second,idle_count,walking_count,total_count
1663,8,0,8
1664,8,0,8
1665,8,0,8
1666,8,0,8
1667,8,0,8
1668,8,0,8
1669,8,0,8
1670,8,0,8
1671,8,0,8
1672,8,0,8
1673,8,0,8
1674,8,0,8
1675,8,0,8
1676,9,0,9
1677,9,0,9
1678,9,0,9
1679,9,0,9
1680,9,0,9
1681,10,0,10
1682,10,0,10
1683,10,0,10
1684,10,0,10
1685,10,0,10
1686,11,0,11
1687,11,0,11
1688,11,0,11
1689,11,0,11
1690,11,0,11
1691,11,0,11
1692,11,0,11
1693,11,0,11
1694,11,0,11
1695,11,0,11
1696,11,0,11
1697,10,0,10
1698,10,0,10
1699,10,0,10
1700,10,0,10
1701,10,0,10
1702,10,0,10
1703,10,0,10
1704,10,0,10
1705,10,0,10
1706,10,0,10
1707,10,0,10
1708,10,0,10
1709,10,0,10
1710,10,0,10
1711,10,0,10
1712,10,0,10
1713,10,0,10
1714,10,0,10
1715,10,0,10
1716,10,0,10
1717,10,0,10
1718,10,0,10
1719,10,0,10
1720,10,0,10
1721,10,0,10
1722,10,0,10
1723,10,0,10
1724,11,0,11
1725,11,0,11
1726,11,0,11
1727,11,0,11
1728,11,0,11
1729,11,0,11
1730,11,0,11
1731,11,0,11
1732,11,0,11
1733,11,0,11
1734,11,0,11
1735,11,0,11
1736,11,0,11
1737,11,0,11
1738,12,0,12
1739,12,0,12
1740,12,0,12
1741,12,0,12
1742,12,0,12
1743,12,0,12
1744,12,0,12
1745,12,0,12
1746,12,0,12
1747,11,0,11
1748,13,0,13
1749,13,0,13
1750,13,0,13
1751,13,0,13
1752,12,0,12
1753,12,0,12
1754,12,0,12
1755,12,0,12
1756,12,0,12
1757,12,0,12
1758,12,0,12
1759,12,0,12
1760,12,0,12
1761,12,0,12
1762,13,0,13
1763,14,0,14
1764,14,0,14
1765,15,0,15
1766,14,0,14
1767,13,0,13
1768,13,0,13
1769,13,0,13
1770,11,0,11
1771,11,0,11
1772,11,0,11
1773,11,0,11
1774,11,0,11
1775,11,0,11
1776,11,0,11
1777,11,0,11
1778,11,0,11
1779,11,0,11
1780,11,0,11
1781,11,0,11
1782,11,0,11
1783,11,0,11
1784,11,0,11
1785,11,0,11
1786,11,0,11
1787,11,0,11
1788,11,0,11
1789,11,0,11
1790,11,0,11
1791,11,0,11
1792,11,0,11
1793,11,0,11
1794,11,0,11
1795,11,0,11
1796,11,0,11
1797,11,0,11
1798,11,0,11
1799,11,0,11
1800,11,0,11
1801,11,0,11
1802,11,0,11
1803,11,0,11
1804,11,0,11
1805,11,0,11
1806,11,0,11
1807,11,0,11
1808,11,0,11
1809,11,0,11
1810,11,0,11
1811,11,0,11
1812,11,0,11
1813,11,0,11
1814,11,0,11
1815,11,0,11
1816,11,0,11
1817,11,0,11
1818,11,0,11
1819,12,0,12
1820,12,0,12
1821,12,0,12
1822,12,0,12
1823,12,0,12
1824,12,0,12
1825,12,0,12
1826,12,0,12
1827,12,0,12
1828,12,0,12
1829,12,0,12
1830,12,0,12
1831,12,0,12
1832,12,0,12
1833,12,0,12
1834,11,0,11
1835,11,0,11
1836,12,0,12
1837,11,0,11
1838,10,0,10
1839,10,0,10
1840,10,0,10
1841,10,0,10
1842,11,0,11
1843,11,0,11
1844,11,0,11
1845,11,0,11
1846,11,0,11
1847,10,0,10
1848,10,0,10
1849,10,0,10
1850,10,0,10
1851,9,0,9
1852,9,0,9
1853,9,0,9
1854,9,0,9
1855,9,0,9
1856,9,0,9
1857,9,0,9
1858,9,0,9
1859,8,0,8
1860,8,0,8
1861,8,0,8
1862,8,0,8
1863,8,0,8
1864,7,0,7
1865,7,0,7
1866,7,0,7
1867,7,0,7
1868,7,0,7
1869,6,0,6
1870,6,0,6
1871,5,0,5
1872,6,0,6
1873,6,0,6
1874,6,0,6
1875,5,0,5
1876,5,0,5
1877,6,0,6
1878,6,0,6
1879,6,0,6
1880,6,0,6
1881,6,0,6
1882,6,0,6
1883,6,0,6
1884,6,0,6
1885,6,0,6
1886,6,0,6
1887,6,0,6
1888,6,0,6
1889,6,0,6
1890,6,0,6
1891,6,0,6
1892,6,0,6
1893,6,0,6
1894,6,0,6
1895,6,0,6
1896,6,0,6
1897,6,0,6
1898,6,0,6
1899,6,0,6
1900,6,0,6
1901,6,0,6
1902,6,0,6
1903,6,0,6
1904,6,0,6
1905,6,0,6
1906,6,0,6
1907,6,0,6
1908,6,0,6
1909,6,0,6
1910,6,0,6
1911,6,0,6
1912,6,0,6
1913,6,0,6
1914,6,0,6
1915,6,0,6
1916,6,0,6
1917,6,0,6
1918,6,0,6
1919,6,0,6
1920,6,0,6
1921,5,0,5
1922,4,0,4
1923,3,0,3
1924,3,0,3
1925,3,0,3
1926,3,0,3
1927,3,0,3
1928,3,0,3
1929,3,0,3
1930,3,0,3
1931,3,0,3
1932,4,0,4
1933,5,0,5
1934,6,0,6
1935,6,0,6
1936,6,0,6
1937,7,0,7
1938,7,0,7
1939,7,0,7
1940,7,0,7
1941,7,0,7
1942,8,0,8
1943,8,0,8
1944,8,0,8
1945,8,0,8
1946,8,0,8
1947,8,0,8
1948,8,0,8
1949,8,0,8
1950,8,0,8
1951,8,0,8
1952,9,0,9
1953,9,0,9
1954,9,0,9
1955,9,0,9
1956,9,0,9
1957,9,0,9
1958,10,0,10
1959,10,0,10
1960,10,0,10
1961,10,0,10
1962,10,0,10
1963,10,0,10
1964,10,0,10
1965,10,0,10
1966,10,0,10
1967,10,0,10
1968,10,0,10
1969,10,0,10
1970,10,0,10
1971,10,0,10
1972,10,0,10
1973,9,0,9
1974,9,0,9
1975,9,0,9
1976,10,0,10
1977,10,0,10
1978,11,0,11
1979,11,0,11
1980,11,0,11
1981,11,0,11
1982,11,0,11
1983,11,0,11
1984,11,0,11
1985,11,0,11
1986,11,0,11
1987,11,0,11
1988,11,0,11
1989,11,0,11
1990,11,0,11
1991,11,0,11
1992,12,0,12
1993,12,0,12
1994,12,0,12
1995,12,0,12
1996,12,0,12
1997,12,0,12
1998,12,0,12
1999,12,0,12
2000,12,0,12
2001,12,0,12
2002,12,0,12
2003,12,0,12
2004,12,0,12
2005,12,0,12
2006,12,0,12
2007,12,0,12
2008,12,0,12
2009,12,0,12
2010,12,0,12
2011,12,0,12
2012,12,0,12
2013,12,0,12
2014,12,0,12
2015,12,0,12
2016,12,0,12
2017,12,0,12
2018,12,0,12
2019,12,0,12
2020,14,0,14
2021,14,0,14
2022,13,0,13
2023,13,0,13
2024,13,0,13
2025,13,0,13
2026,13,0,13
2027,13,0,13
2028,12,0,12
2029,12,0,12
2030,12,0,12
2031,12,0,12
2032,12,0,12
2033,11,0,11
2034,11,0,11
2035,11,0,11
2036,11,0,11
2037,11,0,11
2038,11,0,11
2039,11,0,11
2040,10,0,10
2041,10,0,10
2042,10,0,10
2043,10,0,10
2044,10,0,10
2045,10,0,10
2046,10,0,10
2047,10,0,10
2048,10,0,10
2049,10,0,10
2050,10,0,10
2051,10,0,10
2052,10,0,10
2053,10,0,10
2054,10,0,10
2055,10,0,10
2056,10,0,10
2057,10,0,10
2058,10,0,10
2059,10,0,10
2060,10,0,10
2061,10,0,10
2062,10,0,10
2063,10,0,10
2064,10,0,10
2065,10,0,10
2066,10,0,10
2067,10,0,10
2068,10,0,10
2069,10,0,10
2070,10,0,10
2071,10,0,10
2072,10,0,10
2073,10,0,10
2074,10,0,10
2075,10,0,10
2076,10,0,10
2077,10,0,10
2078,10,0,10
2079,9,0,9
2080,9,0,9
2081,9,0,9
2082,9,0,9
2083,9,0,9
2084,9,0,9
2085,9,0,9
2086,9,0,9
2087,9,0,9
2088,9,0,9
2089,9,0,9
2090,9,0,9
2091,9,0,9
2092,9,0,9
2093,9,0,9
2094,9,0,9
2095,9,0,9
2096,9,0,9
2097,9,0,9
2098,9,0,9
2099,9,0,9
2100,9,0,9
2101,9,0,9
2102,8,0,8
2103,8,0,8
2104,8,0,8
2105,8,0,8
2106,8,0,8
2107,7,0,7
2108,7,0,7
2109,7,0,7
2110,5,0,5
2111,4,0,4
2112,4,0,4
2113,3,0,3
2114,3,0,3
2115,2,0,2
2116,1,0,1
2117,1,0,1
2118,2,0,2
2119,2,0,2
2120,2,0,2
2121,2,0,2
2122,2,0,2
2123,2,0,2
2124,2,0,2
2125,2,0,2
2126,2,0,2
2127,2,0,2
2128,2,0,2
2129,2,0,2
2130,1,0,1
2131,1,0,1
2132,1,0,1
2133,1,0,1
2134,1,0,1
2135,1,0,1
2136,1,0,1
2137,1,0,1
2138,1,0,1
2139,1,0,1
2140,1,0,1
2141,1,0,1
2142,1,0,1
2143,1,0,1
2144,1,0,1
2145,1,0,1
2146,1,0,1
2147,1,0,1
2148,1,0,1
2149,1,0,1
2150,1,0,1
2151,1,0,1
2152,1,0,1
2153,1,0,1
2154,1,0,1
2155,2,0,2
2156,2,0,2
2157,2,0,2
2158,2,0,2
2159,2,0,2
2160,2,0,2
2161,2,0,2
2162,2,0,2
2163,2,0,2
2164,2,0,2
2165,2,0,2
2166,2,0,2
2167,2,0,2
2168,2,0,2
2169,2,0,2
2170,2,0,2
2171,2,0,2
2172,2,0,2
2173,2,0,2
2174,2,0,2
2175,2,0,2
2176,2,0,2
2177,2,0,2
2178,2,0,2
2179,2,0,2
2180,2,0,2
2181,2,0,2
2182,2,0,2
2183,2,0,2
2184,2,0,2
2185,2,0,2
2186,2,0,2
2187,2,0,2
2188,2,0,2
2189,3,0,3
2190,3,0,3
2191,3,0,3
2192,3,0,3
2193,4,0,4
2194,4,0,4
2195,4,0,4
2196,5,0,5
2197,5,0,5
2198,5,0,5
2199,5,0,5
2200,5,0,5
2201,5,0,5
2202,5,0,5
2203,5,0,5
2204,5,0,5
2205,5,0,5
2206,5,0,5
2207,6,0,6
2208,6,0,6
2209,6,0,6
2210,6,0,6
2211,6,0,6
2212,7,0,7
2213,7,0,7
2214,7,0,7
2215,7,0,7
2216,8,0,8
2217,8,0,8
2218,8,0,8
2219,8,0,8
2220,8,0,8
2221,8,0,8
2222,8,0,8
2223,8,0,8
2224,8,0,8
2225,8,0,8
2226,8,0,8
2227,8,0,8
2228,9,0,9
2229,9,0,9
2230,9,0,9
2231,9,0,9
2232,9,0,9
2233,9,0,9
2234,9,0,9
2235,9,0,9
2236,9,0,9
2237,9,0,9
2238,9,0,9
2239,9,0,9
2240,9,0,9
2241,9,0,9
2242,10,0,10
2243,10,0,10
2244,10,0,10
2245,10,0,10
2246,10,0,10
2247,10,0,10
2248,10,0,10
2249,10,0,10
2250,10,0,10
2251,10,0,10
2252,11,0,11
2253,11,0,11
2254,11,0,11
2255,11,0,11
2256,11,0,11
2257,12,0,12
2258,12,0,12
2259,12,0,12
2260,12,0,12
2261,12,0,12
2262,11,0,11
2263,11,0,11
2264,11,0,11
2265,11,0,11
2266,11,0,11
2267,11,0,11
2268,11,0,11
2269,11,0,11
2270,11,0,11
2271,11,0,11
2272,11,0,11
2273,11,0,11
2274,11,0,11
2275,11,0,11
2276,11,0,11
2277,11,0,11
2278,11,0,11
2279,11,0,11
2280,12,0,12
2281,12,0,12
2282,12,0,12
2283,12,0,12
2284,12,0,12
2285,12,0,12
2286,12,0,12
2287,12,0,12
2288,12,0,12
2289,12,0,12
2290,12,0,12
2291,12,0,12
2292,12,0,12
2293,11,0,11
2294,11,0,11
2295,10,0,10
2296,10,0,10
2297,10,0,10
2298,10,0,10
2299,10,0,10
2300,10,0,10
2301,10,0,10
2302,10,0,10
2303,10,0,10
2304,10,0,10
2305,10,0,10
2306,10,0,10
2307,10,0,10
2308,10,0,10
2309,10,0,10
2310,10,0,10
2311,11,0,11
2312,11,0,11
2313,11,0,11
2314,11,0,11
2315,11,0,11
2316,10,0,10
2317,10,0,10
2318,10,0,10
2319,10,0,10
2320,10,0,10
2321,11,0,11
2322,11,0,11
2323,11,0,11
2324,11,0,11
2325,11,0,11
2326,11,0,11
2327,11,0,11
2328,11,0,11
2329,10,0,10
2330,10,0,10
2331,10,0,10
2332,10,0,10
2333,10,0,10
2334,10,0,10
2335,10,0,10
2336,10,0,10
2337,10,0,10
2338,10,0,10
2339,10,0,10
2340,11,0,11
2341,11,0,11
2342,11,0,11
2343,12,0,12
2344,12,0,12
2345,12,0,12
2346,13,0,13
2347,14,0,14
2348,15,0,15
2349,15,0,15
2350,14,0,14
2351,14,0,14
2352,13,0,13
2353,13,0,13
2354,13,0,13
2355,12,0,12
2356,11,0,11
2357,11,0,11
2358,11,0,11
2359,11,0,11
2360,11,0,11
2361,11,0,11
2362,11,0,11
2363,10,0,10
2364,10,0,10
2365,10,0,10
2366,10,0,10
2367,10,0,10
2368,10,0,10
2369,10,0,10
2370,10,0,10
2371,10,0,10
2372,10,0,10
2373,10,0,10
2374,10,0,10
2375,10,0,10
2376,10,0,10
2377,10,0,10
2378,9,0,9
2379,9,0,9
2380,9,0,9
2381,9,0,9
2382,9,0,9
2383,9,0,9
2384,9,0,9
2385,9,0,9
2386,9,0,9
2387,9,0,9
2388,9,0,9
2389,9,0,9
2390,9,0,9
2391,9,0,9
2392,9,0,9
2393,9,0,9
2394,10,0,10
2395,10,0,10
2396,10,0,10
2397,10,0,10
2398,10,0,10
2399,10,0,10
2400,10,0,10
2401,10,0,10
2402,10,0,10
2403,10,0,10
2404,11,0,11
2405,12,0,12
2406,12,0,12
2407,12,0,12
2408,12,0,12
2409,11,0,11
2410,11,0,11
2411,11,0,11
2412,11,0,11
2413,10,0,10
2414,10,0,10
2415,9,0,9
2416,8,0,8
2417,7,0,7
2418,7,0,7
2419,7,0,7
2420,8,0,8
2421,9,0,9
2422,9,0,9
2423,9,0,9
2424,8,0,8
2425,8,0,8
2426,8,0,8
2427,8,0,8
2428,8,0,8
2429,8,0,8
2430,7,0,7
2431,7,0,7
2432,7,0,7
2433,7,0,7
2434,7,0,7
2435,7,0,7
2436,7,0,7
2437,7,0,7
2438,7,0,7
2439,7,0,7
2440,7,0,7
2441,7,0,7
2442,7,0,7
2443,7,0,7
2444,8,0,8
2445,8,0,8
2446,8,0,8
2447,8,0,8
2448,8,0,8
2449,8,0,8
2450,8,0,8
2451,8,0,8
2452,8,0,8
2453,8,0,8
2454,8,0,8
2455,8,0,8
2456,8,0,8
2457,8,0,8
2458,7,0,7
2459,8,0,8
2460,8,0,8
2461,8,0,8
2462,8,0,8
2463,8,0,8
2464,8,0,8
2465,8,0,8
2466,7,0,7
2467,7,0,7
2468,7,0,7
2469,7,0,7
2470,7,0,7
2471,7,0,7
2472,7,0,7
2473,7,0,7
2474,7,0,7
2475,7,0,7
2476,7,0,7
2477,7,0,7
2478,7,0,7
2479,8,0,8
2480,8,0,8
2481,8,0,8
2482,8,0,8
2483,8,0,8
2484,8,0,8
2485,8,0,8
2486,8,0,8
2487,8,0,8
2488,8,0,8
2489,8,0,8
2490,8,0,8
2491,8,0,8
2492,8,0,8
2493,8,0,8
2494,8,0,8
2495,8,0,8
2496,8,0,8
2497,8,0,8
2498,8,0,8
2499,9,0,9
2500,9,0,9
2501,9,0,9
2502,9,0,9
2503,9,0,9
2504,9,0,9
2505,9,0,9
2506,9,0,9
2507,9,0,9
2508,8,0,8
2509,8,0,8
2510,8,0,8
2511,8,0,8
2512,8,0,8
2513,8,0,8
2514,8,0,8
2515,8,0,8
2516,8,0,8
2517,8,0,8
2518,8,0,8
2519,7,0,7
2520,8,0,8
2521,8,0,8
2522,8,0,8
2523,8,0,8
2524,8,0,8
2525,8,0,8
2526,8,0,8
2527,8,0,8
2528,8,0,8
2529,8,0,8
2530,8,0,8
2531,8,0,8
2532,8,0,8
2533,8,0,8
2534,8,0,8
2535,9,0,9
2536,9,0,9
2537,9,0,9
2538,9,0,9
2539,9,0,9
2540,9,0,9
2541,9,0,9
2542,9,0,9
2543,8,0,8
2544,9,0,9
2545,10,0,10
2546,10,0,10
2547,10,0,10
2548,10,0,10
2549,9,0,9
2550,9,0,9
2551,9,0,9
2552,9,0,9
2553,9,0,9
2554,9,0,9
2555,9,0,9
2556,9,0,9
2557,9,0,9
2558,9,0,9
2559,9,0,9
2560,8,0,8
2561,8,0,8
2562,8,0,8
2563,8,0,8
2564,8,0,8
2565,8,0,8
2566,8,0,8
2567,8,0,8
2568,8,0,8
2569,8,0,8
2570,8,0,8
2571,8,0,8
2572,8,0,8
2573,8,0,8
2574,8,0,8
2575,8,0,8
2576,8,0,8
2577,8,0,8
2578,8,0,8
2579,8,0,8
2580,8,0,8
2581,8,0,8
2582,8,0,8
2583,9,0,9
2584,9,0,9
2585,9,0,9
2586,9,0,9
2587,9,0,9
2588,9,0,9
2589,9,0,9
2590,9,0,9
2591,9,0,9
2592,9,0,9
2593,9,0,9
2594,9,0,9
2595,9,0,9
2596,9,0,9
2597,9,0,9
2598,9,0,9
2599,9,0,9
2600,9,0,9
2601,9,0,9
2602,9,0,9
2603,11,0,11
2604,12,0,12
2605,12,0,12
2606,12,0,12
2607,12,0,12
2608,12,0,12
2609,12,0,12
2610,12,0,12
2611,12,0,12
2612,12,0,12
2613,12,0,12
2614,12,0,12
2615,12,0,12
2616,12,0,12
2617,12,0,12
2618,12,0,12
2619,12,0,12
2620,12,0,12
2621,12,0,12
2622,11,0,11
2623,11,0,11
2624,11,0,11
2625,11,0,11
2626,11,0,11
2627,11,0,11
2628,11,0,11
2629,11,0,11
2630,11,0,11
2631,11,0,11
2632,11,0,11
2633,11,0,11
2634,11,0,11
2635,11,0,11
2636,11,0,11
2637,11,0,11
2638,11,0,11
2639,11,0,11
2640,11,0,11
2641,11,0,11
2642,11,0,11
2643,11,0,11
2644,11,0,11
2645,11,0,11
2646,11,0,11
2647,11,0,11
2648,11,0,11
2649,11,0,11
2650,11,0,11
2651,11,0,11
2652,10,0,10
2653,10,0,10
2654,10,0,10
2655,10,0,10
2656,10,0,10
2657,10,0,10
2658,10,0,10
2659,10,0,10
2660,10,0,10
2661,10,0,10
2662,10,0,10
2663,11,0,11
2664,11,0,11
2665,11,0,11
2666,11,0,11
2667,11,0,11
2668,11,0,11
2669,11,0,11
2670,11,0,11
2671,11,0,11
2672,11,0,11
2673,11,0,11
2674,11,0,11
2675,11,0,11
2676,11,0,11
2677,11,0,11
2678,11,0,11
2679,11,0,11
2680,11,0,11
2681,11,0,11
2682,11,0,11
2683,11,0,11
2684,11,0,11
2685,11,0,11
2686,11,0,11
2687,11,0,11
2688,11,0,11
2689,11,0,11
2690,11,0,11
2691,12,0,12
2692,12,0,12
2693,12,0,12
2694,12,0,12
2695,12,0,12
2696,12,0,12
2697,12,0,12
2698,12,0,12
2699,12,0,12
2700,12,0,12
2701,12,0,12
2702,12,0,12
2703,12,0,12
2704,12,0,12
2705,12,0,12
2706,11,0,11
2707,11,0,11
2708,11,0,11
2709,11,0,11
2710,11,0,11
2711,10,0,10
2712,10,0,10
2713,10,0,10
2714,10,0,10
2715,10,0,10
2716,10,0,10
2717,11,0,11
2718,11,0,11
2719,11,0,11
2720,11,0,11
2721,11,0,11
2722,10,0,10
2723,10,0,10
2724,10,0,10
2725,10,0,10
2726,10,0,10
2727,10,0,10
2728,10,0,10
2729,10,0,10
2730,10,0,10
2731,10,0,10
2732,9,0,9
2733,9,0,9
2734,9,0,9
2735,9,0,9
2736,8,0,8
2737,8,0,8
2738,8,0,8
2739,7,0,7
2740,7,0,7
2741,7,0,7
2742,7,0,7
2743,7,0,7
2744,7,0,7
2745,7,0,7
2746,7,0,7
2747,7,0,7
2748,7,0,7
2749,7,0,7
2750,7,0,7
2751,7,0,7
2752,7,0,7
2753,7,0,7
2754,7,0,7
2755,7,0,7
2756,7,0,7
2757,7,0,7
2758,7,0,7
2759,7,0,7
2760,7,0,7
2761,7,0,7
2762,7,0,7
2763,8,0,8
2764,8,0,8
2765,8,0,8
2766,8,0,8
2767,9,0,9
2768,9,0,9
2769,9,0,9
2770,9,0,9
2771,10,0,10
2772,9,0,9
2773,9,0,9
2774,9,0,9
2775,9,0,9
2776,9,0,9
2777,9,0,9
2778,9,0,9
2779,9,0,9
2780,8,0,8
2781,8,0,8
2782,8,0,8
2783,7,0,7
2784,7,0,7
2785,7,0,7
2786,7,0,7
2787,8,0,8
2788,8,0,8
2789,8,0,8
2790,8,0,8
2791,8,0,8
2792,8,0,8
2793,8,0,8
2794,8,0,8
2795,8,0,8
2796,8,0,8
2797,8,0,8
2798,8,0,8
2799,8,0,8
2800,8,0,8
2801,8,0,8
2802,8,0,8
2803,8,0,8
2804,8,0,8
2805,9,0,9
2806,9,0,9
2807,9,0,9
2808,9,0,9
2809,9,0,9
2810,9,0,9
2811,9,0,9
2812,9,0,9
2813,9,0,9
2814,9,0,9
2815,9,0,9
2816,9,0,9
2817,9,0,9
2818,9,0,9
2819,9,0,9
2820,9,0,9
2821,9,0,9
2822,9,0,9
2823,9,0,9
2824,8,0,8
2825,8,0,8
2826,8,0,8
2827,8,0,8
2828,8,0,8
2829,8,0,8
2830,8,0,8
2831,8,0,8
2832,8,0,8
2833,8,0,8
2834,8,0,8
2835,8,0,8
2836,8,0,8
2837,9,0,9
2838,10,0,10
2839,11,0,11
2840,11,0,11
2841,9,0,9
2842,10,0,10
2843,10,0,10
2844,10,0,10
2845,11,0,11
2846,11,0,11
2847,11,0,11
2848,11,0,11
2849,11,0,11
2850,11,0,11
2851,12,0,12
2852,12,0,12
2853,12,0,12
2854,12,0,12
2855,12,0,12
2856,12,0,12
2857,12,0,12
2858,12,0,12
2859,12,0,12
2860,12,0,12
2861,12,0,12
2862,12,0,12
2863,11,0,11
2864,11,0,11
2865,11,0,11
2866,12,0,12
2867,12,0,12
2868,12,0,12
2869,13,0,13
2870,13,0,13
2871,14,0,14
2872,14,0,14
2873,14,0,14
2874,13,0,13
2875,13,0,13
2876,13,0,13
2877,13,0,13
2878,13,0,13
2879,13,0,13
2880,13,0,13
2881,13,0,13
2882,13,0,13
2883,13,0,13
2884,13,0,13
2885,13,0,13
2886,13,0,13
2887,13,0,13
2888,13,0,13
2889,13,0,13
2890,14,0,14
2891,14,0,14
2892,14,0,14
2893,14,0,14
2894,14,0,14
2895,14,0,14
2896,14,0,14
2897,14,0,14
2898,14,0,14
2899,14,0,14
2900,14,0,14
2901,14,0,14
2902,14,0,14
2903,14,0,14
2904,14,0,14
2905,14,0,14
2906,14,0,14
2907,14,0,14
2908,13,0,13
2909,13,0,13
2910,13,0,13
2911,13,0,13
2912,13,0,13
2913,13,0,13
2914,13,0,13
2915,13,0,13
2916,13,0,13
2917,13,0,13
2918,13,0,13
2919,13,0,13
2920,13,0,13
2921,14,0,14
2922,14,0,14
2923,14,0,14
2924,14,0,14
2925,14,0,14
2926,14,0,14
2927,14,0,14
2928,14,0,14
2929,14,0,14
2930,13,0,13
2931,13,0,13
2932,13,0,13
2933,13,0,13
2934,13,0,13
2935,13,0,13
2936,13,0,13
2937,11,0,11
2938,11,0,11
2939,11,0,11
2940,10,0,10
2941,10,0,10
2942,10,0,10
2943,10,0,10
2944,10,0,10
2945,9,0,9
2946,9,0,9
2947,9,0,9
2948,9,0,9
2949,9,0,9
2950,9,0,9
2951,9,0,9
2952,9,0,9
2953,9,0,9
2954,9,0,9
2955,9,0,9
2956,9,0,9
2957,10,0,10
2958,10,0,10
2959,10,0,10
2960,10,0,10
2961,10,0,10
2962,10,0,10
2963,10,0,10
2964,10,0,10
2965,10,0,10
2966,10,0,10
2967,11,0,11
2968,11,0,11
2969,11,0,11
2970,11,0,11
2971,11,0,11
2972,11,0,11
2973,11,0,11
2974,11,0,11
2975,11,0,11
2976,11,0,11
2977,12,0,12
2978,12,0,12
2979,12,0,12
2980,12,0,12
2981,12,0,12
2982,12,0,12
2983,12,0,12
2984,12,0,12
2985,12,0,12
2986,12,0,12
2987,12,0,12
2988,12,0,12
2989,12,0,12
2990,12,0,12
2991,12,0,12
2992,12,0,12
2993,12,0,12
2994,12,0,12
2995,12,0,12
2996,12,0,12
2997,12,0,12
2998,12,0,12
2999,12,0,12
3000,12,0,12
3001,12,0,12
3002,12,0,12
3003,12,0,12
3004,12,0,12
3005,13,0,13
3006,13,0,13
3007,13,0,13
3008,13,0,13
3009,13,0,13
3010,13,0,13
3011,12,0,12
3012,12,0,12
3013,12,0,12
3014,12,0,12
3015,13,0,13
3016,13,0,13
3017,12,0,12
3018,12,0,12
3019,12,0,12
3020,12,0,12
3021,12,0,12
3022,12,0,12
3023,12,0,12
3024,12,0,12
3025,12,0,12
3026,11,0,11
3027,11,0,11
3028,12,0,12
3029,12,0,12
3030,12,0,12
3031,12,0,12
3032,11,0,11
3033,11,0,11
3034,11,0,11
3035,11,0,11
3036,11,0,11
3037,12,0,12
3038,12,0,12
3039,12,0,12
3040,12,0,12
3041,12,0,12
3042,12,0,12
3043,12,0,12
3044,12,0,12
3045,12,0,12
3046,13,0,13
3047,13,0,13
3048,13,0,13
3049,13,0,13
3050,13,0,13
3051,13,0,13
3052,13,0,13
3053,12,0,12
3054,12,0,12
3055,12,0,12
3056,12,0,12
3057,12,0,12
3058,12,0,12
3059,12,0,12
3060,12,0,12
3061,12,0,12
3062,12,0,12
3063,12,0,12
3064,12,0,12
3065,12,0,12
3066,12,0,12
3067,12,0,12
3068,12,0,12
3069,12,0,12
3070,12,0,12
3071,12,0,12
3072,12,0,12
3073,12,0,12
3074,12,0,12
3075,12,0,12
3076,12,0,12
3077,12,0,12
3078,12,0,12
3079,12,0,12
3080,11,0,11
3081,11,0,11
3082,11,0,11
3083,11,0,11
3084,10,0,10
3085,10,0,10
3086,10,0,10
3087,10,0,10
3088,11,0,11
3089,11,0,11
3090,11,0,11
3091,11,0,11
3092,11,0,11
3093,11,0,11
3094,12,0,12
3095,12,0,12
3096,12,0,12
3097,12,0,12
3098,12,0,12
3099,12,0,12
3100,12,0,12
3101,13,0,13
3102,13,0,13
3103,13,0,13
3104,13,0,13
3105,13,0,13
3106,13,0,13
3107,13,0,13
3108,13,0,13
3109,14,0,14
3110,14,0,14
3111,13,0,13
3112,13,0,13
3113,13,0,13
3114,13,0,13
3115,14,0,14
3116,14,0,14
3117,14,0,14
3118,14,0,14
3119,15,0,15
3120,15,0,15
3121,15,0,15
3122,15,0,15
3123,15,0,15
3124,15,0,15
3125,15,0,15
3126,15,0,15
3127,15,0,15
3128,15,0,15
3129,15,0,15
3130,15,0,15
3131,15,0,15
3132,15,0,15
3133,15,0,15
3134,15,0,15
3135,15,0,15
3136,15,0,15
3137,15,0,15
3138,15,0,15
3139,15,0,15
3140,15,0,15
3141,15,0,15
3142,15,0,15
3143,16,0,16
3144,16,0,16
3145,16,0,16
3146,16,0,16
3147,16,0,16
3148,16,0,16
3149,16,0,16
3150,17,0,17
3151,16,0,16
3152,16,0,16
3153,16,0,16
3154,16,0,16
3155,16,0,16
3156,16,0,16
3157,16,0,16
3158,16,0,16
3159,16,0,16
3160,16,0,16
3161,16,0,16
3162,16,0,16
3163,17,0,17
3164,17,0,17
3165,17,0,17
3166,15,0,15
3167,15,0,15
3168,14,0,14
3169,14,0,14
3170,14,0,14
3171,14,0,14
3172,14,0,14
3173,14,0,14
3174,14,0,14
3175,14,0,14
3176,14,0,14
3177,14,0,14
3178,14,0,14
3179,14,0,14
3180,13,0,13
3181,13,0,13
3182,13,0,13
3183,13,0,13
3184,13,0,13
3185,13,0,13
3186,13,0,13
3187,12,0,12
3188,12,0,12
3189,12,0,12
3190,11,0,11
3191,11,0,11
3192,11,0,11
3193,11,0,11
3194,12,0,12
3195,12,0,12
3196,12,0,12
3197,12,0,12
3198,13,0,13
3199,13,0,13
3200,13,0,13
3201,13,0,13
3202,13,0,13
3203,13,0,13
3204,13,0,13
3205,13,0,13
3206,14,0,14
3207,15,0,15
3208,16,0,16
3209,16,0,16
3210,16,0,16
3211,16,0,16
3212,16,0,16
3213,16,0,16
3214,16,0,16
3215,15,0,15
