second,idle_count,walking_count,total_count
6322,1,0,1
6323,1,0,1
6324,1,0,1
6325,1,0,1
6326,1,0,1
6327,1,0,1
6328,1,0,1
6329,1,0,1
6330,1,0,1
6331,1,0,1
6332,1,0,1
6333,1,0,1
6334,1,0,1
6335,1,0,1
6336,1,0,1
6337,1,0,1
6338,1,0,1
6339,1,0,1
6340,1,0,1
6341,1,0,1
6342,1,0,1
6343,1,0,1
6344,1,0,1
6345,1,0,1
6346,1,0,1
6347,1,0,1
6348,1,0,1
6349,1,0,1
6350,1,0,1
6351,1,0,1
6352,1,0,1
6353,1,0,1
6354,1,0,1
6355,1,0,1
6356,1,0,1
6357,1,0,1
6358,1,0,1
6359,0,0,0
6360,0,0,0
6361,1,0,1
6362,1,0,1
6363,1,0,1
6364,1,0,1
6365,1,0,1
6366,1,0,1
6367,1,0,1
6368,1,0,1
6369,1,0,1
6370,1,0,1
6371,1,0,1
6372,1,0,1
6373,1,0,1
6374,1,0,1
6375,1,0,1
6376,1,0,1
6377,1,0,1
6378,1,0,1
6379,1,0,1
6380,1,0,1
6381,1,0,1
6382,1,0,1
6383,1,0,1
6384,1,0,1
6385,1,0,1
6386,1,0,1
6387,1,0,1
6388,1,0,1
6389,1,0,1
6390,2,0,2
6391,2,0,2
6392,2,0,2
6393,2,0,2
6394,2,0,2
6395,2,0,2
6396,2,0,2
6397,3,0,3
6398,3,0,3
6399,3,0,3
6400,3,0,3
6401,3,0,3
6402,3,0,3
6403,3,0,3
6404,3,0,3
6405,3,0,3
6406,3,0,3
6407,3,0,3
6408,3,0,3
6409,2,0,2
6410,2,0,2
6411,2,0,2
6412,2,0,2
6413,2,0,2
6414,2,0,2
6415,2,0,2
6416,2,0,2
6417,2,0,2
6418,2,0,2
6419,2,0,2
6420,2,0,2
6421,2,0,2
6422,2,0,2
6423,2,0,2
6424,2,0,2
6425,2,0,2
6426,2,0,2
6427,2,0,2
6428,2,0,2
6429,2,0,2
6430,2,0,2
6431,2,0,2
6432,2,0,2
6433,2,0,2
6434,2,0,2
6435,2,0,2
6436,2,0,2
6437,2,0,2
6438,2,0,2
6439,2,0,2
6440,2,0,2
6441,2,0,2
6442,2,0,2
6443,2,0,2
6444,2,0,2
6445,2,0,2
6446,2,0,2
6447,2,0,2
6448,2,0,2
6449,2,0,2
6450,2,0,2
6451,2,0,2
6452,2,0,2
6453,2,0,2
6454,2,0,2
6455,2,0,2
6456,2,0,2
6457,2,0,2
6458,2,0,2
6459,3,0,3
6460,3,0,3
6461,3,0,3
6462,3,0,3
6463,3,0,3
6464,3,0,3
6465,3,0,3
6466,3,0,3
6467,3,0,3
6468,3,0,3
6469,3,0,3
6470,3,0,3
6471,3,0,3
6472,3,0,3
6473,3,0,3
6474,3,0,3
6475,3,0,3
6476,3,0,3
6477,3,0,3
6478,3,0,3
6479,3,0,3
6480,3,0,3
6481,3,0,3
6482,3,0,3
6483,3,0,3
6484,3,0,3
6485,3,0,3
6486,3,0,3
6487,3,0,3
6488,3,0,3
6489,3,0,3
6490,3,0,3
6491,3,0,3
6492,3,0,3
6493,3,0,3
6494,3,0,3
6495,3,0,3
6496,3,0,3
6497,3,0,3
6498,3,0,3
6499,3,0,3
6500,3,0,3
6501,3,0,3
6502,3,0,3
6503,3,0,3
6504,3,0,3
6505,3,0,3
6506,3,0,3
6507,3,0,3
6508,3,0,3
6509,3,0,3
6510,3,0,3
6511,3,0,3
6512,3,0,3
6513,3,0,3
6514,3,0,3
6515,3,0,3
6516,3,0,3
6517,3,0,3
6518,3,0,3
6519,2,0,2
6520,2,0,2
6521,2,0,2
6522,2,0,2
6523,2,0,2
6524,2,0,2
6525,2,0,2
6526,2,0,2
6527,2,0,2
6528,2,0,2
6529,2,0,2
6530,2,0,2
6531,2,0,2
6532,2,0,2
6533,2,0,2
6534,2,0,2
6535,2,0,2
6536,2,0,2
6537,2,0,2
6538,3,0,3
6539,2,0,2
6540,2,0,2
6541,2,0,2
6542,2,0,2
6543,2,0,2
6544,2,0,2
6545,2,0,2
6546,2,0,2
6547,2,0,2
6548,2,0,2
6549,2,0,2
6550,2,0,2
6551,2,0,2
6552,2,0,2
6553,2,0,2
6554,2,0,2
6555,2,0,2
6556,2,0,2
6557,2,0,2
6558,2,0,2
6559,2,0,2
6560,2,0,2
6561,2,0,2
6562,2,0,2
6563,2,0,2
6564,2,0,2
6565,2,0,2
6566,2,0,2
6567,2,0,2
6568,2,0,2
6569,2,0,2
6570,2,0,2
6571,2,0,2
6572,2,0,2
6573,2,0,2
6574,2,0,2
6575,2,0,2
6576,2,0,2
6577,2,0,2
6578,2,0,2
6579,2,0,2
6580,2,0,2
6581,2,0,2
6582,2,0,2
6583,2,0,2
6584,2,0,2
6585,2,0,2
6586,2,0,2
6587,2,0,2
6588,2,0,2
6589,2,0,2
6590,2,0,2
6591,2,0,2
6592,2,0,2
6593,2,0,2
6594,2,0,2
6595,2,0,2
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,1,0,1
6603,1,0,1
6604,1,0,1
6605,1,0,1
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,2,0,2
6631,2,0,2
6632,2,0,2
6633,2,0,2
6634,2,0,2
6635,2,0,2
6636,2,0,2
6637,2,0,2
6638,2,0,2
6639,2,0,2
6640,2,0,2
6641,2,0,2
6642,2,0,2
6643,2,0,2
6644,2,0,2
6645,2,0,2
6646,2,0,2
6647,2,0,2
6648,2,0,2
6649,2,0,2
6650,2,0,2
6651,2,0,2
6652,2,0,2
6653,2,0,2
6654,2,0,2
6655,2,0,2
6656,2,0,2
6657,2,0,2
6658,2,0,2
6659,2,0,2
6660,2,0,2
6661,2,0,2
6662,2,0,2
6663,2,0,2
6664,2,0,2
6665,2,0,2
6666,2,0,2
6667,2,0,2
6668,2,0,2
6669,2,0,2
6670,2,0,2
6671,2,0,2
6672,2,0,2
6673,2,0,2
6674,2,0,2
6675,2,0,2
6676,2,0,2
6677,2,0,2
6678,2,0,2
6679,2,0,2
6680,2,0,2
6681,2,0,2
6682,2,0,2
6683,2,0,2
6684,2,0,2
6685,2,0,2
6686,2,0,2
6687,2,0,2
6688,2,0,2
6689,2,0,2
6690,2,0,2
6691,2,0,2
6692,2,0,2
6693,2,0,2
6694,2,0,2
6695,2,0,2
6696,2,0,2
6697,2,0,2
6698,2,0,2
6699,2,0,2
6700,2,0,2
6701,2,0,2
6702,2,0,2
6703,2,0,2
6704,2,0,2
6705,2,0,2
6706,2,0,2
6707,2,0,2
6708,2,0,2
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,2,0,2
6734,2,0,2
6735,2,0,2
6736,2,0,2
6737,2,0,2
6738,2,0,2
6739,2,0,2
6740,2,0,2
6741,2,0,2
6742,2,0,2
6743,2,0,2
6744,2,0,2
6745,2,0,2
6746,2,0,2
6747,3,0,3
6748,3,0,3
6749,3,0,3
6750,3,0,3
6751,3,0,3
6752,3,0,3
6753,3,0,3
6754,3,0,3
6755,3,0,3
6756,3,0,3
6757,3,0,3
6758,3,0,3
6759,3,0,3
6760,3,0,3
6761,3,0,3
6762,3,0,3
6763,3,0,3
6764,3,0,3
6765,3,0,3
6766,3,0,3
6767,3,0,3
6768,3,0,3
6769,3,0,3
6770,3,0,3
6771,3,0,3
6772,3,0,3
6773,3,0,3
6774,3,0,3
6775,2,0,2
6776,2,0,2
6777,2,0,2
6778,2,0,2
6779,2,0,2
6780,2,0,2
6781,2,0,2
6782,2,0,2
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,0,0,0
6862,0,0,0
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,0,0,0
6868,0,0,0
6869,0,0,0
6870,0,0,0
6871,0,0,0
6872,0,0,0
6873,0,0,0
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,1,0,1
6882,1,0,1
6883,1,0,1
6884,1,0,1
6885,1,0,1
6886,1,0,1
6887,1,0,1
6888,1,0,1
6889,1,0,1
6890,1,0,1
6891,1,0,1
6892,1,0,1
6893,1,0,1
6894,1,0,1
6895,1,0,1
6896,2,0,2
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,3,0,3
6904,3,0,3
6905,3,0,3
6906,3,0,3
6907,3,0,3
6908,3,0,3
6909,3,0,3
6910,3,0,3
6911,3,0,3
6912,3,0,3
6913,3,0,3
6914,3,0,3
6915,3,0,3
6916,3,0,3
6917,3,0,3
6918,3,0,3
6919,3,0,3
6920,3,0,3
6921,3,0,3
6922,3,0,3
6923,3,0,3
6924,3,0,3
6925,3,0,3
6926,3,0,3
6927,3,0,3
6928,3,0,3
6929,3,0,3
6930,3,0,3
6931,3,0,3
6932,3,0,3
6933,2,0,2
6934,2,0,2
6935,2,0,2
6936,2,0,2
6937,2,0,2
6938,2,0,2
6939,2,0,2
6940,2,0,2
6941,2,0,2
6942,2,0,2
6943,2,0,2
6944,2,0,2
6945,2,0,2
6946,2,0,2
6947,2,0,2
6948,2,0,2
6949,2,0,2
6950,2,0,2
6951,2,0,2
6952,2,0,2
6953,2,0,2
6954,2,0,2
6955,2,0,2
6956,2,0,2
6957,2,0,2
6958,2,0,2
6959,2,0,2
6960,2,0,2
6961,2,0,2
6962,2,0,2
6963,2,0,2
6964,2,0,2
6965,2,0,2
6966,2,0,2
6967,2,0,2
6968,2,0,2
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,0,0,0
7055,0,0,0
7056,0,0,0
7057,0,0,0
7058,0,0,0
7059,0,0,0
7060,0,0,0
7061,0,0,0
7062,0,0,0
7063,0,0,0
7064,0,0,0
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,1,0,1
7075,1,0,1
7076,1,0,1
7077,1,0,1
7078,1,0,1
7079,1,0,1
7080,1,0,1
7081,1,0,1
7082,1,0,1
7083,1,0,1
7084,1,0,1
7085,1,0,1
7086,1,0,1
7087,1,0,1
7088,1,0,1
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,1,0,1
7123,1,0,1
7124,1,0,1
7125,1,0,1
7126,1,0,1
7127,1,0,1
7128,1,0,1
7129,1,0,1
7130,1,0,1
7131,1,0,1
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,1,0,1
7175,1,0,1
7176,1,0,1
7177,1,0,1
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,0,0,0
7223,0,0,0
7224,0,0,0
7225,0,0,0
7226,0,0,0
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,0
7248,0,0,0
7249,0,0,0
7250,0,0,0
7251,0,0,0
7252,0,0,0
7253,0,0,0
7254,0,0,0
7255,0,0,0
7256,0,0,0
7257,0,0,0
7258,0,0,0
7259,0,0,0
7260,0,0,0
7261,0,0,0
7262,0,0,0
7263,0,0,0
7264,0,0,0
7265,0,0,0
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,1,0,1
7318,1,0,1
7319,1,0,1
7320,0,0,0
