second,idle_count,walking_count,total_count
4769,5,0,5
4770,5,0,5
4771,5,0,5
4772,5,0,5
4773,5,0,5
4774,5,0,5
4775,5,0,5
4776,5,0,5
4777,5,0,5
4778,5,0,5
4779,5,0,5
4780,5,0,5
4781,5,0,5
4782,5,0,5
4783,5,0,5
4784,5,0,5
4785,5,0,5
4786,5,0,5
4787,5,0,5
4788,5,0,5
4789,5,0,5
4790,5,0,5
4791,5,0,5
4792,5,0,5
4793,5,0,5
4794,5,0,5
4795,5,0,5
4796,5,0,5
4797,5,0,5
4798,5,0,5
4799,5,0,5
4800,5,0,5
4801,5,0,5
4802,5,0,5
4803,5,0,5
4804,5,0,5
4805,5,0,5
4806,5,0,5
4807,5,0,5
4808,5,0,5
4809,6,0,6
4810,6,0,6
4811,6,0,6
4812,6,0,6
4813,6,0,6
4814,6,0,6
4815,6,0,6
4816,6,0,6
4817,6,0,6
4818,6,0,6
4819,6,0,6
4820,6,0,6
4821,6,0,6
4822,6,0,6
4823,6,0,6
4824,6,0,6
4825,6,0,6
4826,6,0,6
4827,6,0,6
4828,6,0,6
4829,6,0,6
4830,6,0,6
4831,6,0,6
4832,6,0,6
4833,6,0,6
4834,6,0,6
4835,6,0,6
4836,6,0,6
4837,6,0,6
4838,6,0,6
4839,6,0,6
4840,6,0,6
4841,6,0,6
4842,6,0,6
4843,6,0,6
4844,6,0,6
4845,6,0,6
4846,6,0,6
4847,7,0,7
4848,7,0,7
4849,7,0,7
4850,7,0,7
4851,7,0,7
4852,7,0,7
4853,7,0,7
4854,7,0,7
4855,7,0,7
4856,7,0,7
4857,7,0,7
4858,7,0,7
4859,8,0,8
4860,8,0,8
4861,8,0,8
4862,8,0,8
4863,8,0,8
4864,8,0,8
4865,7,0,7
4866,7,0,7
4867,7,0,7
4868,7,0,7
4869,7,0,7
4870,7,0,7
4871,7,0,7
4872,7,0,7
4873,7,0,7
4874,7,0,7
4875,7,0,7
4876,7,0,7
4877,6,0,6
4878,6,0,6
4879,6,0,6
4880,6,0,6
4881,6,0,6
4882,6,0,6
4883,6,0,6
4884,6,0,6
4885,6,0,6
4886,6,0,6
4887,6,0,6
4888,6,0,6
4889,6,0,6
4890,6,0,6
4891,6,0,6
4892,7,0,7
4893,7,0,7
4894,8,0,8
4895,8,0,8
4896,8,0,8
4897,8,0,8
4898,8,0,8
4899,8,0,8
4900,8,0,8
4901,8,0,8
4902,8,0,8
4903,8,0,8
4904,8,0,8
4905,8,0,8
4906,8,0,8
4907,8,0,8
4908,9,0,9
4909,9,0,9
4910,9,0,9
4911,9,0,9
4912,9,0,9
4913,9,0,9
4914,9,0,9
4915,10,0,10
4916,10,0,10
4917,11,0,11
4918,11,0,11
4919,11,0,11
4920,11,0,11
4921,11,0,11
4922,11,0,11
4923,11,0,11
4924,11,0,11
4925,12,0,12
4926,12,0,12
4927,12,0,12
4928,12,0,12
4929,13,0,13
4930,13,0,13
4931,13,0,13
4932,12,0,12
4933,12,0,12
4934,12,0,12
4935,12,0,12
4936,12,0,12
4937,12,0,12
4938,13,0,13
4939,13,0,13
4940,13,0,13
4941,13,0,13
4942,13,0,13
4943,13,0,13
4944,13,0,13
4945,13,0,13
4946,13,0,13
4947,13,0,13
4948,12,0,12
4949,12,0,12
4950,12,0,12
4951,12,0,12
4952,12,0,12
4953,12,0,12
4954,12,0,12
4955,12,0,12
4956,12,0,12
4957,12,0,12
4958,12,0,12
4959,12,0,12
4960,12,0,12
4961,12,0,12
4962,12,0,12
4963,13,0,13
4964,13,0,13
4965,14,0,14
4966,14,0,14
4967,14,0,14
4968,14,0,14
4969,14,0,14
4970,14,0,14
4971,14,0,14
4972,14,0,14
4973,14,0,14
4974,14,0,14
4975,14,0,14
4976,14,0,14
4977,15,0,15
4978,15,0,15
4979,14,0,14
4980,14,0,14
4981,14,0,14
4982,14,0,14
4983,13,0,13
4984,13,0,13
4985,13,0,13
4986,13,0,13
4987,13,0,13
4988,12,1,13
4989,12,1,13
4990,12,1,13
4991,12,1,13
4992,13,1,14
4993,12,1,13
4994,12,1,13
4995,12,1,13
4996,12,1,13
4997,12,1,13
4998,11,1,12
4999,11,1,12
5000,10,1,11
5001,10,1,11
5002,10,1,11
5003,9,1,10
5004,9,1,10
5005,9,1,10
5006,9,1,10
5007,7,1,8
5008,7,1,8
5009,7,1,8
5010,7,1,8
5011,7,1,8
5012,7,1,8
5013,7,1,8
5014,7,1,8
5015,7,1,8
5016,7,1,8
5017,7,1,8
5018,7,1,8
5019,7,1,8
5020,6,1,7
5021,6,1,7
5022,6,1,7
5023,6,1,7
5024,7,1,8
5025,7,1,8
5026,8,0,8
5027,8,0,8
5028,8,0,8
5029,8,0,8
5030,7,0,7
5031,6,0,6
5032,6,0,6
5033,6,0,6
5034,6,0,6
5035,6,0,6
5036,6,0,6
5037,6,0,6
5038,6,0,6
5039,6,0,6
5040,6,0,6
5041,6,0,6
5042,5,0,5
5043,5,0,5
5044,5,0,5
5045,5,0,5
5046,5,0,5
5047,5,0,5
5048,5,0,5
5049,5,0,5
5050,5,0,5
5051,5,0,5
5052,5,0,5
5053,5,0,5
5054,5,0,5
5055,5,0,5
5056,5,0,5
5057,5,0,5
5058,5,0,5
5059,5,0,5
5060,5,0,5
5061,5,0,5
5062,5,0,5
5063,5,0,5
5064,5,0,5
5065,5,0,5
5066,5,0,5
5067,5,0,5
5068,5,0,5
5069,5,0,5
5070,5,0,5
5071,5,0,5
5072,5,0,5
5073,5,0,5
5074,5,0,5
5075,5,0,5
5076,5,0,5
5077,5,0,5
5078,5,0,5
5079,4,0,4
5080,4,0,4
5081,4,0,4
5082,3,0,3
5083,3,0,3
5084,3,0,3
5085,3,0,3
5086,3,0,3
5087,3,0,3
5088,3,0,3
5089,3,0,3
5090,3,0,3
5091,3,0,3
5092,3,0,3
5093,3,0,3
5094,4,0,4
5095,3,0,3
5096,3,0,3
5097,3,0,3
5098,4,0,4
5099,4,0,4
5100,4,0,4
5101,4,0,4
5102,4,0,4
5103,4,0,4
5104,4,0,4
5105,4,0,4
5106,4,0,4
5107,4,0,4
5108,5,0,5
5109,5,0,5
5110,5,0,5
5111,5,0,5
5112,5,0,5
5113,5,0,5
5114,5,0,5
5115,5,0,5
5116,4,0,4
5117,4,0,4
5118,4,0,4
5119,4,0,4
5120,4,0,4
5121,4,0,4
5122,4,0,4
5123,4,0,4
5124,4,0,4
5125,4,0,4
5126,4,0,4
5127,4,0,4
5128,4,0,4
5129,4,0,4
5130,4,0,4
5131,4,0,4
5132,4,0,4
5133,4,0,4
5134,4,0,4
5135,4,0,4
5136,4,0,4
5137,4,0,4
5138,4,0,4
5139,4,0,4
5140,4,0,4
5141,4,0,4
5142,4,0,4
5143,4,0,4
5144,4,0,4
5145,4,0,4
5146,4,0,4
5147,4,0,4
5148,4,0,4
5149,4,0,4
5150,4,0,4
5151,4,0,4
5152,3,0,3
5153,3,0,3
5154,3,0,3
5155,4,0,4
5156,4,0,4
5157,4,0,4
5158,4,0,4
5159,4,0,4
5160,4,0,4
5161,3,0,3
5162,3,0,3
5163,3,0,3
5164,3,0,3
5165,3,0,3
5166,3,0,3
5167,4,0,4
5168,4,0,4
5169,4,0,4
5170,4,0,4
5171,4,0,4
5172,4,0,4
5173,4,0,4
5174,4,0,4
5175,5,0,5
5176,5,0,5
5177,5,0,5
5178,6,0,6
5179,6,0,6
5180,6,0,6
5181,6,0,6
5182,6,0,6
5183,6,0,6
5184,6,0,6
5185,6,0,6
5186,6,0,6
5187,6,0,6
5188,6,0,6
5189,6,0,6
5190,6,0,6
5191,5,0,5
5192,5,0,5
5193,5,0,5
5194,5,0,5
5195,4,0,4
5196,3,0,3
5197,3,0,3
5198,3,0,3
5199,4,0,4
5200,4,0,4
5201,4,0,4
5202,5,0,5
5203,5,0,5
5204,5,0,5
5205,5,0,5
5206,5,0,5
5207,5,0,5
5208,5,0,5
5209,5,0,5
5210,5,0,5
5211,5,0,5
5212,5,0,5
5213,5,0,5
5214,5,0,5
5215,6,0,6
5216,5,0,5
5217,5,0,5
5218,5,0,5
5219,5,0,5
5220,5,0,5
5221,5,0,5
5222,5,0,5
5223,5,0,5
5224,5,0,5
5225,5,0,5
5226,5,0,5
5227,5,0,5
5228,5,0,5
5229,5,0,5
5230,5,0,5
5231,5,0,5
5232,5,0,5
5233,5,0,5
5234,6,0,6
5235,6,0,6
5236,6,0,6
5237,6,0,6
5238,5,0,5
5239,5,0,5
5240,5,0,5
5241,5,0,5
5242,5,0,5
5243,5,0,5
5244,5,0,5
5245,5,0,5
5246,6,0,6
5247,6,0,6
5248,6,0,6
5249,6,0,6
5250,6,0,6
5251,6,0,6
5252,6,0,6
5253,6,0,6
5254,6,0,6
5255,6,0,6
5256,6,0,6
5257,5,0,5
5258,5,0,5
5259,4,0,4
5260,4,0,4
5261,3,1,4
5262,3,1,4
5263,3,1,4
5264,3,1,4
5265,3,1,4
5266,3,1,4
5267,3,1,4
5268,3,1,4
5269,3,1,4
5270,3,1,4
5271,3,1,4
5272,3,1,4
5273,3,1,4
5274,3,1,4
5275,3,1,4
5276,3,1,4
5277,3,1,4
5278,3,1,4
5279,3,1,4
5280,3,1,4
5281,3,1,4
5282,3,1,4
5283,3,1,4
5284,3,1,4
5285,3,1,4
5286,3,1,4
5287,3,1,4
5288,3,1,4
5289,3,1,4
5290,3,1,4
5291,3,1,4
5292,3,1,4
5293,3,1,4
5294,3,1,4
5295,3,1,4
5296,3,1,4
5297,3,1,4
5298,3,1,4
5299,2,1,3
5300,2,1,3
5301,2,1,3
5302,2,1,3
5303,3,1,4
5304,3,1,4
5305,3,1,4
5306,3,1,4
5307,4,0,4
5308,3,0,3
5309,3,0,3
5310,3,0,3
5311,3,0,3
5312,3,0,3
5313,3,0,3
5314,3,0,3
5315,3,0,3
5316,3,0,3
5317,3,0,3
5318,3,0,3
5319,3,0,3
5320,3,0,3
5321,3,0,3
5322,3,0,3
5323,3,0,3
5324,3,0,3
5325,3,0,3
5326,3,0,3
5327,3,0,3
5328,3,0,3
5329,3,0,3
5330,3,0,3
5331,3,0,3
5332,3,0,3
5333,3,0,3
5334,3,0,3
5335,3,0,3
5336,3,0,3
5337,3,0,3
5338,3,0,3
5339,3,0,3
5340,3,0,3
5341,3,0,3
5342,3,0,3
5343,2,0,2
5344,1,0,1
5345,1,0,1
5346,1,0,1
5347,1,0,1
5348,1,0,1
5349,0,0,0
5350,0,0,0
5351,0,0,0
5352,0,0,0
5353,0,0,0
5354,0,0,0
5355,0,0,0
5356,0,0,0
5357,0,0,0
5358,0,0,0
5359,0,0,0
5360,0,0,0
5361,0,0,0
5362,0,0,0
5363,0,0,0
5364,0,0,0
5365,0,0,0
5366,1,0,1
5367,1,0,1
5368,1,0,1
5369,1,0,1
5370,1,0,1
5371,1,0,1
5372,1,0,1
5373,1,0,1
5374,3,0,3
5375,3,0,3
5376,3,0,3
5377,3,0,3
5378,3,0,3
5379,3,0,3
5380,3,0,3
5381,3,0,3
5382,3,0,3
5383,3,0,3
5384,3,0,3
5385,3,0,3
5386,3,0,3
5387,3,0,3
5388,3,0,3
5389,3,0,3
5390,3,0,3
5391,3,0,3
5392,3,0,3
5393,3,0,3
5394,3,0,3
5395,3,0,3
5396,3,0,3
5397,3,0,3
5398,3,0,3
5399,3,0,3
5400,3,0,3
5401,3,0,3
5402,3,0,3
5403,3,0,3
5404,3,0,3
5405,3,0,3
5406,3,0,3
5407,3,0,3
5408,3,0,3
5409,3,0,3
5410,3,0,3
5411,3,0,3
5412,3,0,3
5413,3,0,3
5414,3,0,3
5415,3,0,3
5416,3,0,3
5417,3,0,3
5418,3,0,3
5419,3,0,3
5420,3,0,3
5421,3,0,3
5422,3,0,3
5423,4,0,4
5424,4,0,4
5425,4,0,4
5426,3,0,3
5427,3,0,3
5428,3,0,3
5429,3,0,3
5430,3,0,3
5431,3,0,3
5432,3,0,3
5433,3,0,3
5434,3,0,3
5435,3,0,3
5436,3,0,3
5437,3,0,3
5438,3,0,3
5439,3,0,3
5440,3,0,3
5441,3,0,3
5442,3,0,3
5443,2,0,2
5444,2,0,2
5445,2,0,2
5446,2,0,2
5447,2,0,2
5448,2,0,2
5449,2,0,2
5450,2,0,2
5451,3,0,3
5452,3,0,3
5453,3,0,3
5454,3,0,3
5455,3,0,3
5456,3,0,3
5457,3,0,3
5458,3,0,3
5459,3,0,3
5460,3,0,3
5461,3,0,3
5462,3,0,3
5463,3,0,3
5464,3,0,3
5465,3,0,3
5466,3,0,3
5467,3,0,3
5468,2,1,3
5469,3,0,3
5470,3,0,3
5471,3,0,3
5472,3,0,3
5473,3,0,3
5474,2,1,3
5475,2,1,3
5476,2,1,3
5477,2,1,3
5478,2,1,3
5479,2,1,3
5480,2,1,3
5481,1,1,2
5482,1,1,2
5483,1,1,2
5484,1,1,2
5485,2,0,2
5486,2,0,2
5487,2,0,2
5488,2,0,2
5489,2,0,2
5490,2,0,2
5491,2,0,2
5492,2,0,2
5493,1,0,1
5494,1,0,1
5495,1,0,1
5496,1,0,1
5497,1,0,1
5498,1,0,1
5499,1,0,1
5500,1,0,1
5501,1,0,1
5502,1,0,1
5503,1,0,1
5504,1,0,1
5505,1,0,1
5506,1,0,1
5507,1,0,1
5508,1,0,1
5509,1,0,1
5510,1,0,1
5511,1,0,1
5512,1,0,1
5513,1,0,1
5514,1,0,1
5515,1,0,1
5516,1,0,1
5517,1,0,1
5518,1,0,1
5519,1,0,1
5520,1,0,1
5521,1,0,1
5522,1,0,1
5523,1,0,1
5524,1,0,1
5525,1,0,1
5526,1,0,1
5527,1,0,1
5528,1,0,1
5529,1,0,1
5530,1,0,1
5531,1,0,1
5532,1,0,1
5533,1,0,1
5534,1,0,1
5535,1,0,1
5536,1,0,1
5537,1,0,1
5538,1,0,1
5539,1,0,1
5540,1,0,1
5541,1,0,1
5542,1,0,1
5543,1,0,1
5544,0,0,0
5545,0,0,0
5546,0,0,0
5547,0,0,0
5548,0,0,0
5549,0,0,0
5550,0,0,0
5551,0,0,0
5552,0,0,0
5553,0,0,0
5554,0,0,0
5555,0,0,0
5556,0,0,0
5557,0,0,0
5558,0,0,0
5559,0,0,0
5560,0,0,0
5561,0,0,0
5562,0,0,0
5563,0,0,0
5564,0,0,0
5565,0,0,0
5566,0,0,0
5567,0,0,0
5568,0,0,0
5569,0,0,0
5570,0,0,0
5571,0,0,0
5572,0,0,0
5573,0,0,0
5574,0,0,0
5575,0,0,0
5576,0,0,0
5577,0,0,0
5578,0,0,0
5579,0,0,0
5580,0,0,0
5581,0,0,0
5582,0,0,0
5583,0,0,0
5584,0,0,0
5585,0,0,0
5586,0,0,0
5587,0,0,0
5588,0,0,0
5589,0,0,0
5590,0,0,0
5591,0,0,0
5592,0,0,0
5593,0,0,0
5594,0,0,0
5595,0,0,0
5596,0,0,0
5597,0,0,0
5598,0,0,0
5599,0,0,0
5600,0,0,0
5601,0,0,0
5602,0,0,0
5603,0,0,0
5604,0,0,0
5605,0,0,0
5606,0,0,0
5607,0,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,0,0,0
5612,0,0,0
5613,0,0,0
5614,0,0,0
5615,0,0,0
5616,1,0,1
5617,1,0,1
5618,1,0,1
5619,1,0,1
5620,1,0,1
5621,1,0,1
5622,1,0,1
5623,1,0,1
5624,1,0,1
5625,1,0,1
5626,1,0,1
5627,1,0,1
5628,1,0,1
5629,1,0,1
5630,1,0,1
5631,1,0,1
5632,1,0,1
5633,1,0,1
5634,2,0,2
5635,2,0,2
5636,2,0,2
5637,2,0,2
5638,2,0,2
5639,2,0,2
5640,2,0,2
5641,3,0,3
5642,3,0,3
5643,3,0,3
5644,3,0,3
5645,3,0,3
5646,4,0,4
5647,4,0,4
5648,4,0,4
5649,5,0,5
5650,5,0,5
5651,5,0,5
5652,5,0,5
5653,5,0,5
5654,5,0,5
5655,5,0,5
5656,5,0,5
5657,5,0,5
5658,3,2,5
5659,4,2,6
5660,4,2,6
5661,4,2,6
5662,4,2,6
5663,4,2,6
5664,4,2,6
5665,4,2,6
5666,4,2,6
5667,4,2,6
5668,4,2,6
5669,4,3,7
5670,4,3,7
5671,4,3,7
5672,5,3,8
5673,4,3,7
5674,5,3,8
5675,5,3,8
5676,5,3,8
5677,5,3,8
5678,5,3,8
5679,5,3,8
5680,5,3,8
5681,6,2,8
5682,5,2,7
5683,5,2,7
5684,5,2,7
5685,5,2,7
5686,6,1,7
5687,6,1,7
5688,6,1,7
5689,6,1,7
5690,6,1,7
5691,6,1,7
5692,6,1,7
5693,6,1,7
5694,6,1,7
5695,6,1,7
5696,6,1,7
5697,7,0,7
5698,7,0,7
5699,7,0,7
5700,7,0,7
5701,7,0,7
5702,7,0,7
5703,7,0,7
5704,7,0,7
5705,7,0,7
5706,7,0,7
5707,8,0,8
5708,9,0,9
5709,9,0,9
5710,9,0,9
5711,9,0,9
5712,10,0,10
5713,10,0,10
5714,9,1,10
5715,9,1,10
5716,9,1,10
5717,9,1,10
5718,9,1,10
5719,9,1,10
5720,9,1,10
5721,9,1,10
5722,8,1,9
5723,8,1,9
5724,8,1,9
5725,8,1,9
5726,8,1,9
5727,8,1,9
5728,8,1,9
5729,8,1,9
5730,8,1,9
5731,8,1,9
5732,8,1,9
5733,7,1,8
5734,7,1,8
5735,7,1,8
5736,7,1,8
5737,7,1,8
5738,7,1,8
5739,7,1,8
5740,7,1,8
5741,6,1,7
5742,6,1,7
5743,6,1,7
5744,6,1,7
5745,6,1,7
5746,6,1,7
5747,6,1,7
5748,5,1,6
5749,5,1,6
5750,5,1,6
5751,4,1,5
5752,4,1,5
5753,4,1,5
5754,4,1,5
5755,5,1,6
5756,5,1,6
5757,4,1,5
5758,4,1,5
5759,4,1,5
5760,4,1,5
5761,4,1,5
5762,4,1,5
5763,4,1,5
5764,4,1,5
5765,5,1,6
5766,5,1,6
5767,5,1,6
5768,5,1,6
5769,5,0,5
5770,5,0,5
5771,4,0,4
5772,4,0,4
5773,3,0,3
5774,3,0,3
5775,3,0,3
5776,3,0,3
5777,3,0,3
5778,3,0,3
5779,3,0,3
5780,3,0,3
5781,3,0,3
5782,3,0,3
5783,3,0,3
5784,3,0,3
5785,3,0,3
5786,3,0,3
5787,3,0,3
5788,3,0,3
5789,3,0,3
5790,3,0,3
5791,3,0,3
5792,3,0,3
5793,3,0,3
5794,3,0,3
5795,3,0,3
5796,3,0,3
5797,3,0,3
5798,3,0,3
5799,3,0,3
5800,3,0,3
5801,3,0,3
5802,3,0,3
5803,3,0,3
5804,3,0,3
5805,3,0,3
5806,3,0,3
5807,3,0,3
5808,3,0,3
5809,3,0,3
5810,3,0,3
5811,3,0,3
5812,3,0,3
5813,3,0,3
5814,3,0,3
5815,3,0,3
5816,3,0,3
5817,2,0,2
5818,2,0,2
5819,1,0,1
5820,1,0,1
5821,1,0,1
5822,1,0,1
5823,1,0,1
5824,1,0,1
5825,1,0,1
5826,1,0,1
5827,1,0,1
5828,1,0,1
5829,1,0,1
5830,1,0,1
5831,1,0,1
5832,1,0,1
5833,1,0,1
5834,1,0,1
5835,0,0,0
5836,0,0,0
5837,0,0,0
5838,0,0,0
5839,0,0,0
5840,0,0,0
5841,0,0,0
5842,0,0,0
5843,0,0,0
5844,0,0,0
5845,0,0,0
5846,0,0,0
5847,0,0,0
5848,0,0,0
5849,0,0,0
5850,0,0,0
5851,0,0,0
5852,0,0,0
5853,0,0,0
5854,0,0,0
5855,0,0,0
5856,0,0,0
5857,0,0,0
5858,0,0,0
5859,0,0,0
5860,0,0,0
5861,0,0,0
5862,0,0,0
5863,0,0,0
5864,0,0,0
5865,0,0,0
5866,0,0,0
5867,0,0,0
5868,0,0,0
5869,0,0,0
5870,0,0,0
5871,0,0,0
5872,0,0,0
5873,0,0,0
5874,0,0,0
5875,0,0,0
5876,0,0,0
5877,0,0,0
5878,0,0,0
5879,0,0,0
5880,0,0,0
5881,0,0,0
5882,0,0,0
5883,0,0,0
5884,0,0,0
5885,0,0,0
5886,0,0,0
5887,0,0,0
5888,0,0,0
5889,0,0,0
5890,0,0,0
5891,0,0,0
5892,0,0,0
5893,0,0,0
5894,0,0,0
5895,0,0,0
5896,0,0,0
5897,0,0,0
5898,0,0,0
5899,0,0,0
5900,0,0,0
5901,0,0,0
5902,0,0,0
5903,0,0,0
5904,0,0,0
5905,0,0,0
5906,0,0,0
5907,0,0,0
5908,0,0,0
5909,0,0,0
5910,0,0,0
5911,0,0,0
5912,0,0,0
5913,0,0,0
5914,0,0,0
5915,0,0,0
5916,0,0,0
5917,0,0,0
5918,0,0,0
5919,0,0,0
5920,0,0,0
5921,0,0,0
5922,0,0,0
5923,0,0,0
5924,0,0,0
5925,0,0,0
5926,0,0,0
5927,0,0,0
5928,0,0,0
5929,0,0,0
5930,0,0,0
5931,0,0,0
5932,0,0,0
5933,0,0,0
5934,0,0,0
5935,0,0,0
5936,0,0,0
5937,0,0,0
5938,0,0,0
5939,0,0,0
5940,0,0,0
5941,0,0,0
5942,0,0,0
5943,0,0,0
5944,0,0,0
5945,0,0,0
5946,0,0,0
5947,0,0,0
5948,0,0,0
5949,0,0,0
5950,0,0,0
5951,0,0,0
5952,0,0,0
5953,0,0,0
5954,0,0,0
5955,0,0,0
5956,0,0,0
5957,0,0,0
5958,0,0,0
5959,0,0,0
5960,0,0,0
5961,0,0,0
5962,0,0,0
5963,0,0,0
5964,0,0,0
5965,0,0,0
5966,0,0,0
5967,0,0,0
5968,0,0,0
5969,0,0,0
5970,0,0,0
5971,0,0,0
5972,0,0,0
5973,0,0,0
5974,0,0,0
5975,0,0,0
5976,0,0,0
5977,0,0,0
5978,0,0,0
5979,0,0,0
5980,0,0,0
5981,0,0,0
5982,0,0,0
5983,0,0,0
5984,0,0,0
5985,0,0,0
5986,0,0,0
5987,0,0,0
5988,0,0,0
5989,0,0,0
5990,0,0,0
5991,0,0,0
5992,0,0,0
5993,0,0,0
5994,0,0,0
5995,0,0,0
5996,0,0,0
5997,0,0,0
5998,0,0,0
5999,0,0,0
6000,0,0,0
6001,0,0,0
6002,0,0,0
6003,0,0,0
6004,0,0,0
6005,0,0,0
6006,0,0,0
6007,0,0,0
6008,0,0,0
6009,0,0,0
6010,0,0,0
6011,0,0,0
6012,0,0,0
6013,0,0,0
6014,0,0,0
6015,0,0,0
6016,0,0,0
6017,0,0,0
6018,0,0,0
6019,0,0,0
6020,0,0,0
6021,0,0,0
6022,0,0,0
6023,0,0,0
6024,0,0,0
6025,0,0,0
6026,0,0,0
6027,0,0,0
6028,0,0,0
6029,0,0,0
6030,0,0,0
6031,0,0,0
6032,0,0,0
6033,0,0,0
6034,0,0,0
6035,0,0,0
6036,0,0,0
6037,0,0,0
6038,0,0,0
6039,0,0,0
6040,0,0,0
6041,0,0,0
6042,0,0,0
6043,0,0,0
6044,0,0,0
6045,0,0,0
6046,0,0,0
6047,0,0,0
6048,0,0,0
6049,0,0,0
6050,0,0,0
6051,0,0,0
6052,0,0,0
6053,0,0,0
6054,0,0,0
6055,0,0,0
6056,0,0,0
6057,0,0,0
6058,0,0,0
6059,0,0,0
6060,0,0,0
6061,0,0,0
6062,0,0,0
6063,0,0,0
6064,0,0,0
6065,0,0,0
6066,0,0,0
6067,0,0,0
6068,0,0,0
6069,0,0,0
6070,0,0,0
6071,0,0,0
6072,0,0,0
6073,0,0,0
6074,0,0,0
6075,0,0,0
6076,0,0,0
6077,0,0,0
6078,0,0,0
6079,0,0,0
6080,0,0,0
6081,0,0,0
6082,0,0,0
6083,0,0,0
6084,0,0,0
6085,0,0,0
6086,0,0,0
6087,0,0,0
6088,0,0,0
6089,0,0,0
6090,0,0,0
6091,0,0,0
6092,0,0,0
6093,0,0,0
6094,0,0,0
6095,0,0,0
6096,0,0,0
6097,0,0,0
6098,0,0,0
6099,0,0,0
6100,0,0,0
6101,0,0,0
6102,0,0,0
6103,0,0,0
6104,0,0,0
6105,0,0,0
6106,0,0,0
6107,0,0,0
6108,0,0,0
6109,0,0,0
6110,0,0,0
6111,0,0,0
6112,0,0,0
6113,0,0,0
6114,0,0,0
6115,1,0,1
6116,1,0,1
6117,1,0,1
6118,1,0,1
6119,1,0,1
6120,1,0,1
6121,1,0,1
6122,1,0,1
6123,1,0,1
6124,1,0,1
6125,1,0,1
6126,1,0,1
6127,1,0,1
6128,1,0,1
6129,1,0,1
6130,1,0,1
6131,1,0,1
6132,1,0,1
6133,1,0,1
6134,1,0,1
6135,1,0,1
6136,1,0,1
6137,1,0,1
6138,1,0,1
6139,1,0,1
6140,1,0,1
6141,1,0,1
6142,1,0,1
6143,1,0,1
6144,1,0,1
6145,1,0,1
6146,1,0,1
6147,1,0,1
6148,1,0,1
6149,1,0,1
6150,1,0,1
6151,1,0,1
6152,1,0,1
6153,1,0,1
6154,1,0,1
6155,1,0,1
6156,1,0,1
6157,1,0,1
6158,1,0,1
6159,1,0,1
6160,1,0,1
6161,1,0,1
6162,1,0,1
6163,1,0,1
6164,1,0,1
6165,1,0,1
6166,1,0,1
6167,1,0,1
6168,1,0,1
6169,1,0,1
6170,1,0,1
6171,1,0,1
6172,1,0,1
6173,1,0,1
6174,1,0,1
6175,1,0,1
6176,1,0,1
6177,1,0,1
6178,1,0,1
6179,1,0,1
6180,1,0,1
6181,1,0,1
6182,1,0,1
6183,1,0,1
6184,1,0,1
6185,1,0,1
6186,1,0,1
6187,1,0,1
6188,1,0,1
6189,1,0,1
6190,1,0,1
6191,1,0,1
6192,1,0,1
6193,1,0,1
6194,1,0,1
6195,1,0,1
6196,1,0,1
6197,1,0,1
6198,1,0,1
6199,1,0,1
6200,1,0,1
6201,1,0,1
6202,1,0,1
6203,1,0,1
6204,1,0,1
6205,1,0,1
6206,1,0,1
6207,1,0,1
6208,1,0,1
6209,1,0,1
6210,1,0,1
6211,1,0,1
6212,1,0,1
6213,1,0,1
6214,1,0,1
6215,1,0,1
6216,1,0,1
6217,1,0,1
6218,1,0,1
6219,1,0,1
6220,1,0,1
6221,1,0,1
6222,1,0,1
6223,1,0,1
6224,1,0,1
6225,1,0,1
6226,1,0,1
6227,1,0,1
6228,0,0,0
6229,0,0,0
6230,0,0,0
6231,0,0,0
6232,0,0,0
6233,0,0,0
6234,0,0,0
6235,0,0,0
6236,0,0,0
6237,0,0,0
6238,0,0,0
6239,0,0,0
6240,0,0,0
6241,0,0,0
6242,0,0,0
6243,0,0,0
6244,0,0,0
6245,0,0,0
6246,0,0,0
6247,0,0,0
6248,0,0,0
6249,0,0,0
6250,0,0,0
6251,0,0,0
6252,0,0,0
6253,0,0,0
6254,0,0,0
6255,0,0,0
6256,0,0,0
6257,0,0,0
6258,0,0,0
6259,0,0,0
6260,0,0,0
6261,1,0,1
6262,1,0,1
6263,1,0,1
6264,1,0,1
6265,1,0,1
6266,1,0,1
6267,1,0,1
6268,1,0,1
6269,1,0,1
6270,1,0,1
6271,1,0,1
6272,1,0,1
6273,1,0,1
6274,1,0,1
6275,1,0,1
6276,1,0,1
6277,1,0,1
6278,1,0,1
6279,1,0,1
6280,1,0,1
6281,1,0,1
6282,1,0,1
6283,1,0,1
6284,1,0,1
6285,1,0,1
6286,1,0,1
6287,1,0,1
6288,1,0,1
6289,1,0,1
6290,1,0,1
6291,1,0,1
6292,1,0,1
6293,1,0,1
6294,1,0,1
6295,1,0,1
6296,1,0,1
6297,1,0,1
6298,1,0,1
6299,1,0,1
6300,1,0,1
6301,1,0,1
6302,1,0,1
6303,1,0,1
6304,1,0,1
6305,1,0,1
6306,1,0,1
6307,1,0,1
6308,1,0,1
6309,1,0,1
6310,1,0,1
6311,1,0,1
6312,1,0,1
6313,1,0,1
6314,1,0,1
6315,1,0,1
6316,1,0,1
6317,1,0,1
6318,1,0,1
6319,1,0,1
6320,1,0,1
6321,1,0,1
