second,idle_count,walking_count,total_count
6322,1,0,1
6323,1,0,1
6324,1,0,1
6325,1,0,1
6326,1,0,1
6327,1,0,1
6328,1,0,1
6329,1,0,1
6330,1,0,1
6331,1,0,1
6332,1,0,1
6333,1,0,1
6334,2,0,2
6335,2,0,2
6336,2,0,2
6337,2,0,2
6338,2,0,2
6339,2,0,2
6340,2,0,2
6341,2,0,2
6342,2,0,2
6343,2,0,2
6344,2,0,2
6345,2,0,2
6346,2,0,2
6347,2,0,2
6348,2,0,2
6349,2,0,2
6350,2,0,2
6351,2,0,2
6352,2,0,2
6353,2,0,2
6354,2,0,2
6355,2,0,2
6356,2,0,2
6357,2,0,2
6358,3,0,3
6359,3,0,3
6360,3,0,3
6361,3,0,3
6362,3,0,3
6363,3,0,3
6364,3,0,3
6365,3,0,3
6366,3,0,3
6367,3,0,3
6368,3,0,3
6369,3,0,3
6370,3,0,3
6371,3,0,3
6372,3,0,3
6373,3,0,3
6374,3,0,3
6375,3,0,3
6376,2,0,2
6377,2,0,2
6378,2,0,2
6379,2,0,2
6380,2,0,2
6381,2,0,2
6382,2,0,2
6383,2,0,2
6384,2,0,2
6385,2,0,2
6386,2,0,2
6387,2,0,2
6388,2,0,2
6389,2,0,2
6390,2,0,2
6391,2,0,2
6392,2,0,2
6393,2,0,2
6394,2,0,2
6395,2,0,2
6396,2,0,2
6397,2,0,2
6398,2,0,2
6399,2,0,2
6400,2,0,2
6401,2,0,2
6402,2,0,2
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,2,0,2
6408,1,0,1
6409,1,0,1
6410,1,0,1
6411,1,0,1
6412,1,0,1
6413,1,0,1
6414,1,0,1
6415,1,0,1
6416,1,0,1
6417,1,0,1
6418,1,0,1
6419,1,0,1
6420,1,0,1
6421,1,0,1
6422,1,0,1
6423,1,0,1
6424,1,0,1
6425,1,0,1
6426,1,0,1
6427,1,0,1
6428,1,0,1
6429,1,0,1
6430,1,0,1
6431,1,0,1
6432,1,0,1
6433,1,0,1
6434,1,0,1
6435,1,0,1
6436,1,0,1
6437,1,0,1
6438,1,0,1
6439,1,0,1
6440,1,0,1
6441,1,0,1
6442,1,0,1
6443,1,0,1
6444,1,0,1
6445,1,0,1
6446,1,0,1
6447,1,0,1
6448,1,0,1
6449,1,0,1
6450,1,0,1
6451,1,0,1
6452,1,0,1
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,1,0,1
6466,1,0,1
6467,1,0,1
6468,1,0,1
6469,1,0,1
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,1,0,1
6513,1,0,1
6514,1,0,1
6515,1,0,1
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,1,0,1
6550,1,0,1
6551,1,0,1
6552,1,0,1
6553,1,0,1
6554,1,0,1
6555,1,0,1
6556,1,0,1
6557,1,0,1
6558,1,0,1
6559,1,0,1
6560,1,0,1
6561,1,0,1
6562,1,0,1
6563,1,0,1
6564,1,0,1
6565,1,0,1
6566,1,0,1
6567,1,0,1
6568,1,0,1
6569,1,0,1
6570,1,0,1
6571,1,0,1
6572,1,0,1
6573,1,0,1
6574,1,0,1
6575,1,0,1
6576,1,0,1
6577,1,0,1
6578,1,0,1
6579,1,0,1
6580,1,0,1
6581,1,0,1
6582,1,0,1
6583,1,0,1
6584,1,0,1
6585,1,0,1
6586,1,0,1
6587,1,0,1
6588,1,0,1
6589,1,0,1
6590,1,0,1
6591,1,0,1
6592,1,0,1
6593,1,0,1
6594,1,0,1
6595,1,0,1
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,1,0,1
6603,1,0,1
6604,1,0,1
6605,1,0,1
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,1,0,1
6660,1,0,1
6661,1,0,1
6662,1,0,1
6663,1,0,1
6664,1,0,1
6665,1,0,1
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,1,0,1
6685,1,0,1
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,1,0,1
6692,1,0,1
6693,1,0,1
6694,1,0,1
6695,1,0,1
6696,1,0,1
6697,1,0,1
6698,1,0,1
6699,1,0,1
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,1,0,1
6734,1,0,1
6735,1,0,1
6736,1,0,1
6737,1,0,1
6738,1,0,1
6739,1,0,1
6740,1,0,1
6741,1,0,1
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,2,0,2
6771,2,0,2
6772,2,0,2
6773,2,0,2
6774,2,0,2
6775,2,0,2
6776,2,0,2
6777,2,0,2
6778,2,0,2
6779,2,0,2
6780,2,0,2
6781,2,0,2
6782,2,0,2
6783,2,0,2
6784,2,0,2
6785,2,0,2
6786,2,0,2
6787,2,0,2
6788,3,0,3
6789,3,0,3
6790,3,0,3
6791,3,0,3
6792,3,0,3
6793,3,0,3
6794,3,0,3
6795,3,0,3
6796,3,0,3
6797,3,0,3
6798,3,0,3
6799,3,0,3
6800,3,0,3
6801,3,0,3
6802,3,0,3
6803,3,0,3
6804,2,0,2
6805,2,0,2
6806,2,0,2
6807,2,0,2
6808,2,0,2
6809,2,0,2
6810,2,0,2
6811,2,0,2
6812,2,0,2
6813,2,0,2
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,2,0,2
6826,2,0,2
6827,2,0,2
6828,2,0,2
6829,2,0,2
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,2,0,2
6837,2,0,2
6838,2,0,2
6839,2,0,2
6840,2,0,2
6841,2,0,2
6842,2,0,2
6843,2,0,2
6844,2,0,2
6845,2,0,2
6846,2,0,2
6847,2,0,2
6848,2,0,2
6849,2,0,2
6850,2,0,2
6851,2,0,2
6852,2,0,2
6853,2,0,2
6854,2,0,2
6855,2,0,2
6856,2,0,2
6857,2,0,2
6858,2,0,2
6859,2,0,2
6860,2,0,2
6861,2,0,2
6862,2,0,2
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,1,0,1
6875,1,0,1
6876,1,0,1
6877,1,0,1
6878,1,0,1
6879,1,0,1
6880,1,0,1
6881,1,0,1
6882,1,0,1
6883,1,0,1
6884,1,0,1
6885,1,0,1
6886,1,0,1
6887,1,0,1
6888,1,0,1
6889,1,0,1
6890,1,0,1
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,1,0,1
7053,1,0,1
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,1,0,1
7075,1,0,1
7076,1,0,1
7077,1,0,1
7078,1,0,1
7079,1,0,1
7080,1,0,1
7081,1,0,1
7082,1,0,1
7083,1,0,1
7084,1,0,1
7085,1,0,1
7086,1,0,1
7087,1,0,1
7088,1,0,1
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,0,0,0
7114,0,0,0
7115,0,0,0
7116,0,0,0
7117,0,0,0
7118,0,0,0
7119,0,0,0
7120,0,0,0
7121,0,0,0
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,0,0,0
7126,0,0,0
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,0,0,0
7133,0,0,0
7134,0,0,0
7135,0,0,0
7136,0,0,0
7137,0,0,0
7138,0,0,0
7139,0,0,0
7140,0,0,0
7141,0,0,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,0,0,0
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,0
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,0,0,0
7160,0,0,0
7161,0,0,0
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,0,0,0
7166,0,0,0
7167,0,0,0
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,0
7172,0,0,0
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,0
7182,0,0,0
7183,0,0,0
7184,0,0,0
7185,0,0,0
7186,0,0,0
7187,0,0,0
7188,0,0,0
7189,0,0,0
7190,0,0,0
7191,0,0,0
7192,0,0,0
7193,0,0,0
7194,0,0,0
7195,0,0,0
7196,0,0,0
7197,0,0,0
7198,0,0,0
7199,0,0,0
7200,0,0,0
7201,0,0,0
7202,0,0,0
7203,0,0,0
7204,0,0,0
7205,0,0,0
7206,0,0,0
7207,0,0,0
7208,0,0,0
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,0,0,0
7223,0,0,0
7224,0,0,0
7225,0,0,0
7226,0,0,0
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,1,0,1
7318,1,0,1
7319,1,0,1
7320,1,0,1
7321,1,0,1
7322,1,0,1
7323,1,0,1
7324,1,0,1
7325,0,0,0
7326,0,0,0
7327,0,0,0
7328,0,0,0
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,1,0,1
7337,1,0,1
7338,1,0,1
7339,1,0,1
7340,1,0,1
7341,1,0,1
7342,1,0,1
7343,1,0,1
7344,1,0,1
7345,1,0,1
7346,1,0,1
7347,1,0,1
7348,1,0,1
7349,1,0,1
7350,1,0,1
7351,1,0,1
7352,1,0,1
7353,1,0,1
7354,1,0,1
7355,1,0,1
7356,1,0,1
7357,1,0,1
7358,1,0,1
7359,1,0,1
7360,1,0,1
7361,1,0,1
7362,1,0,1
7363,1,0,1
7364,1,0,1
7365,1,0,1
7366,1,0,1
7367,1,0,1
7368,1,0,1
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,1,0,1
7396,1,0,1
7397,1,0,1
7398,1,0,1
7399,1,0,1
7400,1,0,1
7401,2,0,2
7402,2,0,2
7403,2,0,2
7404,2,0,2
7405,2,0,2
7406,2,0,2
7407,2,0,2
7408,2,0,2
7409,2,0,2
7410,1,0,1
7411,1,0,1
7412,1,0,1
7413,1,0,1
7414,1,0,1
7415,1,0,1
7416,1,0,1
7417,1,0,1
7418,1,0,1
7419,1,0,1
7420,1,0,1
7421,1,0,1
7422,1,0,1
7423,1,0,1
7424,1,0,1
7425,1,0,1
7426,1,0,1
7427,1,0,1
7428,1,0,1
7429,1,0,1
7430,1,0,1
7431,1,0,1
7432,1,0,1
7433,1,0,1
7434,1,0,1
7435,1,0,1
7436,1,0,1
7437,1,0,1
7438,1,0,1
7439,1,0,1
7440,1,0,1
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,1,0,1
7513,1,0,1
7514,1,0,1
7515,1,0,1
7516,1,0,1
7517,1,0,1
7518,1,0,1
7519,1,0,1
7520,1,0,1
7521,1,0,1
7522,1,0,1
7523,1,0,1
7524,1,0,1
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,0,0,0
7549,0,0,0
7550,0,0,0
7551,0,0,0
7552,0,0,0
7553,0,0,0
7554,0,0,0
7555,0,0,0
7556,0,0,0
7557,0,0,0
7558,0,0,0
7559,0,0,0
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,0,0,0
7597,0,0,0
7598,0,0,0
7599,0,0,0
7600,0,0,0
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,1,0,1
7628,1,0,1
7629,1,0,1
7630,1,0,1
7631,1,0,1
7632,1,0,1
7633,1,0,1
7634,1,0,1
7635,1,0,1
7636,1,0,1
7637,1,0,1
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,1,0,1
7642,1,0,1
7643,1,0,1
7644,1,0,1
7645,1,0,1
7646,1,0,1
7647,1,0,1
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,2,0,2
7663,2,0,2
7664,2,0,2
7665,2,0,2
7666,2,0,2
7667,2,0,2
7668,2,0,2
7669,2,0,2
7670,2,0,2
7671,2,0,2
7672,2,0,2
7673,2,0,2
7674,2,0,2
7675,2,0,2
7676,2,0,2
7677,2,0,2
7678,2,0,2
7679,2,0,2
7680,2,0,2
7681,2,0,2
7682,2,0,2
7683,2,0,2
7684,2,0,2
7685,2,0,2
7686,2,0,2
7687,2,0,2
7688,2,0,2
7689,2,0,2
7690,2,0,2
7691,2,0,2
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,2,0,2
7810,2,0,2
7811,2,0,2
7812,2,0,2
7813,2,0,2
7814,2,0,2
7815,2,0,2
7816,1,1,2
7817,1,1,2
7818,1,1,2
7819,1,1,2
7820,1,1,2
7821,1,1,2
7822,1,1,2
7823,1,1,2
7824,1,1,2
7825,1,1,2
7826,1,1,2
7827,1,1,2
7828,1,1,2
7829,1,1,2
7830,1,1,2
7831,1,1,2
7832,1,1,2
7833,1,1,2
7834,1,1,2
7835,1,1,2
7836,1,1,2
7837,1,1,2
7838,1,1,2
7839,1,1,2
7840,1,1,2
7841,1,1,2
7842,1,1,2
7843,1,1,2
7844,1,1,2
7845,1,1,2
7846,1,1,2
7847,1,1,2
7848,1,1,2
7849,1,1,2
7850,1,1,2
7851,1,1,2
7852,1,1,2
7853,1,1,2
7854,1,1,2
7855,1,1,2
7856,1,1,2
7857,1,1,2
7858,1,1,2
7859,2,1,3
7860,2,1,3
7861,3,0,3
7862,3,0,3
7863,3,0,3
7864,2,0,2
7865,2,0,2
7866,2,0,2
7867,2,0,2
7868,2,0,2
7869,2,0,2
7870,3,0,3
7871,3,0,3
7872,3,0,3
7873,3,0,3
7874,3,0,3
