second,idle_count,walking_count,total_count
6322,1,0,1
6323,1,0,1
6324,1,0,1
6325,1,0,1
6326,1,0,1
6327,1,0,1
6328,1,0,1
6329,1,0,1
6330,1,0,1
6331,1,0,1
6332,1,0,1
6333,1,0,1
6334,1,0,1
6335,1,0,1
6336,1,0,1
6337,1,0,1
6338,1,0,1
6339,0,0,0
6340,0,0,0
6341,0,0,0
6342,0,0,0
6343,0,0,0
6344,0,0,0
6345,0,0,0
6346,0,0,0
6347,0,0,0
6348,0,0,0
6349,0,0,0
6350,0,0,0
6351,0,0,0
6352,0,0,0
6353,0,0,0
6354,0,0,0
6355,0,0,0
6356,0,0,0
6357,0,0,0
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,0,0,0
6363,0,0,0
6364,0,0,0
6365,0,0,0
6366,0,0,0
6367,0,0,0
6368,0,0,0
6369,0,0,0
6370,0,0,0
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,0,0,0
6376,0,0,0
6377,0,0,0
6378,0,0,0
6379,0,0,0
6380,0,0,0
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,0,0
6387,0,0,0
6388,0,0,0
6389,0,0,0
6390,0,0,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,0,0,0
6395,0,0,0
6396,0,0,0
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,0,0,0
6401,0,0,0
6402,0,0,0
6403,0,0,0
6404,0,0,0
6405,0,0,0
6406,0,0,0
6407,0,0,0
6408,0,0,0
6409,0,0,0
6410,0,0,0
6411,0,0,0
6412,0,0,0
6413,0,0,0
6414,0,0,0
6415,0,0,0
6416,0,0,0
6417,0,0,0
6418,0,0,0
6419,0,0,0
6420,0,0,0
6421,0,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,0,0,0
6427,0,0,0
6428,0,0,0
6429,0,0,0
6430,0,0,0
6431,0,0,0
6432,0,0,0
6433,0,0,0
6434,0,0,0
6435,0,0,0
6436,0,0,0
6437,0,0,0
6438,0,0,0
6439,0,0,0
6440,0,0,0
6441,0,0,0
6442,0,0,0
6443,0,0,0
6444,0,0,0
6445,0,0,0
6446,0,0,0
6447,0,0,0
6448,0,0,0
6449,0,0,0
6450,0,0,0
6451,0,0,0
6452,0,0,0
6453,0,0,0
6454,0,0,0
6455,0,0,0
6456,0,0,0
6457,0,0,0
6458,0,0,0
6459,0,0,0
6460,0,0,0
6461,0,0,0
6462,0,0,0
6463,0,0,0
6464,0,0,0
6465,0,0,0
6466,0,0,0
6467,0,0,0
6468,0,0,0
6469,0,0,0
6470,0,0,0
6471,0,0,0
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,0,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,0,0,0
6483,0,0,0
6484,0,0,0
6485,0,0,0
6486,0,0,0
6487,0,0,0
6488,0,0,0
6489,0,0,0
6490,0,0,0
6491,0,0,0
6492,0,0,0
6493,0,0,0
6494,0,0,0
6495,0,0,0
6496,0,0,0
6497,0,0,0
6498,0,0,0
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,0,0,0
6503,0,0,0
6504,0,0,0
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,0,0,0
6509,0,0,0
6510,0,0,0
6511,0,0,0
6512,0,0,0
6513,0,0,0
6514,0,0,0
6515,0,0,0
6516,0,0,0
6517,0,0,0
6518,0,0,0
6519,0,0,0
6520,0,0,0
6521,0,0,0
6522,0,0,0
6523,0,0,0
6524,0,0,0
6525,0,0,0
6526,0,0,0
6527,0,0,0
6528,0,0,0
6529,0,0,0
6530,0,0,0
6531,0,0,0
6532,0,0,0
6533,0,0,0
6534,0,0,0
6535,0,0,0
6536,0,0,0
6537,0,0,0
6538,0,0,0
6539,0,0,0
6540,0,0,0
6541,0,0,0
6542,0,0,0
6543,0,0,0
6544,0,0,0
6545,0,0,0
6546,0,0,0
6547,0,0,0
6548,0,0,0
6549,0,0,0
6550,0,0,0
6551,0,0,0
6552,0,0,0
6553,0,0,0
6554,0,0,0
6555,0,0,0
6556,0,0,0
6557,0,0,0
6558,0,0,0
6559,0,0,0
6560,0,0,0
6561,0,0,0
6562,0,0,0
6563,0,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,0
6567,0,0,0
6568,0,0,0
6569,0,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,0,0,0
6574,0,0,0
6575,0,0,0
6576,0,0,0
6577,0,0,0
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,0,0,0
6582,0,0,0
6583,0,0,0
6584,0,0,0
6585,0,0,0
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,0,0,0
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,0,0,0
6594,0,0,0
6595,1,0,1
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,1,0,1
6603,1,0,1
6604,1,0,1
6605,1,0,1
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,0,0,0
6666,0,0,0
6667,0,0,0
6668,0,0,0
6669,0,0,0
6670,0,0,0
6671,0,0,0
6672,0,0,0
6673,0,0,0
6674,0,0,0
6675,0,0,0
6676,0,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,0,0,0
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,0,0,0
6701,0,0,0
6702,0,0,0
6703,0,0,0
6704,0,0,0
6705,0,0,0
6706,0,0,0
6707,0,0,0
6708,0,0,0
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,1,0,1
6771,1,0,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,2,0,2
6779,2,0,2
6780,2,0,2
6781,2,0,2
6782,2,0,2
6783,2,0,2
6784,2,0,2
6785,2,0,2
6786,2,0,2
6787,2,0,2
6788,2,0,2
6789,2,0,2
6790,2,0,2
6791,2,0,2
6792,2,0,2
6793,2,0,2
6794,2,0,2
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,1,0,1
6862,1,0,1
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,1,0,1
6875,1,0,1
6876,1,0,1
6877,1,0,1
6878,1,0,1
6879,1,0,1
6880,1,0,1
6881,1,0,1
6882,1,0,1
6883,1,0,1
6884,1,0,1
6885,1,0,1
6886,1,0,1
6887,1,0,1
6888,2,0,2
6889,2,0,2
6890,2,0,2
6891,2,0,2
6892,2,0,2
6893,2,0,2
6894,2,0,2
6895,2,0,2
6896,2,0,2
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,2,0,2
6904,2,0,2
6905,2,0,2
6906,2,0,2
6907,2,0,2
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,2,0,2
6915,2,0,2
6916,2,0,2
6917,2,0,2
6918,2,0,2
6919,2,0,2
6920,2,0,2
6921,2,0,2
6922,2,0,2
6923,2,0,2
6924,2,0,2
6925,2,0,2
6926,2,0,2
6927,2,0,2
6928,2,0,2
6929,2,0,2
6930,2,0,2
6931,2,0,2
6932,2,0,2
6933,2,0,2
6934,2,0,2
6935,2,0,2
6936,2,0,2
6937,2,0,2
6938,2,0,2
6939,2,0,2
6940,2,0,2
6941,2,0,2
6942,2,0,2
6943,2,0,2
6944,2,0,2
6945,2,0,2
6946,2,0,2
6947,2,0,2
6948,2,0,2
6949,2,0,2
6950,2,0,2
6951,2,0,2
6952,2,0,2
6953,2,0,2
6954,2,0,2
6955,2,0,2
6956,2,0,2
6957,2,0,2
6958,2,0,2
6959,2,0,2
6960,2,0,2
6961,2,0,2
6962,2,0,2
6963,2,0,2
6964,2,0,2
6965,2,0,2
6966,2,0,2
6967,2,0,2
6968,2,0,2
6969,2,0,2
6970,2,0,2
6971,2,0,2
6972,1,0,1
6973,1,0,1
6974,1,0,1
6975,1,0,1
6976,1,0,1
6977,1,0,1
6978,1,0,1
6979,1,0,1
6980,1,0,1
6981,1,0,1
6982,1,0,1
6983,1,0,1
6984,1,0,1
6985,1,0,1
6986,1,0,1
6987,1,0,1
6988,1,0,1
6989,1,0,1
6990,1,0,1
6991,1,0,1
6992,1,0,1
6993,1,0,1
6994,1,0,1
6995,1,0,1
6996,1,0,1
6997,1,0,1
6998,1,0,1
6999,1,0,1
7000,1,0,1
7001,1,0,1
7002,1,0,1
7003,1,0,1
7004,1,0,1
7005,1,0,1
7006,1,0,1
7007,1,0,1
7008,1,0,1
7009,1,0,1
7010,1,0,1
7011,1,0,1
7012,1,0,1
7013,1,0,1
7014,1,0,1
7015,1,0,1
7016,1,0,1
7017,1,0,1
7018,1,0,1
7019,1,0,1
7020,1,0,1
7021,1,0,1
7022,1,0,1
7023,1,0,1
7024,2,0,2
7025,2,0,2
7026,2,0,2
7027,2,0,2
7028,2,0,2
7029,2,0,2
7030,2,0,2
7031,2,0,2
7032,2,0,2
7033,2,0,2
7034,2,0,2
7035,2,0,2
7036,2,0,2
7037,2,0,2
7038,2,0,2
7039,2,0,2
7040,2,0,2
7041,2,0,2
7042,2,0,2
7043,2,0,2
7044,2,0,2
7045,2,0,2
7046,2,0,2
7047,2,0,2
7048,2,0,2
7049,2,0,2
7050,2,0,2
7051,2,0,2
7052,2,0,2
7053,2,0,2
7054,2,0,2
7055,2,0,2
7056,2,0,2
7057,2,0,2
7058,2,0,2
7059,2,0,2
7060,2,0,2
7061,2,0,2
7062,2,0,2
7063,2,0,2
7064,2,0,2
7065,2,0,2
7066,2,0,2
7067,2,0,2
7068,2,0,2
7069,2,0,2
7070,2,0,2
7071,2,0,2
7072,2,0,2
7073,2,0,2
7074,2,0,2
7075,2,0,2
7076,2,0,2
7077,2,0,2
7078,2,0,2
7079,2,0,2
7080,2,0,2
7081,2,0,2
7082,2,0,2
7083,2,0,2
7084,2,0,2
7085,2,0,2
7086,2,0,2
7087,2,0,2
7088,2,0,2
7089,2,0,2
7090,2,0,2
7091,2,0,2
7092,2,0,2
7093,2,0,2
7094,2,0,2
7095,2,0,2
7096,2,0,2
7097,2,0,2
7098,2,0,2
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,1,0,1
7123,1,0,1
7124,1,0,1
7125,1,0,1
7126,0,0,0
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,0,0,0
7133,0,0,0
7134,0,0,0
7135,0,0,0
7136,0,0,0
7137,0,0,0
7138,0,0,0
7139,0,0,0
7140,0,0,0
7141,0,0,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,0,0,0
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,0
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,0,0,0
7160,0,0,0
7161,0,0,0
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,0,0,0
7166,0,0,0
7167,0,0,0
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,0
7172,0,0,0
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,0
7182,0,0,0
7183,0,0,0
7184,0,0,0
7185,0,0,0
7186,0,0,0
7187,0,0,0
7188,0,0,0
7189,0,0,0
7190,0,0,0
7191,0,0,0
7192,0,0,0
7193,0,0,0
7194,0,0,0
7195,0,0,0
7196,0,0,0
7197,0,0,0
7198,0,0,0
7199,0,0,0
7200,0,0,0
7201,0,0,0
7202,0,0,0
7203,0,0,0
7204,0,0,0
7205,0,0,0
7206,0,0,0
7207,0,0,0
7208,0,0,0
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,0,0,0
7223,0,0,0
7224,0,0,0
7225,0,0,0
7226,0,0,0
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,0
7248,0,0,0
7249,0,0,0
7250,0,0,0
7251,0,0,0
7252,0,0,0
7253,0,0,0
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,0,1,1
7303,1,1,2
7304,1,1,2
7305,1,1,2
7306,1,1,2
7307,1,1,2
7308,1,1,2
7309,1,1,2
7310,1,1,2
7311,1,1,2
7312,1,1,2
7313,1,1,2
7314,1,1,2
7315,1,1,2
7316,1,1,2
7317,1,1,2
7318,1,1,2
7319,1,1,2
7320,1,1,2
7321,1,1,2
7322,1,1,2
7323,2,1,3
7324,2,1,3
7325,2,1,3
7326,2,1,3
7327,2,1,3
7328,2,1,3
7329,2,1,3
7330,2,1,3
7331,2,1,3
7332,2,1,3
7333,2,1,3
7334,2,1,3
7335,2,1,3
7336,2,1,3
7337,3,0,3
7338,3,0,3
7339,3,0,3
7340,3,0,3
7341,3,0,3
7342,4,0,4
7343,4,0,4
7344,4,0,4
7345,4,0,4
7346,4,0,4
7347,4,0,4
7348,4,0,4
7349,4,0,4
7350,4,0,4
7351,4,0,4
7352,4,0,4
7353,4,0,4
7354,4,0,4
7355,4,0,4
7356,4,0,4
7357,4,0,4
7358,4,0,4
7359,4,0,4
7360,4,0,4
7361,4,0,4
7362,4,0,4
7363,4,0,4
7364,4,0,4
7365,4,0,4
7366,4,0,4
7367,4,0,4
7368,4,0,4
7369,4,0,4
7370,4,0,4
7371,4,0,4
7372,4,0,4
7373,4,0,4
7374,4,0,4
7375,4,0,4
7376,4,0,4
7377,4,0,4
7378,4,0,4
7379,4,0,4
7380,4,0,4
7381,4,0,4
7382,4,0,4
7383,4,0,4
7384,3,0,3
7385,3,0,3
7386,3,0,3
7387,3,0,3
7388,3,0,3
7389,3,0,3
7390,3,0,3
7391,3,0,3
7392,3,0,3
7393,3,0,3
7394,3,0,3
7395,3,0,3
7396,3,0,3
7397,3,0,3
7398,3,0,3
7399,3,0,3
7400,3,0,3
7401,3,0,3
7402,3,0,3
7403,3,0,3
7404,3,0,3
7405,3,0,3
7406,3,0,3
7407,3,0,3
7408,3,0,3
7409,3,0,3
7410,3,0,3
7411,3,0,3
7412,2,0,2
7413,1,0,1
7414,1,0,1
7415,1,0,1
7416,1,0,1
7417,1,0,1
7418,1,0,1
7419,1,0,1
7420,1,0,1
7421,1,0,1
7422,1,0,1
7423,1,0,1
7424,1,0,1
7425,1,0,1
7426,1,0,1
7427,1,0,1
7428,1,0,1
7429,1,0,1
7430,0,0,0
7431,0,0,0
7432,0,0,0
7433,0,0,0
7434,0,0,0
7435,0,0,0
7436,0,0,0
7437,0,0,0
7438,0,0,0
7439,0,0,0
7440,0,0,0
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,0,0,0
7517,0,0,0
7518,1,0,1
7519,1,0,1
7520,1,0,1
7521,1,0,1
7522,1,0,1
7523,1,0,1
7524,1,0,1
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,2,0,2
7552,2,0,2
7553,2,0,2
7554,2,0,2
7555,2,0,2
7556,2,0,2
7557,2,0,2
7558,2,0,2
7559,2,0,2
7560,2,0,2
7561,2,0,2
7562,2,0,2
7563,2,0,2
7564,2,0,2
7565,2,0,2
7566,2,0,2
7567,2,0,2
7568,2,0,2
7569,2,0,2
7570,2,0,2
7571,2,0,2
7572,2,0,2
7573,2,0,2
7574,2,0,2
7575,2,0,2
7576,2,0,2
7577,2,0,2
7578,2,0,2
7579,2,0,2
7580,2,0,2
7581,2,0,2
7582,2,0,2
7583,2,0,2
7584,2,0,2
7585,2,0,2
7586,2,0,2
7587,2,0,2
7588,2,0,2
7589,2,0,2
7590,2,0,2
7591,2,0,2
7592,2,0,2
7593,2,0,2
7594,2,0,2
7595,2,0,2
7596,2,0,2
7597,2,0,2
7598,2,0,2
7599,2,0,2
7600,2,0,2
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,2,0,2
7628,2,0,2
7629,2,0,2
7630,2,0,2
7631,2,0,2
7632,2,0,2
7633,2,0,2
7634,2,0,2
7635,2,0,2
7636,2,0,2
7637,2,0,2
7638,2,0,2
7639,2,0,2
7640,2,0,2
7641,2,0,2
7642,2,0,2
7643,2,0,2
7644,2,0,2
7645,2,0,2
7646,2,0,2
7647,2,0,2
7648,2,0,2
7649,2,0,2
7650,2,0,2
7651,2,0,2
7652,2,0,2
7653,2,0,2
7654,2,0,2
7655,2,0,2
7656,2,0,2
7657,2,0,2
7658,2,0,2
7659,2,0,2
7660,2,0,2
7661,2,0,2
7662,2,0,2
7663,2,0,2
7664,2,0,2
7665,2,0,2
7666,2,0,2
7667,2,0,2
7668,2,0,2
7669,2,0,2
7670,2,0,2
7671,2,0,2
7672,2,0,2
7673,2,0,2
7674,2,0,2
7675,2,0,2
7676,3,0,3
7677,3,0,3
7678,3,0,3
7679,3,0,3
7680,3,0,3
7681,3,0,3
7682,3,0,3
7683,3,0,3
7684,3,0,3
7685,3,0,3
7686,3,0,3
7687,3,0,3
7688,3,0,3
7689,3,0,3
7690,3,0,3
7691,3,0,3
7692,3,0,3
7693,3,0,3
7694,3,0,3
7695,2,0,2
7696,2,0,2
7697,2,0,2
7698,2,0,2
7699,2,0,2
7700,2,0,2
7701,2,0,2
7702,2,0,2
7703,2,0,2
7704,2,0,2
7705,2,0,2
7706,2,0,2
7707,2,0,2
7708,2,0,2
7709,2,0,2
7710,2,0,2
7711,2,0,2
7712,2,0,2
7713,2,0,2
7714,2,0,2
7715,2,0,2
7716,2,0,2
7717,2,0,2
7718,2,0,2
7719,2,0,2
7720,2,0,2
7721,2,0,2
7722,2,0,2
7723,2,0,2
7724,2,0,2
7725,2,0,2
7726,2,0,2
7727,2,0,2
7728,2,0,2
7729,2,0,2
7730,2,0,2
7731,2,0,2
7732,2,0,2
7733,2,0,2
7734,2,0,2
7735,2,0,2
7736,2,0,2
7737,2,0,2
7738,2,0,2
7739,2,0,2
7740,2,0,2
7741,2,0,2
7742,2,0,2
7743,2,0,2
7744,2,0,2
7745,2,0,2
7746,2,0,2
7747,2,0,2
7748,2,0,2
7749,2,0,2
7750,2,0,2
7751,2,0,2
7752,2,0,2
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,2,0,2
7761,2,0,2
7762,2,0,2
7763,2,0,2
7764,2,0,2
7765,2,0,2
7766,2,0,2
7767,2,0,2
7768,2,0,2
7769,2,0,2
7770,2,0,2
7771,2,0,2
7772,2,0,2
7773,2,0,2
7774,2,0,2
7775,2,0,2
7776,2,0,2
7777,2,0,2
7778,2,0,2
7779,2,0,2
7780,2,0,2
7781,2,0,2
7782,2,0,2
7783,2,0,2
7784,2,0,2
7785,2,0,2
7786,2,0,2
7787,2,0,2
7788,2,0,2
7789,2,0,2
7790,2,0,2
7791,2,0,2
7792,2,0,2
7793,2,0,2
7794,2,0,2
7795,2,0,2
7796,2,0,2
7797,2,0,2
7798,2,0,2
7799,2,0,2
7800,2,0,2
7801,2,0,2
7802,2,0,2
7803,2,0,2
7804,2,0,2
7805,2,0,2
7806,2,0,2
7807,2,0,2
7808,2,0,2
7809,2,0,2
7810,2,0,2
7811,2,0,2
7812,2,0,2
7813,2,0,2
7814,2,0,2
7815,2,0,2
7816,2,0,2
7817,2,0,2
7818,2,0,2
7819,2,0,2
7820,2,0,2
7821,2,0,2
7822,2,0,2
7823,2,0,2
7824,2,0,2
7825,2,0,2
7826,2,0,2
7827,2,0,2
7828,2,0,2
7829,2,0,2
7830,2,0,2
7831,2,0,2
7832,2,0,2
7833,2,0,2
7834,2,0,2
7835,2,0,2
7836,2,0,2
7837,2,0,2
7838,2,0,2
7839,2,0,2
7840,2,0,2
7841,2,0,2
7842,3,0,3
7843,3,0,3
7844,3,0,3
7845,2,0,2
7846,2,0,2
7847,2,0,2
7848,2,0,2
7849,2,0,2
7850,2,0,2
7851,2,0,2
7852,2,0,2
7853,2,0,2
7854,2,0,2
7855,2,0,2
7856,2,0,2
7857,3,0,3
7858,3,0,3
7859,3,0,3
7860,3,0,3
7861,3,0,3
7862,3,0,3
7863,3,0,3
7864,3,0,3
7865,3,0,3
7866,3,0,3
7867,3,0,3
7868,3,0,3
7869,3,0,3
7870,3,0,3
7871,3,0,3
7872,3,0,3
7873,3,0,3
7874,3,0,3
