second,idle_count,walking_count,total_count
6322,1,2,3
6323,1,2,3
6324,1,2,3
6325,1,2,3
6326,1,2,3
6327,1,2,3
6328,1,2,3
6329,1,2,3
6330,1,2,3
6331,1,2,3
6332,1,2,3
6333,1,2,3
6334,1,2,3
6335,1,2,3
6336,1,2,3
6337,0,2,2
6338,0,2,2
6339,0,2,2
6340,1,1,2
6341,0,1,1
6342,1,0,1
6343,0,0,0
6344,0,0,0
6345,0,0,0
6346,0,0,0
6347,0,0,0
6348,0,0,0
6349,0,0,0
6350,0,0,0
6351,0,0,0
6352,0,0,0
6353,0,0,0
6354,0,0,0
6355,0,0,0
6356,0,0,0
6357,0,0,0
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,0,0,0
6363,0,0,0
6364,0,0,0
6365,0,0,0
6366,0,0,0
6367,0,0,0
6368,0,0,0
6369,0,0,0
6370,0,0,0
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,0,0,0
6376,0,0,0
6377,0,0,0
6378,0,0,0
6379,1,0,1
6380,1,0,1
6381,1,0,1
6382,1,0,1
6383,1,0,1
6384,1,0,1
6385,1,0,1
6386,1,0,1
6387,1,0,1
6388,1,0,1
6389,1,0,1
6390,1,0,1
6391,1,0,1
6392,1,0,1
6393,1,0,1
6394,1,0,1
6395,1,0,1
6396,1,0,1
6397,1,0,1
6398,1,0,1
6399,1,0,1
6400,1,0,1
6401,1,0,1
6402,1,0,1
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,2,0,2
6408,2,0,2
6409,2,0,2
6410,2,0,2
6411,2,0,2
6412,2,0,2
6413,2,0,2
6414,2,0,2
6415,2,0,2
6416,2,0,2
6417,1,0,1
6418,1,0,1
6419,1,0,1
6420,1,0,1
6421,1,0,1
6422,1,0,1
6423,1,0,1
6424,1,0,1
6425,2,0,2
6426,2,0,2
6427,2,0,2
6428,2,0,2
6429,2,0,2
6430,2,0,2
6431,2,0,2
6432,2,0,2
6433,2,0,2
6434,2,0,2
6435,2,0,2
6436,2,0,2
6437,2,0,2
6438,2,0,2
6439,2,0,2
6440,2,0,2
6441,2,0,2
6442,2,0,2
6443,2,0,2
6444,2,0,2
6445,2,0,2
6446,2,0,2
6447,2,0,2
6448,2,0,2
6449,2,0,2
6450,2,0,2
6451,2,0,2
6452,2,0,2
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,0,0,0
6466,0,0,0
6467,0,0,0
6468,0,0,0
6469,0,0,0
6470,0,0,0
6471,0,0,0
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,0,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,1,0,1
6513,1,0,1
6514,1,0,1
6515,1,0,1
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,0,1,1
6535,0,1,1
6536,0,1,1
6537,0,1,1
6538,0,1,1
6539,0,1,1
6540,0,1,1
6541,0,1,1
6542,0,1,1
6543,0,1,1
6544,0,1,1
6545,0,1,1
6546,0,1,1
6547,0,1,1
6548,0,1,1
6549,0,1,1
6550,0,1,1
6551,1,1,2
6552,1,1,2
6553,1,1,2
6554,1,1,2
6555,1,1,2
6556,1,1,2
6557,1,1,2
6558,1,1,2
6559,1,1,2
6560,1,1,2
6561,1,1,2
6562,1,1,2
6563,1,1,2
6564,1,1,2
6565,1,1,2
6566,2,0,2
6567,2,0,2
6568,2,0,2
6569,2,0,2
6570,2,0,2
6571,1,0,1
6572,1,0,1
6573,1,0,1
6574,1,0,1
6575,1,0,1
6576,1,0,1
6577,1,0,1
6578,1,0,1
6579,1,0,1
6580,1,0,1
6581,1,0,1
6582,1,0,1
6583,1,0,1
6584,1,0,1
6585,1,0,1
6586,1,0,1
6587,1,0,1
6588,1,0,1
6589,1,0,1
6590,1,0,1
6591,1,0,1
6592,1,0,1
6593,0,0,0
6594,0,0,0
6595,0,0,0
6596,0,0,0
6597,0,0,0
6598,0,0,0
6599,0,0,0
6600,0,0,0
6601,0,0,0
6602,0,0,0
6603,0,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,0,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,0,0,0
6613,0,0,0
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,0,1,1
6648,0,1,1
6649,0,1,1
6650,0,1,1
6651,0,1,1
6652,0,1,1
6653,0,1,1
6654,0,1,1
6655,0,1,1
6656,0,1,1
6657,0,1,1
6658,0,1,1
6659,0,1,1
6660,0,1,1
6661,0,1,1
6662,0,1,1
6663,0,1,1
6664,0,1,1
6665,0,1,1
6666,0,1,1
6667,0,1,1
6668,0,1,1
6669,0,1,1
6670,0,1,1
6671,0,1,1
6672,0,1,1
6673,0,1,1
6674,0,1,1
6675,0,1,1
6676,0,1,1
6677,0,1,1
6678,0,1,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,0,0,0
6701,0,0,0
6702,0,0,0
6703,0,0,0
6704,0,0,0
6705,0,0,0
6706,0,0,0
6707,0,0,0
6708,0,0,0
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,0,0
6746,0,0,0
6747,0,0,0
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,0,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,0,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,0,0,0
6772,0,0,0
6773,0,0,0
6774,0,0,0
6775,0,0,0
6776,0,0,0
6777,0,0,0
6778,0,0,0
6779,1,0,1
6780,1,0,1
6781,2,0,2
6782,2,0,2
6783,1,1,2
6784,1,1,2
6785,1,1,2
6786,1,1,2
6787,1,1,2
6788,1,1,2
6789,1,1,2
6790,1,1,2
6791,1,1,2
6792,1,1,2
6793,1,1,2
6794,1,1,2
6795,1,1,2
6796,1,1,2
6797,1,1,2
6798,2,1,3
6799,2,1,3
6800,2,1,3
6801,2,1,3
6802,2,1,3
6803,2,1,3
6804,2,1,3
6805,2,1,3
6806,2,1,3
6807,2,1,3
6808,2,1,3
6809,2,1,3
6810,2,1,3
6811,2,1,3
6812,2,1,3
6813,2,1,3
6814,2,1,3
6815,2,1,3
6816,2,1,3
6817,2,1,3
6818,2,1,3
6819,2,1,3
6820,2,1,3
6821,2,1,3
6822,1,2,3
6823,1,2,3
6824,1,2,3
6825,1,2,3
6826,1,2,3
6827,1,2,3
6828,1,2,3
6829,1,2,3
6830,1,2,3
6831,1,2,3
6832,1,2,3
6833,1,2,3
6834,1,2,3
6835,2,1,3
6836,1,1,2
6837,1,1,2
6838,1,1,2
6839,1,1,2
6840,1,1,2
6841,0,2,2
6842,0,2,2
6843,0,2,2
6844,0,2,2
6845,0,2,2
6846,0,2,2
6847,0,2,2
6848,0,2,2
6849,0,2,2
6850,0,2,2
6851,0,2,2
6852,0,2,2
6853,0,2,2
6854,0,2,2
6855,0,2,2
6856,0,2,2
6857,0,2,2
6858,0,2,2
6859,0,2,2
6860,1,1,2
6861,1,1,2
6862,1,1,2
6863,0,1,1
6864,0,1,1
6865,0,1,1
6866,0,1,1
6867,0,1,1
6868,0,1,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,1,0,1
6875,1,0,1
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,0,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,1,0,1
7008,1,0,1
7009,1,0,1
7010,1,0,1
7011,1,0,1
7012,1,0,1
7013,1,0,1
7014,1,0,1
7015,1,0,1
7016,1,0,1
7017,1,0,1
7018,1,0,1
7019,1,0,1
7020,1,0,1
7021,1,0,1
7022,1,0,1
7023,1,0,1
7024,1,0,1
7025,1,0,1
7026,1,0,1
7027,1,0,1
7028,1,0,1
7029,1,0,1
7030,1,0,1
7031,1,0,1
7032,1,0,1
7033,1,0,1
7034,1,0,1
7035,1,0,1
7036,1,0,1
7037,1,0,1
7038,1,0,1
7039,1,0,1
7040,1,0,1
7041,1,0,1
7042,1,0,1
7043,1,0,1
7044,1,0,1
7045,1,0,1
7046,1,0,1
7047,1,0,1
7048,1,0,1
7049,1,0,1
7050,1,0,1
7051,1,0,1
7052,1,0,1
7053,1,0,1
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,0,0,0
7065,0,0,0
7066,0,0,0
7067,0,0,0
7068,0,0,0
7069,0,0,0
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,1,0,1
7084,1,0,1
7085,1,0,1
7086,1,0,1
7087,1,0,1
7088,1,0,1
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,1,0,1
7123,1,0,1
7124,1,0,1
7125,1,0,1
7126,1,0,1
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,0,0,0
7133,0,0,0
7134,0,0,0
7135,0,0,0
7136,0,0,0
7137,0,0,0
7138,0,0,0
7139,0,0,0
7140,0,0,0
7141,0,0,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,0,0,0
7149,0,0,0
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,1,0,1
7175,1,0,1
7176,1,0,1
7177,1,0,1
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,0
7248,0,0,0
7249,0,0,0
7250,0,0,0
7251,0,0,0
7252,0,0,0
7253,0,0,0
7254,0,0,0
7255,0,0,0
7256,0,0,0
7257,0,0,0
7258,0,0,0
7259,0,0,0
7260,0,0,0
7261,0,0,0
7262,0,0,0
7263,0,0,0
7264,0,0,0
7265,0,0,0
7266,0,0,0
7267,0,0,0
7268,0,0,0
7269,0,0,0
7270,0,0,0
7271,0,0,0
7272,0,0,0
7273,0,0,0
7274,0,0,0
7275,0,0,0
7276,0,0,0
7277,0,0,0
7278,0,0,0
7279,0,0,0
7280,0,0,0
7281,0,0,0
7282,0,0,0
7283,0,0,0
7284,0,0,0
7285,0,0,0
7286,0,0,0
7287,0,0,0
7288,0,0,0
7289,0,0,0
7290,0,0,0
7291,0,0,0
7292,0,0,0
7293,0,0,0
7294,0,0,0
7295,0,0,0
7296,0,0,0
7297,0,0,0
7298,0,0,0
7299,0,0,0
7300,0,0,0
7301,0,0,0
7302,0,0,0
7303,0,0,0
7304,0,0,0
7305,0,0,0
7306,0,0,0
7307,0,0,0
7308,0,0,0
7309,0,0,0
7310,0,0,0
7311,0,0,0
7312,0,0,0
7313,0,0,0
7314,0,0,0
7315,0,0,0
7316,0,0,0
7317,0,0,0
7318,0,0,0
7319,0,0,0
7320,0,0,0
7321,0,0,0
7322,0,0,0
7323,0,0,0
7324,0,0,0
7325,0,0,0
7326,0,0,0
7327,0,0,0
7328,0,0,0
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,1,0,1
7335,1,0,1
7336,1,0,1
7337,1,0,1
7338,1,0,1
7339,1,0,1
7340,1,0,1
7341,1,0,1
7342,1,0,1
7343,1,0,1
7344,1,0,1
7345,1,0,1
7346,1,0,1
7347,1,0,1
7348,1,0,1
7349,1,0,1
7350,1,0,1
7351,1,0,1
7352,1,0,1
7353,1,0,1
7354,1,0,1
7355,1,0,1
7356,1,0,1
7357,1,0,1
7358,1,0,1
7359,1,0,1
7360,1,0,1
7361,1,0,1
7362,1,0,1
7363,1,0,1
7364,1,0,1
7365,1,0,1
7366,1,0,1
7367,1,0,1
7368,1,0,1
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,1,0,1
7396,1,0,1
7397,1,0,1
7398,1,0,1
7399,1,0,1
7400,1,0,1
7401,1,0,1
7402,1,0,1
7403,1,0,1
7404,0,1,1
7405,0,1,1
7406,0,1,1
7407,0,1,1
7408,0,1,1
7409,0,1,1
7410,0,1,1
7411,0,1,1
7412,0,1,1
7413,0,1,1
7414,0,1,1
7415,0,1,1
7416,0,1,1
7417,0,1,1
7418,0,1,1
7419,0,1,1
7420,0,1,1
7421,0,1,1
7422,0,1,1
7423,0,1,1
7424,0,1,1
7425,0,1,1
7426,0,1,1
7427,0,1,1
7428,0,1,1
7429,0,1,1
7430,0,1,1
7431,0,1,1
7432,0,1,1
7433,0,1,1
7434,0,1,1
7435,0,1,1
7436,0,1,1
7437,0,1,1
7438,0,1,1
7439,0,1,1
7440,0,1,1
7441,0,1,1
7442,0,1,1
7443,0,1,1
7444,0,1,1
7445,0,1,1
7446,0,1,1
7447,0,1,1
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,0,0,0
7517,0,0,0
7518,0,0,0
7519,0,0,0
7520,0,0,0
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,0,0
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,0,0,0
7532,0,0,0
7533,0,0,0
7534,0,0,0
7535,0,0,0
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,0,0,0
7540,0,0,0
7541,0,0,0
7542,0,0,0
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,0,1,1
7578,0,1,1
7579,0,1,1
7580,0,1,1
7581,0,1,1
7582,0,1,1
7583,0,1,1
7584,0,1,1
7585,0,1,1
7586,0,1,1
7587,0,1,1
7588,0,1,1
7589,0,1,1
7590,0,1,1
7591,0,1,1
7592,0,1,1
7593,0,1,1
7594,0,1,1
7595,0,1,1
7596,0,1,1
7597,0,1,1
7598,0,1,1
7599,0,1,1
7600,0,1,1
7601,0,1,1
7602,0,1,1
7603,0,1,1
7604,0,1,1
7605,0,1,1
7606,0,1,1
7607,0,1,1
7608,0,1,1
7609,0,1,1
7610,0,1,1
7611,0,1,1
7612,0,1,1
7613,0,1,1
7614,0,1,1
7615,0,1,1
7616,0,1,1
7617,0,1,1
7618,0,1,1
7619,0,1,1
7620,1,0,1
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,1,0,1
7642,1,0,1
7643,1,0,1
7644,1,0,1
7645,1,0,1
7646,1,0,1
7647,1,0,1
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,1,0,1
7663,1,0,1
7664,1,0,1
7665,1,0,1
7666,1,0,1
7667,1,0,1
7668,1,0,1
7669,1,0,1
7670,1,0,1
7671,1,0,1
7672,1,0,1
7673,1,0,1
7674,1,0,1
7675,1,0,1
7676,1,0,1
7677,1,0,1
7678,1,0,1
7679,1,0,1
7680,1,0,1
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,1,0,1
7687,1,0,1
7688,1,0,1
7689,1,0,1
7690,1,0,1
7691,1,0,1
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,0,0,0
7736,0,0,0
7737,0,0,0
7738,0,0,0
7739,0,0,0
7740,0,0,0
7741,0,0,0
7742,0,0,0
7743,0,0,0
7744,0,0,0
7745,0,0,0
7746,0,0,0
7747,0,0,0
7748,0,0,0
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,1,0,1
7810,1,0,1
7811,1,0,1
7812,1,0,1
7813,1,0,1
7814,1,0,1
7815,1,0,1
7816,1,0,1
7817,1,0,1
7818,2,0,2
7819,2,0,2
7820,2,0,2
7821,2,0,2
7822,2,0,2
7823,2,0,2
7824,2,0,2
7825,2,0,2
7826,2,0,2
7827,2,0,2
7828,2,0,2
7829,2,0,2
7830,2,0,2
7831,2,0,2
7832,2,0,2
7833,2,0,2
7834,2,0,2
7835,2,0,2
7836,2,0,2
7837,2,0,2
7838,2,0,2
7839,2,0,2
7840,2,0,2
7841,2,0,2
7842,2,0,2
7843,2,0,2
7844,2,0,2
7845,2,0,2
7846,2,0,2
7847,2,0,2
7848,2,0,2
7849,2,0,2
7850,2,0,2
7851,2,0,2
7852,2,0,2
7853,2,0,2
7854,2,0,2
7855,2,0,2
7856,2,0,2
7857,2,0,2
7858,2,0,2
7859,2,0,2
7860,2,0,2
7861,2,0,2
7862,2,0,2
7863,2,0,2
7864,2,0,2
7865,2,0,2
7866,2,0,2
7867,2,0,2
7868,2,0,2
7869,2,0,2
7870,2,0,2
7871,1,0,1
7872,1,0,1
7873,1,0,1
7874,1,0,1
