second,idle_count,walking_count,total_count
6322,3,0,3
6323,3,0,3
6324,3,0,3
6325,3,0,3
6326,3,0,3
6327,3,0,3
6328,3,0,3
6329,3,0,3
6330,3,0,3
6331,3,0,3
6332,3,0,3
6333,3,0,3
6334,3,0,3
6335,3,0,3
6336,3,0,3
6337,3,0,3
6338,3,0,3
6339,2,0,2
6340,2,0,2
6341,2,0,2
6342,2,0,2
6343,2,0,2
6344,2,0,2
6345,2,0,2
6346,2,0,2
6347,2,0,2
6348,2,0,2
6349,2,0,2
6350,2,0,2
6351,2,0,2
6352,2,0,2
6353,2,0,2
6354,2,0,2
6355,2,0,2
6356,2,0,2
6357,2,0,2
6358,2,0,2
6359,2,0,2
6360,2,0,2
6361,2,0,2
6362,2,0,2
6363,3,0,3
6364,3,0,3
6365,3,0,3
6366,3,0,3
6367,3,0,3
6368,3,0,3
6369,3,0,3
6370,3,0,3
6371,3,0,3
6372,3,0,3
6373,3,0,3
6374,3,0,3
6375,3,0,3
6376,3,0,3
6377,3,0,3
6378,3,0,3
6379,2,0,2
6380,2,0,2
6381,2,0,2
6382,2,0,2
6383,2,0,2
6384,2,0,2
6385,2,0,2
6386,2,0,2
6387,2,0,2
6388,2,0,2
6389,2,0,2
6390,2,0,2
6391,2,0,2
6392,2,0,2
6393,2,0,2
6394,2,0,2
6395,2,0,2
6396,2,0,2
6397,2,0,2
6398,2,0,2
6399,2,0,2
6400,2,0,2
6401,2,0,2
6402,2,0,2
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,1,0,1
6408,1,0,1
6409,1,0,1
6410,1,0,1
6411,1,0,1
6412,1,0,1
6413,1,0,1
6414,1,0,1
6415,1,0,1
6416,1,0,1
6417,1,0,1
6418,1,0,1
6419,1,0,1
6420,1,0,1
6421,1,0,1
6422,1,0,1
6423,1,0,1
6424,1,0,1
6425,1,0,1
6426,1,0,1
6427,1,0,1
6428,1,0,1
6429,1,0,1
6430,1,0,1
6431,1,0,1
6432,1,0,1
6433,1,0,1
6434,1,0,1
6435,1,0,1
6436,1,0,1
6437,1,0,1
6438,1,0,1
6439,1,0,1
6440,1,0,1
6441,1,0,1
6442,1,0,1
6443,1,0,1
6444,1,0,1
6445,1,0,1
6446,1,0,1
6447,1,0,1
6448,1,0,1
6449,1,0,1
6450,1,0,1
6451,1,0,1
6452,1,0,1
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,1,0,1
6466,1,0,1
6467,1,0,1
6468,1,0,1
6469,1,0,1
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,2,0,2
6513,2,0,2
6514,2,0,2
6515,2,0,2
6516,2,0,2
6517,2,0,2
6518,2,0,2
6519,2,0,2
6520,2,0,2
6521,2,0,2
6522,2,0,2
6523,2,0,2
6524,2,0,2
6525,2,0,2
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,2,0,2
6541,2,0,2
6542,2,0,2
6543,2,0,2
6544,2,0,2
6545,2,0,2
6546,2,0,2
6547,2,0,2
6548,2,0,2
6549,2,0,2
6550,2,0,2
6551,2,0,2
6552,2,0,2
6553,2,0,2
6554,2,0,2
6555,2,0,2
6556,2,0,2
6557,2,0,2
6558,2,0,2
6559,2,0,2
6560,2,0,2
6561,2,0,2
6562,2,0,2
6563,2,0,2
6564,2,0,2
6565,2,0,2
6566,2,0,2
6567,2,0,2
6568,2,0,2
6569,2,0,2
6570,2,0,2
6571,2,0,2
6572,2,0,2
6573,2,0,2
6574,2,0,2
6575,2,0,2
6576,2,0,2
6577,2,0,2
6578,2,0,2
6579,2,0,2
6580,2,0,2
6581,3,0,3
6582,3,0,3
6583,3,0,3
6584,3,0,3
6585,3,0,3
6586,3,0,3
6587,3,0,3
6588,3,0,3
6589,3,0,3
6590,3,0,3
6591,3,0,3
6592,3,0,3
6593,3,0,3
6594,3,0,3
6595,3,0,3
6596,3,0,3
6597,3,0,3
6598,3,0,3
6599,3,0,3
6600,3,0,3
6601,3,0,3
6602,3,0,3
6603,3,0,3
6604,3,0,3
6605,3,0,3
6606,3,0,3
6607,2,0,2
6608,2,0,2
6609,2,0,2
6610,2,0,2
6611,2,0,2
6612,2,0,2
6613,2,0,2
6614,2,0,2
6615,2,0,2
6616,2,0,2
6617,2,0,2
6618,2,0,2
6619,2,0,2
6620,2,0,2
6621,2,0,2
6622,2,0,2
6623,2,0,2
6624,2,0,2
6625,2,0,2
6626,2,0,2
6627,2,0,2
6628,2,0,2
6629,2,0,2
6630,2,0,2
6631,2,0,2
6632,2,0,2
6633,2,0,2
6634,2,0,2
6635,2,0,2
6636,2,0,2
6637,2,0,2
6638,2,0,2
6639,2,0,2
6640,2,0,2
6641,2,0,2
6642,2,0,2
6643,2,0,2
6644,2,0,2
6645,2,0,2
6646,2,0,2
6647,2,0,2
6648,2,0,2
6649,2,0,2
6650,2,0,2
6651,2,0,2
6652,2,0,2
6653,2,0,2
6654,2,0,2
6655,2,0,2
6656,2,0,2
6657,2,0,2
6658,2,0,2
6659,2,0,2
6660,2,0,2
6661,2,0,2
6662,2,0,2
6663,2,0,2
6664,2,0,2
6665,2,0,2
6666,2,0,2
6667,2,0,2
6668,2,0,2
6669,2,0,2
6670,2,0,2
6671,2,0,2
6672,2,0,2
6673,2,0,2
6674,2,0,2
6675,2,0,2
6676,2,0,2
6677,2,0,2
6678,2,0,2
6679,2,0,2
6680,2,0,2
6681,2,0,2
6682,2,0,2
6683,2,0,2
6684,2,0,2
6685,2,0,2
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,2,0,2
6692,2,0,2
6693,2,0,2
6694,2,0,2
6695,2,0,2
6696,2,0,2
6697,2,0,2
6698,2,0,2
6699,2,0,2
6700,2,0,2
6701,2,0,2
6702,2,0,2
6703,2,0,2
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,1,0,1
6734,1,0,1
6735,1,0,1
6736,1,0,1
6737,1,0,1
6738,1,0,1
6739,1,0,1
6740,1,0,1
6741,1,0,1
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,2,0,2
6761,2,0,2
6762,2,0,2
6763,2,0,2
6764,2,0,2
6765,2,0,2
6766,2,0,2
6767,2,0,2
6768,2,0,2
6769,2,0,2
6770,2,0,2
6771,2,0,2
6772,2,0,2
6773,2,0,2
6774,2,0,2
6775,2,0,2
6776,2,0,2
6777,2,0,2
6778,2,0,2
6779,2,0,2
6780,2,0,2
6781,2,0,2
6782,2,0,2
6783,2,0,2
6784,2,0,2
6785,2,0,2
6786,2,0,2
6787,2,0,2
6788,2,0,2
6789,2,0,2
6790,2,0,2
6791,2,0,2
6792,2,0,2
6793,2,0,2
6794,2,0,2
6795,2,0,2
6796,2,0,2
6797,2,0,2
6798,2,0,2
6799,2,0,2
6800,2,0,2
6801,2,0,2
6802,2,0,2
6803,2,0,2
6804,2,0,2
6805,2,0,2
6806,2,0,2
6807,2,0,2
6808,2,0,2
6809,2,0,2
6810,2,0,2
6811,2,0,2
6812,2,0,2
6813,2,0,2
6814,2,0,2
6815,2,0,2
6816,2,0,2
6817,2,0,2
6818,2,0,2
6819,2,0,2
6820,2,0,2
6821,2,0,2
6822,2,0,2
6823,2,0,2
6824,2,0,2
6825,2,0,2
6826,2,0,2
6827,2,0,2
6828,2,0,2
6829,2,0,2
6830,2,0,2
6831,2,0,2
6832,2,0,2
6833,2,0,2
6834,2,0,2
6835,2,0,2
6836,2,0,2
6837,2,0,2
6838,2,0,2
6839,2,0,2
6840,2,0,2
6841,2,0,2
6842,2,0,2
6843,2,0,2
6844,2,0,2
6845,2,0,2
6846,2,0,2
6847,2,0,2
6848,2,0,2
6849,2,0,2
6850,2,0,2
6851,2,0,2
6852,2,0,2
6853,2,0,2
6854,2,0,2
6855,2,0,2
6856,2,0,2
6857,2,0,2
6858,2,0,2
6859,2,0,2
6860,2,0,2
6861,2,0,2
6862,2,0,2
6863,2,0,2
6864,2,0,2
6865,2,0,2
6866,2,0,2
6867,2,0,2
6868,2,0,2
6869,2,0,2
6870,2,0,2
6871,2,0,2
6872,2,0,2
6873,2,0,2
6874,2,0,2
6875,2,0,2
6876,2,0,2
6877,2,0,2
6878,2,0,2
6879,2,0,2
6880,2,0,2
6881,2,0,2
6882,2,0,2
6883,2,0,2
6884,2,0,2
6885,2,0,2
6886,2,0,2
6887,2,0,2
6888,2,0,2
6889,2,0,2
6890,2,0,2
6891,2,0,2
6892,2,0,2
6893,2,0,2
6894,2,0,2
6895,2,0,2
6896,2,0,2
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,2,0,2
6904,2,0,2
6905,2,0,2
6906,2,0,2
6907,2,0,2
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,2,0,2
6915,2,0,2
6916,2,0,2
6917,2,0,2
6918,2,0,2
6919,2,0,2
6920,2,0,2
6921,2,0,2
6922,2,0,2
6923,2,0,2
6924,2,0,2
6925,2,0,2
6926,2,0,2
6927,2,0,2
6928,2,0,2
6929,2,0,2
6930,2,0,2
6931,2,0,2
6932,2,0,2
6933,2,0,2
6934,2,0,2
6935,2,0,2
6936,2,0,2
6937,2,0,2
6938,3,0,3
6939,3,0,3
6940,3,0,3
6941,3,0,3
6942,3,0,3
6943,3,0,3
6944,3,0,3
6945,3,0,3
6946,3,0,3
6947,3,0,3
6948,3,0,3
6949,3,0,3
6950,3,0,3
6951,3,0,3
6952,3,0,3
6953,3,0,3
6954,3,0,3
6955,3,0,3
6956,3,0,3
6957,3,0,3
6958,3,0,3
6959,3,0,3
6960,3,0,3
6961,3,0,3
6962,3,0,3
6963,3,0,3
6964,3,0,3
6965,3,0,3
6966,3,0,3
6967,3,0,3
6968,3,0,3
6969,3,0,3
6970,3,0,3
6971,3,0,3
6972,3,0,3
6973,3,0,3
6974,3,0,3
6975,3,0,3
6976,2,0,2
6977,2,0,2
6978,2,0,2
6979,2,0,2
6980,2,0,2
6981,2,0,2
6982,2,0,2
6983,2,0,2
6984,2,0,2
6985,2,0,2
6986,2,0,2
6987,2,0,2
6988,2,0,2
6989,2,0,2
6990,2,0,2
6991,2,0,2
6992,2,0,2
6993,2,0,2
6994,2,0,2
6995,2,0,2
6996,2,0,2
6997,2,0,2
6998,2,0,2
6999,2,0,2
7000,2,0,2
7001,2,0,2
7002,2,0,2
7003,2,0,2
7004,2,0,2
7005,2,0,2
7006,2,0,2
7007,2,0,2
7008,2,0,2
7009,2,0,2
7010,2,0,2
7011,2,0,2
7012,2,0,2
7013,2,0,2
7014,2,0,2
7015,2,0,2
7016,2,0,2
7017,2,0,2
7018,2,0,2
7019,2,0,2
7020,2,0,2
7021,2,0,2
7022,3,0,3
7023,3,0,3
7024,3,0,3
7025,3,0,3
7026,3,0,3
7027,3,0,3
7028,3,0,3
7029,3,0,3
7030,2,0,2
7031,2,0,2
7032,2,0,2
7033,2,0,2
7034,2,0,2
7035,2,0,2
7036,2,0,2
7037,2,0,2
7038,2,0,2
7039,2,0,2
7040,2,0,2
7041,2,0,2
7042,2,0,2
7043,2,0,2
7044,2,0,2
7045,2,0,2
7046,2,0,2
7047,2,0,2
7048,2,0,2
7049,2,0,2
7050,2,0,2
7051,2,0,2
7052,2,0,2
7053,2,0,2
7054,2,0,2
7055,2,0,2
7056,2,0,2
7057,2,0,2
7058,2,0,2
7059,2,0,2
7060,2,0,2
7061,2,0,2
7062,2,0,2
7063,2,0,2
7064,2,0,2
7065,2,0,2
7066,2,0,2
7067,2,0,2
7068,3,0,3
7069,3,0,3
7070,3,0,3
7071,3,0,3
7072,3,0,3
7073,3,0,3
7074,3,0,3
7075,3,0,3
7076,3,0,3
7077,3,0,3
7078,3,0,3
7079,3,0,3
7080,3,0,3
7081,3,0,3
7082,3,0,3
7083,3,0,3
7084,3,0,3
7085,3,0,3
7086,3,0,3
7087,3,0,3
7088,3,0,3
7089,3,0,3
7090,3,0,3
7091,3,0,3
7092,3,0,3
7093,3,0,3
7094,3,0,3
7095,3,0,3
7096,3,0,3
7097,3,0,3
7098,3,0,3
7099,3,0,3
7100,3,0,3
7101,3,0,3
7102,3,0,3
7103,3,0,3
7104,3,0,3
7105,3,0,3
7106,3,0,3
7107,3,0,3
7108,3,0,3
7109,3,0,3
7110,3,0,3
7111,3,0,3
7112,3,0,3
7113,3,0,3
7114,3,0,3
7115,3,0,3
7116,3,0,3
7117,3,0,3
7118,3,0,3
7119,3,0,3
7120,3,0,3
7121,3,0,3
7122,3,0,3
7123,3,0,3
7124,3,0,3
7125,3,0,3
7126,3,0,3
7127,3,0,3
7128,2,0,2
7129,2,0,2
7130,2,0,2
7131,2,0,2
7132,2,0,2
7133,2,0,2
7134,2,0,2
7135,2,0,2
7136,2,0,2
7137,2,0,2
7138,2,0,2
7139,2,0,2
7140,2,0,2
7141,2,0,2
7142,2,0,2
7143,2,0,2
7144,2,0,2
7145,2,0,2
7146,2,0,2
7147,2,0,2
7148,2,0,2
7149,2,0,2
7150,2,0,2
7151,2,0,2
7152,2,0,2
7153,3,0,3
7154,3,0,3
7155,3,0,3
7156,3,0,3
7157,3,0,3
7158,3,0,3
7159,3,0,3
7160,3,0,3
7161,4,0,4
7162,4,0,4
7163,4,0,4
7164,4,0,4
7165,4,0,4
7166,4,0,4
7167,4,0,4
7168,4,0,4
7169,5,0,5
7170,5,0,5
7171,4,0,4
7172,4,0,4
7173,3,0,3
7174,3,0,3
7175,3,0,3
7176,3,0,3
7177,3,0,3
7178,3,0,3
7179,3,0,3
7180,3,0,3
7181,3,0,3
7182,3,0,3
7183,3,0,3
7184,3,0,3
7185,3,0,3
7186,3,0,3
7187,3,0,3
7188,3,0,3
7189,3,0,3
7190,3,0,3
7191,3,0,3
7192,3,0,3
7193,3,0,3
7194,3,0,3
7195,3,0,3
7196,3,0,3
7197,3,0,3
7198,3,0,3
7199,2,0,2
7200,2,0,2
7201,2,0,2
7202,2,0,2
7203,2,0,2
7204,2,0,2
7205,2,0,2
7206,2,0,2
7207,2,0,2
7208,2,0,2
7209,2,0,2
7210,2,0,2
7211,2,0,2
7212,2,0,2
7213,2,0,2
7214,2,0,2
7215,2,0,2
7216,2,0,2
7217,2,0,2
7218,2,0,2
7219,2,0,2
7220,2,0,2
7221,2,0,2
7222,2,0,2
7223,2,0,2
7224,2,0,2
7225,2,0,2
7226,2,0,2
7227,2,0,2
7228,2,0,2
7229,2,0,2
7230,2,0,2
7231,2,0,2
7232,2,0,2
7233,2,0,2
7234,2,0,2
7235,2,0,2
7236,2,0,2
7237,2,0,2
7238,2,0,2
7239,2,0,2
7240,2,0,2
7241,2,0,2
7242,2,0,2
7243,2,0,2
7244,2,0,2
7245,2,0,2
7246,2,0,2
7247,2,0,2
7248,2,0,2
7249,2,0,2
7250,2,0,2
7251,2,0,2
7252,2,0,2
7253,2,0,2
7254,2,0,2
7255,2,0,2
7256,2,0,2
7257,2,0,2
7258,2,0,2
7259,2,0,2
7260,2,0,2
7261,2,0,2
7262,2,0,2
7263,2,0,2
7264,2,0,2
7265,2,0,2
7266,2,0,2
7267,2,0,2
7268,2,0,2
7269,2,0,2
7270,2,0,2
7271,2,0,2
7272,2,0,2
7273,2,0,2
7274,2,0,2
7275,2,0,2
7276,2,0,2
7277,2,0,2
7278,2,0,2
7279,2,0,2
7280,2,0,2
7281,2,0,2
7282,2,0,2
7283,2,0,2
7284,2,0,2
7285,2,0,2
7286,2,0,2
7287,2,0,2
7288,2,0,2
7289,2,0,2
7290,2,0,2
7291,2,0,2
7292,2,0,2
7293,2,0,2
7294,2,0,2
7295,2,0,2
7296,2,0,2
7297,2,0,2
7298,2,0,2
7299,2,0,2
7300,2,0,2
7301,2,0,2
7302,2,0,2
7303,2,0,2
7304,2,0,2
7305,2,0,2
7306,2,0,2
7307,2,0,2
7308,2,0,2
7309,2,0,2
7310,2,0,2
7311,2,0,2
7312,2,0,2
7313,2,0,2
7314,2,0,2
7315,2,0,2
7316,2,0,2
7317,2,0,2
7318,2,0,2
7319,2,0,2
7320,2,0,2
7321,2,0,2
7322,2,0,2
7323,2,0,2
7324,2,0,2
7325,2,0,2
7326,2,0,2
7327,2,0,2
7328,2,0,2
7329,2,0,2
7330,2,0,2
7331,2,0,2
7332,2,0,2
7333,2,0,2
7334,2,0,2
7335,2,0,2
7336,2,0,2
7337,2,0,2
7338,2,0,2
7339,2,0,2
7340,2,0,2
7341,2,0,2
7342,2,0,2
7343,2,0,2
7344,2,0,2
7345,2,0,2
7346,2,0,2
7347,2,0,2
7348,2,0,2
7349,2,0,2
7350,2,0,2
7351,2,0,2
7352,2,0,2
7353,2,0,2
7354,2,0,2
7355,2,0,2
7356,2,0,2
7357,2,0,2
7358,2,0,2
7359,2,0,2
7360,2,0,2
7361,2,0,2
7362,2,0,2
7363,2,0,2
7364,2,0,2
7365,2,0,2
7366,2,0,2
7367,2,0,2
7368,2,0,2
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,2,0,2
7396,2,0,2
7397,2,0,2
7398,2,0,2
7399,2,0,2
7400,2,0,2
7401,2,0,2
7402,2,0,2
7403,2,0,2
7404,2,0,2
7405,2,0,2
7406,2,0,2
7407,2,0,2
7408,2,0,2
7409,2,0,2
7410,2,0,2
7411,2,0,2
7412,2,0,2
7413,2,0,2
7414,2,0,2
7415,2,0,2
7416,2,0,2
7417,2,0,2
7418,2,0,2
7419,2,0,2
7420,2,0,2
7421,2,0,2
7422,2,0,2
7423,2,0,2
7424,2,0,2
7425,2,0,2
7426,2,0,2
7427,2,0,2
7428,2,0,2
7429,2,0,2
7430,2,0,2
7431,2,0,2
7432,2,0,2
7433,2,0,2
7434,2,0,2
7435,2,0,2
7436,2,0,2
7437,2,0,2
7438,2,0,2
7439,2,0,2
7440,2,0,2
7441,2,0,2
7442,2,0,2
7443,2,0,2
7444,2,0,2
7445,2,0,2
7446,2,0,2
7447,2,0,2
7448,2,0,2
7449,2,0,2
7450,2,0,2
7451,2,0,2
7452,2,0,2
7453,2,0,2
7454,2,0,2
7455,2,0,2
7456,2,0,2
7457,2,0,2
7458,3,0,3
7459,3,0,3
7460,3,0,3
7461,3,0,3
7462,3,0,3
7463,3,0,3
7464,3,0,3
7465,3,0,3
7466,3,0,3
7467,3,0,3
7468,3,0,3
7469,3,0,3
7470,3,0,3
7471,3,0,3
7472,3,0,3
7473,3,0,3
7474,3,0,3
7475,3,0,3
7476,3,0,3
7477,3,0,3
7478,3,0,3
7479,3,0,3
7480,3,0,3
7481,3,0,3
7482,3,0,3
7483,2,0,2
7484,2,0,2
7485,2,0,2
7486,2,0,2
7487,2,0,2
7488,2,0,2
7489,2,0,2
7490,2,0,2
7491,2,0,2
7492,2,0,2
7493,2,0,2
7494,2,0,2
7495,2,0,2
7496,2,0,2
7497,2,0,2
7498,2,0,2
7499,2,0,2
7500,2,0,2
7501,2,0,2
7502,2,0,2
7503,2,0,2
7504,2,0,2
7505,2,0,2
7506,2,0,2
7507,2,0,2
7508,2,0,2
7509,2,0,2
7510,2,0,2
7511,2,0,2
7512,2,0,2
7513,2,0,2
7514,2,0,2
7515,2,0,2
7516,2,0,2
7517,2,0,2
7518,2,0,2
7519,2,0,2
7520,2,0,2
7521,2,0,2
7522,2,0,2
7523,2,0,2
7524,2,0,2
7525,2,0,2
7526,2,0,2
7527,2,0,2
7528,2,0,2
7529,2,0,2
7530,2,0,2
7531,2,0,2
7532,2,0,2
7533,2,0,2
7534,2,0,2
7535,2,0,2
7536,2,0,2
7537,2,0,2
7538,2,0,2
7539,2,0,2
7540,2,0,2
7541,2,0,2
7542,2,0,2
7543,2,0,2
7544,2,0,2
7545,2,0,2
7546,2,0,2
7547,2,0,2
7548,2,0,2
7549,2,0,2
7550,2,0,2
7551,2,0,2
7552,2,0,2
7553,2,0,2
7554,2,0,2
7555,2,0,2
7556,2,0,2
7557,2,0,2
7558,2,0,2
7559,2,0,2
7560,2,0,2
7561,2,0,2
7562,2,0,2
7563,2,0,2
7564,2,0,2
7565,2,0,2
7566,2,0,2
7567,2,0,2
7568,2,0,2
7569,2,0,2
7570,2,0,2
7571,2,0,2
7572,2,0,2
7573,2,0,2
7574,2,0,2
7575,2,0,2
7576,2,0,2
7577,2,0,2
7578,2,0,2
7579,2,0,2
7580,3,0,3
7581,2,0,2
7582,2,0,2
7583,2,0,2
7584,2,0,2
7585,2,0,2
7586,2,0,2
7587,2,0,2
7588,2,0,2
7589,2,0,2
7590,2,0,2
7591,2,0,2
7592,2,0,2
7593,2,0,2
7594,2,0,2
7595,2,0,2
7596,2,0,2
7597,2,0,2
7598,2,0,2
7599,2,0,2
7600,2,0,2
7601,2,0,2
7602,3,0,3
7603,3,0,3
7604,3,0,3
7605,3,0,3
7606,3,0,3
7607,3,0,3
7608,3,0,3
7609,3,0,3
7610,3,0,3
7611,3,0,3
7612,3,0,3
7613,3,0,3
7614,3,0,3
7615,4,0,4
7616,4,0,4
7617,4,0,4
7618,4,0,4
7619,4,0,4
7620,4,0,4
7621,4,0,4
7622,4,0,4
7623,4,0,4
7624,4,0,4
7625,4,0,4
7626,4,0,4
7627,4,0,4
7628,4,0,4
7629,4,0,4
7630,4,0,4
7631,4,0,4
7632,5,0,5
7633,5,0,5
7634,5,0,5
7635,5,0,5
7636,5,0,5
7637,5,0,5
7638,5,0,5
7639,5,0,5
7640,5,0,5
7641,5,0,5
7642,4,0,4
7643,4,0,4
7644,4,0,4
7645,4,0,4
7646,4,0,4
7647,5,0,5
7648,6,0,6
7649,6,0,6
7650,6,0,6
7651,5,0,5
7652,5,0,5
7653,5,0,5
7654,5,0,5
7655,5,0,5
7656,5,0,5
7657,5,0,5
7658,5,0,5
7659,5,0,5
7660,5,0,5
7661,5,0,5
7662,5,0,5
7663,5,0,5
7664,5,0,5
7665,5,0,5
7666,5,0,5
7667,5,0,5
7668,5,0,5
7669,5,0,5
7670,4,0,4
7671,4,0,4
7672,4,0,4
7673,4,0,4
7674,4,0,4
7675,4,0,4
7676,4,0,4
7677,4,0,4
7678,4,0,4
7679,4,0,4
7680,4,0,4
7681,4,0,4
7682,4,0,4
7683,4,0,4
7684,4,0,4
7685,4,0,4
7686,4,0,4
7687,4,0,4
7688,4,0,4
7689,4,0,4
7690,4,0,4
7691,4,0,4
7692,4,0,4
7693,4,0,4
7694,4,0,4
7695,4,0,4
7696,4,0,4
7697,4,0,4
7698,4,0,4
7699,4,0,4
7700,4,0,4
7701,4,0,4
7702,4,0,4
7703,4,0,4
7704,4,0,4
7705,4,0,4
7706,4,0,4
7707,4,0,4
7708,4,0,4
7709,4,0,4
7710,4,0,4
7711,4,0,4
7712,4,0,4
7713,4,0,4
7714,4,0,4
7715,4,0,4
7716,4,0,4
7717,4,0,4
7718,4,0,4
7719,4,0,4
7720,4,0,4
7721,3,0,3
7722,3,0,3
7723,3,0,3
7724,3,0,3
7725,3,0,3
7726,3,0,3
7727,3,0,3
7728,3,0,3
7729,3,0,3
7730,3,0,3
7731,3,0,3
7732,3,0,3
7733,3,0,3
7734,3,0,3
7735,3,0,3
7736,3,0,3
7737,3,0,3
7738,3,0,3
7739,3,0,3
7740,3,0,3
7741,3,0,3
7742,3,0,3
7743,3,0,3
7744,3,0,3
7745,3,0,3
7746,3,0,3
7747,3,0,3
7748,3,0,3
7749,3,0,3
7750,3,0,3
7751,3,0,3
7752,3,0,3
7753,3,0,3
7754,3,0,3
7755,3,0,3
7756,3,0,3
7757,3,0,3
7758,3,0,3
7759,3,0,3
7760,3,0,3
7761,3,0,3
7762,3,0,3
7763,3,0,3
7764,3,0,3
7765,3,0,3
7766,3,0,3
7767,3,0,3
7768,3,0,3
7769,3,0,3
7770,3,0,3
7771,3,0,3
7772,3,0,3
7773,3,0,3
7774,3,0,3
7775,3,0,3
7776,3,0,3
7777,3,0,3
7778,3,0,3
7779,3,0,3
7780,3,0,3
7781,3,0,3
7782,3,0,3
7783,3,0,3
7784,3,0,3
7785,3,0,3
7786,3,0,3
7787,3,0,3
7788,3,0,3
7789,3,0,3
7790,3,0,3
7791,3,0,3
7792,3,0,3
7793,3,0,3
7794,3,0,3
7795,3,0,3
7796,3,0,3
7797,3,0,3
7798,3,0,3
7799,3,0,3
7800,3,0,3
7801,3,0,3
7802,3,0,3
7803,3,0,3
7804,3,0,3
7805,3,0,3
7806,3,0,3
7807,3,0,3
7808,3,0,3
7809,3,0,3
7810,3,0,3
7811,3,0,3
7812,3,0,3
7813,3,0,3
7814,3,0,3
7815,3,0,3
7816,3,0,3
7817,3,0,3
7818,3,0,3
7819,3,0,3
7820,3,0,3
7821,3,0,3
7822,3,0,3
7823,3,0,3
7824,3,0,3
7825,3,0,3
7826,3,0,3
7827,3,0,3
7828,3,0,3
7829,3,0,3
7830,3,0,3
7831,3,0,3
7832,3,0,3
7833,3,0,3
7834,3,0,3
7835,3,0,3
7836,3,0,3
7837,3,0,3
7838,3,0,3
7839,3,0,3
7840,3,0,3
7841,3,0,3
7842,3,0,3
7843,3,0,3
7844,3,0,3
7845,2,0,2
7846,2,0,2
7847,2,0,2
7848,2,0,2
7849,2,0,2
7850,2,0,2
7851,2,0,2
7852,2,0,2
7853,2,0,2
7854,2,0,2
7855,2,0,2
7856,2,0,2
7857,2,0,2
7858,2,0,2
7859,2,0,2
7860,2,0,2
7861,2,0,2
7862,2,0,2
7863,2,0,2
7864,2,0,2
7865,3,0,3
7866,3,0,3
7867,3,0,3
7868,3,0,3
7869,3,0,3
7870,3,0,3
7871,3,0,3
7872,3,0,3
7873,3,0,3
7874,2,0,2
