second,idle_count,walking_count,total_count
4769,1,0,1
4770,1,0,1
4771,1,0,1
4772,1,0,1
4773,1,0,1
4774,1,0,1
4775,1,0,1
4776,1,0,1
4777,1,0,1
4778,1,0,1
4779,1,0,1
4780,1,0,1
4781,1,0,1
4782,1,0,1
4783,1,0,1
4784,1,0,1
4785,1,0,1
4786,1,0,1
4787,0,0,0
4788,0,0,0
4789,0,0,0
4790,0,0,0
4791,0,0,0
4792,0,0,0
4793,0,0,0
4794,0,0,0
4795,0,0,0
4796,0,0,0
4797,0,0,0
4798,0,0,0
4799,0,0,0
4800,0,0,0
4801,0,0,0
4802,0,0,0
4803,0,0,0
4804,0,0,0
4805,0,0,0
4806,0,0,0
4807,0,0,0
4808,0,0,0
4809,0,0,0
4810,0,0,0
4811,0,0,0
4812,0,0,0
4813,0,0,0
4814,0,0,0
4815,0,0,0
4816,0,0,0
4817,0,0,0
4818,0,0,0
4819,0,0,0
4820,0,0,0
4821,0,0,0
4822,0,0,0
4823,0,0,0
4824,0,0,0
4825,0,0,0
4826,0,0,0
4827,0,0,0
4828,0,0,0
4829,0,0,0
4830,0,0,0
4831,0,0,0
4832,0,0,0
4833,0,0,0
4834,0,0,0
4835,0,0,0
4836,0,0,0
4837,0,0,0
4838,0,0,0
4839,0,0,0
4840,0,0,0
4841,0,0,0
4842,0,0,0
4843,0,0,0
4844,0,0,0
4845,0,0,0
4846,0,0,0
4847,0,0,0
4848,0,0,0
4849,0,0,0
4850,0,0,0
4851,0,0,0
4852,0,0,0
4853,0,0,0
4854,0,0,0
4855,0,0,0
4856,0,0,0
4857,0,0,0
4858,0,0,0
4859,0,0,0
4860,0,0,0
4861,0,0,0
4862,0,0,0
4863,0,0,0
4864,0,0,0
4865,0,0,0
4866,0,0,0
4867,0,0,0
4868,0,0,0
4869,0,0,0
4870,0,0,0
4871,0,0,0
4872,0,0,0
4873,0,0,0
4874,0,0,0
4875,0,0,0
4876,0,0,0
4877,0,0,0
4878,0,0,0
4879,0,0,0
4880,0,0,0
4881,0,0,0
4882,0,0,0
4883,0,0,0
4884,0,0,0
4885,0,0,0
4886,0,0,0
4887,0,0,0
4888,0,0,0
4889,0,0,0
4890,0,0,0
4891,0,0,0
4892,0,0,0
4893,0,0,0
4894,0,0,0
4895,0,0,0
4896,0,0,0
4897,0,0,0
4898,0,0,0
4899,0,0,0
4900,0,0,0
4901,0,0,0
4902,0,0,0
4903,0,0,0
4904,0,0,0
4905,0,0,0
4906,0,0,0
4907,0,0,0
4908,0,0,0
4909,0,0,0
4910,0,0,0
4911,0,0,0
4912,1,0,1
4913,1,0,1
4914,1,0,1
4915,1,0,1
4916,1,0,1
4917,1,0,1
4918,1,0,1
4919,1,0,1
4920,1,0,1
4921,1,0,1
4922,1,0,1
4923,1,0,1
4924,1,0,1
4925,1,0,1
4926,1,0,1
4927,1,0,1
4928,1,0,1
4929,1,0,1
4930,1,0,1
4931,1,0,1
4932,1,0,1
4933,1,0,1
4934,1,0,1
4935,1,0,1
4936,1,0,1
4937,1,0,1
4938,1,0,1
4939,1,0,1
4940,1,0,1
4941,1,0,1
4942,1,0,1
4943,1,0,1
4944,1,0,1
4945,0,1,1
4946,0,1,1
4947,0,1,1
4948,0,1,1
4949,0,1,1
4950,0,1,1
4951,0,1,1
4952,0,1,1
4953,0,1,1
4954,0,1,1
4955,0,1,1
4956,0,1,1
4957,0,1,1
4958,0,1,1
4959,0,1,1
4960,0,1,1
4961,0,1,1
4962,0,1,1
4963,0,1,1
4964,0,1,1
4965,0,1,1
4966,0,1,1
4967,0,1,1
4968,0,1,1
4969,0,1,1
4970,0,1,1
4971,0,1,1
4972,0,1,1
4973,0,1,1
4974,0,1,1
4975,0,1,1
4976,1,0,1
4977,1,0,1
4978,1,0,1
4979,1,0,1
4980,1,0,1
4981,1,0,1
4982,1,0,1
4983,1,0,1
4984,1,0,1
4985,1,0,1
4986,1,0,1
4987,1,0,1
4988,1,0,1
4989,2,0,2
4990,2,0,2
4991,2,0,2
4992,2,0,2
4993,2,0,2
4994,2,0,2
4995,2,0,2
4996,2,0,2
4997,2,0,2
4998,2,0,2
4999,2,0,2
5000,2,0,2
5001,2,0,2
5002,2,0,2
5003,2,0,2
5004,2,0,2
5005,2,0,2
5006,2,0,2
5007,2,0,2
5008,2,0,2
5009,2,0,2
5010,2,0,2
5011,2,0,2
5012,2,0,2
5013,2,0,2
5014,2,0,2
5015,2,0,2
5016,2,0,2
5017,2,0,2
5018,2,0,2
5019,3,0,3
5020,3,0,3
5021,3,0,3
5022,3,0,3
5023,3,0,3
5024,3,0,3
5025,3,0,3
5026,3,0,3
5027,4,0,4
5028,5,0,5
5029,5,0,5
5030,5,0,5
5031,5,0,5
5032,5,0,5
5033,5,0,5
5034,5,0,5
5035,5,0,5
5036,6,0,6
5037,6,0,6
5038,6,0,6
5039,6,0,6
5040,6,0,6
5041,6,0,6
5042,6,0,6
5043,6,0,6
5044,6,0,6
5045,6,0,6
5046,6,0,6
5047,6,0,6
5048,6,0,6
5049,6,0,6
5050,6,0,6
5051,6,0,6
5052,6,0,6
5053,6,0,6
5054,6,0,6
5055,6,0,6
5056,7,0,7
5057,7,0,7
5058,7,0,7
5059,7,0,7
5060,7,0,7
5061,7,0,7
5062,7,0,7
5063,7,0,7
5064,7,0,7
5065,7,0,7
5066,7,0,7
5067,7,0,7
5068,7,0,7
5069,7,0,7
5070,7,0,7
5071,7,0,7
5072,7,0,7
5073,7,0,7
5074,7,0,7
5075,7,0,7
5076,7,0,7
5077,8,0,8
5078,8,0,8
5079,8,0,8
5080,8,0,8
5081,8,0,8
5082,8,0,8
5083,7,0,7
5084,7,0,7
5085,7,0,7
5086,7,0,7
5087,7,0,7
5088,7,0,7
5089,6,0,6
5090,6,0,6
5091,6,0,6
5092,6,0,6
5093,7,0,7
5094,7,0,7
5095,7,0,7
5096,7,0,7
5097,7,0,7
5098,7,0,7
5099,7,0,7
5100,7,0,7
5101,7,0,7
5102,7,0,7
5103,7,0,7
5104,7,0,7
5105,7,0,7
5106,7,0,7
5107,7,0,7
5108,7,0,7
5109,7,0,7
5110,7,0,7
5111,7,0,7
5112,7,0,7
5113,7,0,7
5114,7,0,7
5115,8,0,8
5116,8,0,8
5117,8,0,8
5118,8,0,8
5119,8,0,8
5120,8,0,8
5121,7,0,7
5122,7,0,7
5123,7,0,7
5124,7,0,7
5125,7,0,7
5126,7,0,7
5127,7,0,7
5128,7,0,7
5129,7,0,7
5130,7,0,7
5131,7,0,7
5132,7,0,7
5133,7,0,7
5134,7,0,7
5135,7,0,7
5136,7,0,7
5137,7,0,7
5138,7,0,7
5139,7,0,7
5140,7,0,7
5141,7,0,7
5142,7,0,7
5143,7,0,7
5144,7,0,7
5145,7,0,7
5146,7,0,7
5147,7,0,7
5148,7,0,7
5149,7,0,7
5150,7,0,7
5151,7,0,7
5152,7,0,7
5153,7,0,7
5154,7,0,7
5155,7,0,7
5156,7,0,7
5157,7,0,7
5158,7,0,7
5159,7,0,7
5160,7,0,7
5161,7,0,7
5162,7,0,7
5163,7,0,7
5164,7,0,7
5165,6,0,6
5166,6,0,6
5167,6,0,6
5168,6,0,6
5169,6,0,6
5170,6,0,6
5171,7,0,7
5172,7,0,7
5173,7,0,7
5174,7,0,7
5175,7,0,7
5176,7,0,7
5177,7,0,7
5178,7,0,7
5179,7,0,7
5180,7,0,7
5181,7,0,7
5182,7,0,7
5183,7,0,7
5184,8,0,8
5185,9,0,9
5186,9,0,9
5187,10,0,10
5188,10,0,10
5189,10,0,10
5190,10,0,10
5191,10,0,10
5192,10,0,10
5193,9,0,9
5194,9,0,9
5195,9,0,9
5196,9,0,9
5197,10,0,10
5198,10,0,10
5199,10,0,10
5200,10,0,10
5201,10,0,10
5202,10,0,10
5203,10,0,10
5204,9,0,9
5205,9,0,9
5206,9,0,9
5207,9,0,9
5208,9,0,9
5209,9,0,9
5210,9,0,9
5211,9,0,9
5212,10,0,10
5213,10,0,10
5214,10,0,10
5215,10,0,10
5216,10,0,10
5217,9,0,9
5218,10,0,10
5219,10,0,10
5220,10,0,10
5221,10,0,10
5222,9,0,9
5223,9,0,9
5224,9,0,9
5225,10,0,10
5226,10,0,10
5227,9,0,9
5228,9,0,9
5229,9,0,9
5230,9,0,9
5231,9,0,9
5232,9,0,9
5233,8,0,8
5234,8,0,8
5235,8,0,8
5236,8,0,8
5237,8,0,8
5238,8,0,8
5239,8,0,8
5240,8,0,8
5241,8,0,8
5242,8,0,8
5243,8,0,8
5244,8,0,8
5245,8,0,8
5246,8,0,8
5247,8,0,8
5248,8,0,8
5249,8,0,8
5250,8,0,8
5251,8,0,8
5252,8,0,8
5253,8,0,8
5254,7,0,7
5255,7,0,7
5256,7,0,7
5257,8,0,8
5258,8,0,8
5259,8,0,8
5260,8,0,8
5261,8,0,8
5262,8,0,8
5263,8,0,8
5264,8,0,8
5265,8,0,8
5266,8,0,8
5267,8,0,8
5268,8,0,8
5269,8,0,8
5270,9,0,9
5271,9,0,9
5272,9,0,9
5273,10,0,10
5274,10,0,10
5275,10,0,10
5276,10,0,10
5277,10,0,10
5278,10,0,10
5279,9,0,9
5280,10,0,10
5281,10,0,10
5282,10,0,10
5283,10,0,10
5284,10,0,10
5285,10,0,10
5286,10,0,10
5287,10,0,10
5288,10,0,10
5289,10,0,10
5290,10,0,10
5291,10,0,10
5292,10,0,10
5293,10,0,10
5294,10,0,10
5295,10,0,10
5296,11,0,11
5297,11,0,11
5298,11,0,11
5299,11,0,11
5300,11,0,11
5301,11,0,11
5302,11,0,11
5303,11,0,11
5304,11,0,11
5305,11,0,11
5306,11,0,11
5307,10,0,10
5308,10,0,10
5309,10,0,10
5310,10,0,10
5311,10,0,10
5312,10,0,10
5313,10,0,10
5314,10,0,10
5315,10,0,10
5316,10,0,10
5317,10,0,10
5318,10,0,10
5319,10,0,10
5320,10,0,10
5321,10,0,10
5322,10,0,10
5323,9,0,9
5324,9,0,9
5325,9,0,9
5326,9,0,9
5327,9,0,9
5328,9,0,9
5329,9,0,9
5330,9,0,9
5331,9,0,9
5332,9,0,9
5333,9,0,9
5334,9,0,9
5335,9,0,9
5336,9,0,9
5337,7,0,7
5338,7,0,7
5339,7,0,7
5340,6,1,7
5341,6,1,7
5342,6,1,7
5343,6,1,7
5344,6,1,7
5345,6,1,7
5346,6,1,7
5347,6,1,7
5348,6,1,7
5349,6,1,7
5350,6,1,7
5351,6,1,7
5352,6,1,7
5353,6,1,7
5354,7,0,7
5355,7,0,7
5356,7,0,7
5357,7,0,7
5358,7,0,7
5359,7,0,7
5360,7,0,7
5361,7,0,7
5362,6,0,6
5363,6,0,6
5364,6,0,6
5365,6,0,6
5366,7,0,7
5367,7,0,7
5368,7,0,7
5369,7,0,7
5370,7,0,7
5371,6,0,6
5372,6,0,6
5373,6,0,6
5374,6,0,6
5375,5,0,5
5376,5,0,5
5377,5,0,5
5378,5,0,5
5379,5,0,5
5380,5,0,5
5381,5,0,5
5382,5,0,5
5383,5,0,5
5384,5,0,5
5385,5,0,5
5386,5,0,5
5387,5,0,5
5388,5,0,5
5389,5,0,5
5390,5,0,5
5391,5,0,5
5392,5,0,5
5393,5,0,5
5394,5,0,5
5395,5,0,5
5396,5,0,5
5397,5,0,5
5398,5,0,5
5399,5,0,5
5400,5,0,5
5401,5,0,5
5402,5,0,5
5403,5,0,5
5404,5,0,5
5405,5,0,5
5406,5,0,5
5407,5,0,5
5408,4,0,4
5409,4,0,4
5410,4,0,4
5411,4,0,4
5412,4,0,4
5413,4,0,4
5414,4,0,4
5415,4,0,4
5416,4,0,4
5417,4,0,4
5418,4,0,4
5419,4,0,4
5420,4,0,4
5421,4,0,4
5422,4,0,4
5423,4,0,4
5424,4,0,4
5425,4,0,4
5426,3,0,3
5427,3,0,3
5428,3,0,3
5429,3,0,3
5430,3,0,3
5431,3,0,3
5432,3,0,3
5433,4,0,4
5434,4,0,4
5435,4,0,4
5436,4,0,4
5437,3,0,3
5438,3,0,3
5439,3,0,3
5440,3,0,3
5441,3,0,3
5442,2,0,2
5443,2,0,2
5444,2,0,2
5445,2,0,2
5446,2,0,2
5447,2,0,2
5448,2,0,2
5449,2,0,2
5450,2,0,2
5451,2,0,2
5452,2,0,2
5453,2,0,2
5454,2,0,2
5455,2,0,2
5456,2,0,2
5457,2,0,2
5458,1,1,2
5459,1,1,2
5460,1,1,2
5461,1,1,2
5462,1,1,2
5463,1,1,2
5464,1,1,2
5465,1,1,2
5466,1,1,2
5467,1,1,2
5468,1,1,2
5469,1,1,2
5470,1,1,2
5471,1,1,2
5472,1,1,2
5473,1,1,2
5474,0,1,1
5475,0,1,1
5476,0,1,1
5477,0,1,1
5478,0,1,1
5479,0,1,1
5480,0,1,1
5481,0,1,1
5482,0,1,1
5483,0,1,1
5484,0,1,1
5485,0,1,1
5486,0,1,1
5487,0,1,1
5488,0,1,1
5489,0,1,1
5490,0,1,1
5491,0,1,1
5492,0,1,1
5493,0,1,1
5494,0,1,1
5495,1,0,1
5496,1,0,1
5497,1,0,1
5498,1,0,1
5499,1,0,1
5500,1,0,1
5501,1,0,1
5502,1,0,1
5503,1,0,1
5504,1,0,1
5505,1,0,1
5506,1,0,1
5507,1,0,1
5508,1,0,1
5509,1,0,1
5510,1,0,1
5511,1,0,1
5512,1,0,1
5513,1,0,1
5514,1,0,1
5515,1,0,1
5516,1,0,1
5517,1,0,1
5518,1,0,1
5519,1,0,1
5520,1,0,1
5521,1,0,1
5522,1,0,1
5523,1,0,1
5524,1,0,1
5525,1,0,1
5526,1,0,1
5527,1,0,1
5528,1,0,1
5529,1,0,1
5530,1,0,1
5531,1,0,1
5532,1,0,1
5533,1,0,1
5534,1,0,1
5535,1,0,1
5536,1,0,1
5537,1,0,1
5538,1,0,1
5539,1,0,1
5540,1,0,1
5541,1,0,1
5542,1,0,1
5543,1,0,1
5544,1,0,1
5545,1,0,1
5546,1,0,1
5547,1,0,1
5548,1,0,1
5549,1,0,1
5550,1,0,1
5551,1,0,1
5552,1,0,1
5553,1,0,1
5554,1,0,1
5555,1,0,1
5556,1,0,1
5557,0,0,0
5558,0,0,0
5559,0,0,0
5560,0,0,0
5561,0,0,0
5562,0,0,0
5563,0,0,0
5564,0,0,0
5565,0,0,0
5566,0,0,0
5567,0,0,0
5568,0,0,0
5569,0,0,0
5570,0,0,0
5571,0,0,0
5572,0,0,0
5573,0,0,0
5574,0,0,0
5575,0,0,0
5576,0,0,0
5577,0,0,0
5578,0,0,0
5579,0,0,0
5580,0,0,0
5581,0,0,0
5582,0,0,0
5583,0,0,0
5584,0,0,0
5585,0,0,0
5586,0,0,0
5587,0,0,0
5588,0,0,0
5589,0,0,0
5590,0,0,0
5591,0,0,0
5592,0,0,0
5593,0,0,0
5594,0,0,0
5595,0,0,0
5596,0,0,0
5597,0,0,0
5598,0,0,0
5599,1,0,1
5600,1,0,1
5601,1,0,1
5602,1,0,1
5603,1,0,1
5604,1,0,1
5605,1,0,1
5606,2,0,2
5607,2,0,2
5608,2,0,2
5609,2,0,2
5610,2,0,2
5611,2,0,2
5612,2,0,2
5613,2,0,2
5614,2,0,2
5615,2,0,2
5616,2,0,2
5617,2,0,2
5618,2,0,2
5619,2,0,2
5620,2,0,2
5621,2,0,2
5622,2,0,2
5623,2,0,2
5624,2,0,2
5625,2,0,2
5626,2,0,2
5627,2,0,2
5628,2,0,2
5629,2,0,2
5630,2,0,2
5631,2,0,2
5632,2,0,2
5633,2,0,2
5634,1,1,2
5635,1,1,2
5636,1,1,2
5637,1,1,2
5638,1,1,2
5639,1,1,2
5640,1,1,2
5641,1,1,2
5642,1,1,2
5643,1,1,2
5644,1,1,2
5645,1,1,2
5646,2,1,3
5647,2,1,3
5648,2,1,3
5649,2,1,3
5650,2,1,3
5651,2,1,3
5652,2,1,3
5653,2,1,3
5654,2,1,3
5655,2,1,3
5656,1,2,3
5657,1,2,3
5658,1,2,3
5659,1,2,3
5660,1,2,3
5661,1,2,3
5662,1,2,3
5663,1,2,3
5664,1,2,3
5665,1,2,3
5666,1,2,3
5667,1,2,3
5668,1,2,3
5669,1,2,3
5670,1,2,3
5671,1,2,3
5672,1,2,3
5673,2,1,3
5674,2,1,3
5675,1,1,2
5676,1,1,2
5677,1,1,2
5678,1,1,2
5679,1,1,2
5680,1,1,2
5681,1,1,2
5682,1,1,2
5683,1,1,2
5684,1,1,2
5685,1,1,2
5686,1,1,2
5687,1,1,2
5688,1,1,2
5689,1,1,2
5690,1,1,2
5691,1,1,2
5692,2,0,2
5693,2,0,2
5694,2,0,2
5695,2,0,2
5696,2,0,2
5697,2,0,2
5698,2,0,2
5699,2,0,2
5700,2,0,2
5701,2,0,2
5702,2,0,2
5703,2,0,2
5704,2,0,2
5705,2,0,2
5706,1,0,1
5707,1,0,1
5708,1,0,1
5709,1,0,1
5710,1,0,1
5711,1,0,1
5712,1,0,1
5713,1,0,1
5714,1,0,1
5715,2,0,2
5716,2,0,2
5717,2,0,2
5718,2,0,2
5719,2,0,2
5720,2,0,2
5721,2,0,2
5722,2,0,2
5723,2,0,2
5724,1,1,2
5725,1,1,2
5726,1,1,2
5727,1,1,2
5728,1,1,2
5729,1,1,2
5730,1,1,2
5731,1,1,2
5732,1,1,2
5733,1,1,2
5734,0,1,1
5735,0,1,1
5736,0,1,1
5737,0,1,1
5738,0,1,1
5739,0,1,1
5740,0,1,1
5741,0,1,1
5742,0,1,1
5743,0,1,1
5744,0,1,1
5745,0,1,1
5746,0,1,1
5747,0,1,1
5748,0,1,1
5749,0,1,1
5750,0,1,1
5751,0,1,1
5752,1,1,2
5753,1,1,2
5754,1,1,2
5755,1,1,2
5756,1,1,2
5757,1,1,2
5758,1,1,2
5759,1,1,2
5760,1,1,2
5761,1,1,2
5762,1,1,2
5763,0,2,2
5764,1,1,2
5765,1,1,2
5766,1,1,2
5767,1,1,2
5768,1,1,2
5769,1,1,2
5770,1,1,2
5771,1,1,2
5772,1,1,2
5773,1,1,2
5774,1,1,2
5775,1,1,2
5776,1,1,2
5777,1,1,2
5778,1,1,2
5779,1,1,2
5780,1,1,2
5781,1,1,2
5782,1,1,2
5783,1,1,2
5784,1,1,2
5785,1,1,2
5786,1,1,2
5787,1,1,2
5788,1,1,2
5789,1,1,2
5790,2,0,2
5791,2,0,2
5792,2,0,2
5793,2,0,2
5794,2,0,2
5795,2,0,2
5796,2,0,2
5797,2,0,2
5798,2,0,2
5799,2,0,2
5800,2,0,2
5801,2,0,2
5802,2,0,2
5803,2,0,2
5804,1,0,1
5805,1,0,1
5806,1,0,1
5807,1,0,1
5808,1,0,1
5809,0,0,0
5810,0,0,0
5811,0,0,0
5812,0,0,0
5813,0,0,0
5814,0,0,0
5815,0,0,0
5816,0,0,0
5817,0,0,0
5818,0,0,0
5819,0,0,0
5820,0,0,0
5821,0,0,0
5822,0,0,0
5823,0,0,0
5824,0,0,0
5825,0,0,0
5826,0,0,0
5827,0,0,0
5828,0,0,0
5829,0,0,0
5830,0,0,0
5831,0,0,0
5832,0,0,0
5833,0,0,0
5834,1,0,1
5835,1,0,1
5836,1,0,1
5837,1,0,1
5838,1,0,1
5839,1,0,1
5840,1,0,1
5841,1,0,1
5842,1,0,1
5843,1,0,1
5844,1,0,1
5845,1,0,1
5846,1,0,1
5847,1,0,1
5848,1,0,1
5849,1,0,1
5850,1,0,1
5851,1,0,1
5852,1,0,1
5853,1,0,1
5854,1,0,1
5855,1,0,1
5856,1,0,1
5857,1,0,1
5858,1,0,1
5859,1,0,1
5860,1,0,1
5861,1,0,1
5862,1,0,1
5863,1,0,1
5864,1,0,1
5865,1,0,1
5866,1,0,1
5867,1,0,1
5868,1,0,1
5869,1,0,1
5870,1,0,1
5871,1,0,1
5872,1,0,1
5873,1,0,1
5874,1,0,1
5875,1,0,1
5876,1,0,1
5877,1,0,1
5878,1,0,1
5879,1,0,1
5880,1,0,1
5881,1,0,1
5882,1,0,1
5883,1,0,1
5884,1,0,1
5885,1,0,1
5886,1,0,1
5887,1,0,1
5888,1,0,1
5889,1,0,1
5890,1,0,1
5891,1,0,1
5892,1,0,1
5893,1,0,1
5894,1,0,1
5895,1,0,1
5896,1,0,1
5897,1,0,1
5898,1,0,1
5899,1,0,1
5900,1,0,1
5901,1,0,1
5902,1,0,1
5903,1,0,1
5904,1,0,1
5905,1,0,1
5906,1,0,1
5907,1,0,1
5908,1,0,1
5909,1,0,1
5910,1,0,1
5911,1,0,1
5912,1,0,1
5913,1,0,1
5914,1,0,1
5915,1,0,1
5916,1,0,1
5917,1,0,1
5918,1,0,1
5919,1,0,1
5920,1,0,1
5921,1,0,1
5922,1,0,1
5923,1,0,1
5924,1,0,1
5925,1,0,1
5926,1,0,1
5927,1,0,1
5928,1,0,1
5929,2,0,2
5930,2,0,2
5931,2,0,2
5932,2,0,2
5933,1,0,1
5934,1,0,1
5935,1,0,1
5936,1,0,1
5937,1,0,1
5938,1,0,1
5939,1,0,1
5940,1,0,1
5941,1,0,1
5942,1,0,1
5943,1,0,1
5944,1,0,1
5945,1,0,1
5946,1,0,1
5947,1,0,1
5948,1,0,1
5949,1,0,1
5950,1,0,1
5951,1,0,1
5952,1,0,1
5953,1,0,1
5954,1,0,1
5955,1,0,1
5956,1,0,1
5957,1,0,1
5958,1,0,1
5959,1,0,1
5960,1,0,1
5961,1,0,1
5962,1,0,1
5963,1,0,1
5964,1,0,1
5965,1,0,1
5966,1,0,1
5967,1,0,1
5968,1,0,1
5969,1,0,1
5970,1,0,1
5971,1,0,1
5972,1,0,1
5973,1,0,1
5974,1,0,1
5975,1,0,1
5976,1,0,1
5977,1,0,1
5978,1,0,1
5979,1,0,1
5980,1,0,1
5981,1,0,1
5982,1,0,1
5983,1,0,1
5984,1,0,1
5985,1,0,1
5986,1,0,1
5987,1,0,1
5988,1,0,1
5989,1,0,1
5990,1,0,1
5991,0,0,0
5992,0,0,0
5993,0,0,0
5994,0,0,0
5995,0,0,0
5996,0,0,0
5997,0,0,0
5998,0,0,0
5999,0,0,0
6000,0,0,0
6001,0,0,0
6002,0,0,0
6003,1,0,1
6004,1,0,1
6005,1,0,1
6006,1,0,1
6007,1,0,1
6008,1,0,1
6009,1,0,1
6010,1,0,1
6011,1,0,1
6012,1,0,1
6013,1,0,1
6014,1,0,1
6015,1,0,1
6016,1,0,1
6017,1,0,1
6018,1,0,1
6019,1,0,1
6020,1,0,1
6021,1,0,1
6022,1,0,1
6023,1,0,1
6024,1,0,1
6025,1,0,1
6026,1,0,1
6027,1,0,1
6028,1,0,1
6029,1,0,1
6030,1,0,1
6031,1,0,1
6032,1,0,1
6033,1,0,1
6034,1,0,1
6035,1,0,1
6036,1,0,1
6037,1,0,1
6038,1,0,1
6039,1,0,1
6040,1,0,1
6041,1,0,1
6042,1,0,1
6043,1,0,1
6044,1,0,1
6045,1,0,1
6046,1,0,1
6047,1,0,1
6048,1,0,1
6049,1,0,1
6050,1,0,1
6051,1,0,1
6052,1,0,1
6053,1,0,1
6054,1,0,1
6055,1,0,1
6056,1,0,1
6057,1,0,1
6058,1,0,1
6059,1,0,1
6060,1,0,1
6061,1,0,1
6062,1,0,1
6063,1,0,1
6064,1,0,1
6065,1,0,1
6066,1,0,1
6067,1,0,1
6068,1,0,1
6069,1,0,1
6070,1,0,1
6071,1,0,1
6072,1,0,1
6073,1,0,1
6074,1,0,1
6075,1,0,1
6076,1,0,1
6077,1,0,1
6078,1,0,1
6079,1,0,1
6080,1,0,1
6081,1,0,1
6082,2,0,2
6083,2,0,2
6084,2,0,2
6085,2,0,2
6086,2,0,2
6087,2,0,2
6088,3,0,3
6089,3,0,3
6090,3,0,3
6091,3,0,3
6092,3,0,3
6093,3,0,3
6094,3,0,3
6095,3,0,3
6096,3,0,3
6097,3,0,3
6098,3,0,3
6099,3,0,3
6100,3,0,3
6101,3,0,3
6102,2,0,2
6103,2,0,2
6104,2,0,2
6105,2,0,2
6106,2,0,2
6107,2,0,2
6108,2,0,2
6109,2,0,2
6110,2,0,2
6111,2,0,2
6112,2,0,2
6113,2,0,2
6114,2,0,2
6115,2,0,2
6116,2,0,2
6117,2,0,2
6118,2,0,2
6119,2,0,2
6120,2,0,2
6121,2,0,2
6122,2,0,2
6123,2,0,2
6124,2,0,2
6125,2,0,2
6126,2,0,2
6127,2,0,2
6128,2,0,2
6129,2,0,2
6130,2,0,2
6131,2,0,2
6132,2,0,2
6133,3,0,3
6134,3,0,3
6135,3,0,3
6136,3,0,3
6137,3,0,3
6138,3,0,3
6139,3,0,3
6140,3,0,3
6141,3,0,3
6142,3,0,3
6143,3,0,3
6144,4,0,4
6145,4,0,4
6146,4,0,4
6147,4,0,4
6148,4,0,4
6149,4,0,4
6150,4,0,4
6151,4,0,4
6152,4,0,4
6153,4,0,4
6154,4,0,4
6155,4,0,4
6156,4,0,4
6157,4,0,4
6158,4,0,4
6159,4,0,4
6160,4,0,4
6161,4,0,4
6162,4,0,4
6163,4,0,4
6164,4,0,4
6165,4,0,4
6166,4,0,4
6167,4,0,4
6168,4,0,4
6169,4,0,4
6170,4,0,4
6171,4,0,4
6172,4,0,4
6173,4,0,4
6174,4,0,4
6175,4,0,4
6176,4,0,4
6177,4,0,4
6178,4,0,4
6179,4,0,4
6180,4,0,4
6181,4,0,4
6182,4,0,4
6183,4,0,4
6184,4,0,4
6185,4,0,4
6186,4,0,4
6187,4,0,4
6188,4,0,4
6189,4,0,4
6190,4,0,4
6191,4,0,4
6192,4,0,4
6193,4,0,4
6194,4,0,4
6195,4,0,4
6196,4,0,4
6197,4,0,4
6198,4,0,4
6199,4,0,4
6200,4,0,4
6201,4,0,4
6202,4,0,4
6203,4,0,4
6204,4,0,4
6205,4,0,4
6206,5,0,5
6207,5,0,5
6208,5,0,5
6209,5,0,5
6210,6,0,6
6211,6,0,6
6212,6,0,6
6213,6,0,6
6214,6,0,6
6215,6,0,6
6216,6,0,6
6217,6,0,6
6218,6,0,6
6219,5,0,5
6220,5,0,5
6221,5,0,5
6222,5,0,5
6223,5,0,5
6224,5,0,5
6225,5,0,5
6226,5,0,5
6227,5,0,5
6228,5,0,5
6229,5,0,5
6230,5,0,5
6231,5,0,5
6232,5,0,5
6233,5,0,5
6234,5,0,5
6235,5,0,5
6236,5,0,5
6237,5,0,5
6238,5,0,5
6239,5,0,5
6240,5,0,5
6241,5,0,5
6242,5,0,5
6243,5,0,5
6244,5,0,5
6245,4,0,4
6246,4,0,4
6247,4,0,4
6248,4,0,4
6249,4,0,4
6250,4,0,4
6251,4,0,4
6252,4,0,4
6253,4,0,4
6254,4,0,4
6255,5,0,5
6256,5,0,5
6257,5,0,5
6258,5,0,5
6259,5,0,5
6260,5,0,5
6261,5,0,5
6262,5,0,5
6263,5,0,5
6264,5,0,5
6265,4,0,4
6266,4,0,4
6267,4,0,4
6268,4,0,4
6269,4,0,4
6270,4,0,4
6271,4,0,4
6272,4,0,4
6273,4,0,4
6274,4,0,4
6275,4,0,4
6276,4,0,4
6277,4,0,4
6278,4,0,4
6279,4,0,4
6280,4,0,4
6281,4,0,4
6282,4,0,4
6283,4,0,4
6284,4,0,4
6285,4,0,4
6286,4,0,4
6287,4,0,4
6288,4,0,4
6289,4,0,4
6290,4,0,4
6291,4,0,4
6292,4,0,4
6293,4,0,4
6294,4,0,4
6295,5,0,5
6296,5,0,5
6297,5,0,5
6298,5,0,5
6299,4,0,4
6300,4,0,4
6301,4,0,4
6302,4,0,4
6303,4,0,4
6304,4,0,4
6305,3,0,3
6306,3,0,3
6307,3,0,3
6308,3,0,3
6309,3,0,3
6310,3,0,3
6311,3,0,3
6312,4,0,4
6313,4,0,4
6314,4,0,4
6315,4,0,4
6316,4,0,4
6317,4,0,4
6318,4,0,4
6319,4,0,4
6320,4,0,4
6321,4,0,4
