second,idle_count,walking_count,total_count
29274,2,0,2
29275,2,0,2
29276,2,0,2
29277,2,0,2
29278,2,0,2
29279,1,0,1
29280,1,0,1
29281,1,0,1
29282,1,0,1
29283,1,0,1
29284,1,0,1
29285,1,0,1
29286,1,0,1
29287,1,0,1
29288,1,0,1
29289,1,0,1
29290,1,0,1
29291,1,0,1
29292,1,0,1
29293,1,0,1
29294,1,0,1
29295,1,0,1
29296,1,0,1
29297,1,0,1
29298,1,0,1
29299,1,0,1
29300,1,0,1
29301,2,0,2
29302,2,0,2
29303,2,0,2
29304,2,0,2
29305,2,0,2
29306,2,0,2
29307,2,0,2
29308,2,0,2
29309,2,0,2
29310,2,0,2
29311,2,0,2
29312,2,0,2
29313,2,0,2
29314,2,0,2
29315,2,0,2
29316,2,0,2
29317,2,0,2
29318,2,0,2
29319,2,0,2
29320,2,0,2
29321,2,0,2
29322,2,0,2
29323,2,0,2
29324,2,0,2
29325,2,0,2
29326,2,0,2
29327,2,0,2
29328,2,0,2
29329,2,0,2
29330,2,0,2
29331,2,0,2
29332,2,0,2
29333,2,0,2
29334,2,0,2
29335,2,0,2
29336,2,0,2
29337,2,0,2
29338,2,0,2
29339,2,0,2
29340,2,0,2
29341,2,0,2
29342,2,0,2
29343,2,0,2
29344,2,0,2
29345,1,0,1
29346,1,0,1
29347,1,0,1
29348,1,0,1
29349,1,0,1
29350,1,0,1
29351,1,0,1
29352,1,0,1
29353,1,0,1
29354,1,0,1
29355,1,0,1
29356,1,0,1
29357,1,0,1
29358,1,0,1
29359,1,0,1
29360,1,0,1
29361,1,0,1
29362,1,0,1
29363,1,0,1
29364,1,0,1
29365,1,0,1
29366,1,0,1
29367,1,0,1
29368,1,0,1
29369,1,0,1
29370,1,0,1
29371,1,0,1
29372,1,0,1
29373,1,0,1
29374,1,0,1
29375,1,0,1
29376,1,0,1
29377,1,0,1
29378,1,0,1
29379,1,0,1
29380,1,0,1
29381,1,0,1
29382,1,0,1
29383,1,0,1
29384,1,0,1
29385,1,0,1
29386,1,0,1
29387,1,0,1
29388,1,0,1
29389,1,0,1
29390,1,0,1
29391,1,0,1
29392,1,0,1
29393,1,0,1
29394,1,0,1
29395,1,0,1
29396,1,0,1
29397,1,0,1
29398,1,0,1
29399,1,0,1
29400,1,0,1
29401,1,0,1
29402,1,0,1
29403,1,0,1
29404,1,0,1
29405,1,0,1
29406,1,0,1
29407,1,0,1
29408,1,0,1
29409,1,0,1
29410,1,0,1
29411,1,0,1
29412,1,0,1
29413,1,0,1
29414,1,0,1
29415,1,0,1
29416,1,0,1
29417,1,0,1
29418,1,0,1
29419,1,0,1
29420,1,0,1
29421,1,0,1
29422,0,0,0
29423,0,0,0
29424,0,0,0
29425,0,0,0
29426,0,0,0
29427,0,0,0
29428,0,0,0
29429,0,0,0
29430,0,0,0
29431,0,0,0
29432,0,0,0
29433,0,0,0
29434,0,0,0
29435,0,0,0
29436,0,0,0
29437,0,0,0
29438,0,0,0
29439,0,0,0
29440,0,0,0
29441,0,0,0
29442,0,0,0
29443,0,0,0
29444,0,0,0
29445,0,0,0
29446,0,0,0
29447,0,0,0
29448,0,0,0
29449,0,0,0
29450,0,0,0
29451,0,0,0
29452,0,0,0
29453,0,0,0
29454,0,0,0
29455,0,0,0
29456,0,0,0
29457,0,0,0
29458,0,0,0
29459,0,0,0
29460,0,0,0
29461,0,0,0
29462,0,0,0
29463,0,0,0
29464,0,0,0
29465,0,0,0
29466,0,0,0
29467,0,0,0
29468,0,0,0
29469,0,0,0
29470,0,0,0
29471,0,0,0
29472,0,0,0
29473,0,0,0
29474,0,0,0
29475,0,0,0
29476,0,0,0
29477,0,0,0
29478,0,0,0
29479,0,0,0
29480,0,0,0
29481,0,0,0
29482,0,0,0
29483,0,0,0
29484,0,0,0
29485,0,0,0
29486,0,0,0
29487,0,0,0
29488,0,0,0
29489,0,0,0
29490,0,0,0
29491,0,0,0
29492,0,0,0
29493,0,0,0
29494,0,0,0
29495,0,0,0
29496,0,0,0
29497,0,0,0
29498,0,0,0
29499,0,0,0
29500,0,0,0
29501,0,0,0
29502,0,0,0
29503,0,0,0
29504,0,0,0
29505,0,0,0
29506,0,0,0
29507,0,0,0
29508,0,0,0
29509,0,0,0
29510,0,0,0
29511,0,0,0
29512,0,0,0
29513,0,0,0
29514,0,0,0
29515,0,0,0
29516,0,0,0
29517,0,0,0
29518,0,0,0
29519,0,0,0
29520,0,0,0
29521,0,0,0
29522,0,0,0
29523,0,0,0
29524,0,0,0
29525,0,0,0
29526,0,0,0
29527,0,0,0
29528,0,0,0
29529,0,0,0
29530,0,0,0
29531,0,0,0
29532,0,0,0
29533,0,0,0
29534,0,0,0
29535,0,0,0
29536,0,0,0
29537,0,0,0
29538,0,0,0
29539,0,0,0
29540,0,0,0
29541,0,0,0
29542,0,0,0
29543,0,0,0
29544,0,0,0
29545,0,0,0
29546,0,0,0
29547,0,0,0
29548,0,0,0
29549,0,0,0
29550,0,0,0
29551,0,0,0
29552,0,0,0
29553,0,0,0
29554,0,0,0
29555,0,0,0
29556,0,0,0
29557,0,0,0
29558,0,0,0
29559,0,0,0
29560,0,0,0
29561,0,0,0
29562,0,0,0
29563,0,0,0
29564,0,0,0
29565,0,0,0
29566,0,0,0
29567,0,0,0
29568,0,0,0
29569,0,0,0
29570,0,0,0
29571,0,0,0
29572,0,0,0
29573,0,0,0
29574,0,0,0
29575,0,0,0
29576,0,0,0
29577,0,0,0
29578,0,0,0
29579,0,0,0
29580,0,0,0
29581,0,0,0
29582,0,0,0
29583,0,0,0
29584,0,0,0
29585,0,0,0
29586,0,0,0
29587,0,0,0
29588,0,0,0
29589,0,0,0
29590,0,0,0
29591,0,0,0
29592,0,0,0
29593,0,0,0
29594,0,0,0
29595,0,0,0
29596,0,0,0
29597,0,0,0
29598,0,0,0
29599,0,0,0
29600,0,0,0
29601,0,0,0
29602,0,0,0
29603,0,0,0
29604,0,0,0
29605,0,0,0
29606,0,0,0
29607,0,0,0
29608,0,0,0
29609,0,0,0
29610,0,0,0
29611,0,0,0
29612,0,0,0
29613,0,0,0
29614,0,0,0
29615,0,0,0
29616,0,0,0
29617,0,0,0
29618,0,0,0
29619,0,0,0
29620,0,0,0
29621,0,0,0
29622,0,0,0
29623,0,0,0
29624,0,0,0
29625,0,0,0
29626,0,0,0
29627,0,0,0
29628,0,0,0
29629,0,0,0
29630,0,0,0
29631,0,0,0
29632,0,0,0
29633,0,0,0
29634,0,0,0
29635,0,0,0
29636,0,0,0
29637,0,0,0
29638,0,0,0
29639,0,0,0
29640,0,0,0
29641,0,0,0
29642,0,0,0
29643,0,0,0
29644,0,0,0
29645,0,0,0
29646,0,0,0
29647,0,0,0
29648,0,0,0
29649,0,0,0
29650,0,0,0
29651,0,0,0
29652,0,0,0
29653,0,0,0
29654,0,0,0
29655,0,0,0
29656,0,0,0
29657,0,0,0
29658,1,0,1
29659,1,0,1
29660,1,0,1
29661,1,0,1
29662,1,0,1
29663,1,0,1
29664,1,0,1
29665,1,0,1
29666,1,0,1
29667,1,0,1
29668,1,0,1
29669,1,0,1
29670,1,0,1
29671,1,0,1
29672,1,0,1
29673,1,0,1
29674,1,0,1
29675,1,0,1
29676,1,0,1
29677,1,0,1
29678,1,0,1
29679,1,0,1
29680,1,0,1
29681,1,0,1
29682,1,0,1
29683,1,0,1
29684,1,0,1
29685,1,0,1
29686,1,0,1
29687,1,0,1
29688,1,0,1
29689,1,0,1
29690,1,0,1
29691,1,0,1
29692,1,0,1
29693,1,0,1
29694,1,0,1
29695,1,0,1
29696,1,0,1
29697,1,0,1
29698,1,0,1
29699,1,0,1
29700,1,0,1
29701,1,0,1
29702,1,0,1
29703,1,0,1
29704,1,0,1
29705,1,0,1
29706,1,0,1
29707,1,0,1
29708,1,0,1
29709,1,0,1
29710,1,0,1
29711,1,0,1
29712,1,0,1
29713,1,0,1
29714,1,0,1
29715,1,0,1
29716,1,0,1
29717,1,0,1
29718,1,0,1
29719,1,0,1
29720,1,0,1
29721,1,0,1
29722,1,0,1
29723,1,0,1
29724,1,0,1
29725,0,0,0
29726,0,0,0
29727,0,0,0
29728,0,0,0
29729,0,0,0
29730,0,0,0
29731,0,0,0
29732,0,0,0
29733,0,0,0
29734,0,0,0
29735,0,0,0
29736,0,0,0
29737,0,0,0
29738,0,0,0
29739,0,0,0
29740,0,0,0
29741,0,0,0
29742,0,0,0
29743,0,0,0
29744,0,0,0
29745,0,0,0
29746,0,0,0
29747,0,0,0
29748,0,0,0
29749,0,0,0
29750,0,0,0
29751,0,0,0
29752,0,0,0
29753,0,0,0
29754,0,0,0
29755,0,0,0
29756,0,0,0
29757,0,0,0
29758,1,0,1
29759,1,0,1
29760,1,0,1
29761,1,0,1
29762,1,0,1
29763,1,0,1
29764,1,0,1
29765,1,0,1
29766,1,0,1
29767,1,0,1
29768,1,0,1
29769,1,0,1
29770,1,0,1
29771,1,0,1
29772,1,0,1
29773,1,0,1
29774,1,0,1
29775,1,0,1
29776,1,0,1
29777,1,0,1
29778,1,0,1
29779,1,0,1
29780,1,0,1
29781,1,0,1
29782,1,0,1
29783,1,0,1
29784,1,0,1
29785,1,0,1
29786,1,0,1
29787,1,0,1
29788,1,0,1
29789,1,0,1
29790,1,0,1
29791,1,0,1
29792,1,0,1
29793,1,0,1
29794,1,0,1
29795,1,0,1
29796,1,0,1
29797,1,0,1
29798,1,0,1
29799,1,0,1
29800,1,0,1
29801,1,0,1
29802,1,0,1
29803,1,0,1
29804,1,0,1
29805,1,0,1
29806,1,0,1
29807,1,0,1
29808,1,0,1
29809,1,0,1
29810,1,0,1
29811,1,0,1
29812,1,0,1
29813,1,0,1
29814,1,0,1
29815,1,0,1
29816,1,0,1
29817,1,0,1
29818,1,0,1
29819,1,0,1
29820,1,0,1
29821,1,0,1
29822,1,0,1
29823,1,0,1
29824,1,0,1
29825,1,0,1
29826,1,0,1
29827,1,0,1
29828,1,0,1
29829,1,0,1
29830,1,0,1
29831,1,0,1
29832,1,0,1
29833,1,0,1
29834,1,0,1
29835,1,0,1
29836,1,0,1
29837,1,0,1
29838,1,0,1
29839,1,0,1
29840,1,0,1
29841,1,0,1
29842,1,0,1
29843,1,0,1
29844,1,0,1
29845,1,0,1
29846,1,0,1
29847,1,0,1
29848,1,0,1
29849,1,0,1
29850,1,0,1
29851,1,0,1
29852,1,0,1
29853,1,0,1
29854,1,0,1
29855,1,0,1
29856,1,0,1
29857,1,0,1
29858,1,0,1
29859,1,0,1
29860,1,0,1
29861,1,0,1
29862,1,0,1
29863,1,0,1
29864,1,0,1
29865,1,0,1
29866,1,0,1
29867,1,0,1
29868,1,0,1
29869,1,0,1
29870,1,0,1
29871,1,0,1
29872,1,0,1
29873,1,0,1
29874,1,0,1
29875,1,0,1
29876,1,0,1
29877,1,0,1
29878,1,0,1
29879,1,0,1
29880,1,0,1
29881,1,0,1
29882,1,0,1
29883,1,0,1
29884,1,0,1
29885,1,0,1
29886,1,0,1
29887,1,0,1
29888,1,0,1
29889,1,0,1
29890,1,0,1
29891,1,0,1
29892,1,0,1
29893,1,0,1
29894,1,0,1
29895,1,0,1
29896,1,0,1
29897,0,0,0
29898,0,0,0
29899,0,0,0
29900,0,0,0
29901,0,0,0
29902,0,0,0
29903,0,0,0
29904,0,0,0
29905,0,0,0
29906,0,0,0
29907,0,0,0
29908,0,0,0
29909,0,0,0
29910,0,0,0
29911,0,0,0
29912,0,0,0
29913,0,0,0
29914,0,0,0
29915,0,0,0
29916,0,0,0
29917,0,0,0
29918,0,0,0
29919,0,0,0
29920,0,0,0
29921,0,0,0
29922,0,0,0
29923,0,0,0
29924,0,0,0
29925,0,0,0
29926,0,0,0
29927,0,0,0
29928,0,0,0
29929,0,0,0
29930,0,0,0
29931,0,0,0
29932,0,0,0
29933,0,0,0
29934,0,0,0
29935,0,0,0
29936,0,0,0
29937,0,0,0
29938,0,0,0
29939,0,0,0
29940,0,0,0
29941,0,0,0
29942,0,0,0
29943,0,0,0
29944,0,0,0
29945,0,0,0
29946,0,0,0
29947,0,0,0
29948,1,0,1
29949,1,0,1
29950,1,0,1
29951,2,0,2
29952,2,0,2
29953,2,0,2
29954,2,0,2
29955,2,0,2
29956,2,0,2
29957,2,0,2
29958,2,0,2
29959,2,0,2
29960,2,0,2
29961,2,0,2
29962,2,0,2
29963,2,0,2
29964,2,0,2
29965,2,0,2
29966,2,0,2
29967,2,0,2
29968,2,0,2
29969,2,0,2
29970,2,0,2
29971,2,0,2
29972,2,0,2
29973,2,0,2
29974,2,0,2
29975,2,0,2
29976,2,0,2
29977,2,0,2
29978,2,0,2
29979,2,0,2
29980,2,0,2
29981,2,0,2
29982,2,0,2
29983,2,0,2
29984,2,0,2
29985,2,0,2
29986,2,0,2
29987,2,0,2
29988,2,0,2
29989,1,0,1
29990,1,0,1
29991,1,0,1
29992,0,0,0
29993,0,0,0
29994,0,0,0
29995,0,0,0
29996,0,0,0
29997,0,0,0
29998,0,0,0
29999,0,0,0
30000,0,0,0
30001,0,0,0
30002,0,0,0
30003,0,0,0
30004,0,0,0
30005,0,0,0
30006,0,0,0
30007,0,0,0
30008,0,0,0
30009,0,0,0
30010,0,0,0
30011,0,0,0
30012,0,0,0
30013,0,0,0
30014,0,0,0
30015,0,0,0
30016,0,0,0
30017,0,0,0
30018,0,0,0
30019,0,0,0
30020,0,0,0
30021,0,0,0
30022,0,0,0
30023,0,0,0
30024,0,0,0
30025,0,0,0
30026,0,0,0
30027,0,0,0
30028,0,0,0
30029,0,0,0
30030,0,0,0
30031,0,0,0
30032,0,0,0
30033,0,0,0
30034,0,0,0
30035,0,0,0
30036,0,0,0
30037,0,0,0
30038,0,0,0
30039,0,0,0
30040,0,0,0
30041,0,0,0
30042,0,0,0
30043,0,0,0
30044,0,0,0
30045,0,0,0
30046,0,0,0
30047,0,0,0
30048,0,0,0
30049,0,0,0
30050,0,0,0
30051,0,0,0
30052,0,0,0
30053,0,0,0
30054,0,0,0
30055,0,0,0
30056,0,0,0
30057,0,0,0
30058,0,0,0
30059,0,0,0
30060,0,0,0
30061,0,0,0
30062,0,0,0
30063,0,0,0
30064,0,0,0
30065,0,0,0
30066,0,0,0
30067,0,0,0
30068,0,0,0
30069,0,0,0
30070,0,0,0
30071,0,0,0
30072,0,0,0
30073,0,0,0
30074,0,0,0
30075,0,0,0
30076,0,0,0
30077,0,0,0
30078,0,0,0
30079,0,0,0
30080,0,0,0
30081,0,0,0
30082,0,0,0
30083,0,0,0
30084,0,0,0
30085,0,0,0
30086,0,0,0
30087,0,0,0
30088,0,0,0
30089,0,0,0
30090,0,0,0
30091,0,0,0
30092,0,0,0
30093,0,0,0
30094,0,0,0
30095,0,0,0
30096,0,0,0
30097,0,0,0
30098,0,0,0
30099,0,0,0
30100,0,0,0
30101,0,0,0
30102,0,0,0
30103,0,0,0
30104,0,0,0
30105,0,0,0
30106,0,0,0
30107,0,0,0
30108,0,0,0
30109,0,0,0
30110,0,0,0
30111,0,0,0
30112,0,0,0
30113,0,0,0
30114,0,0,0
30115,0,0,0
30116,0,0,0
30117,0,0,0
30118,0,0,0
30119,0,0,0
30120,0,0,0
30121,0,0,0
30122,0,0,0
30123,0,0,0
30124,0,0,0
30125,0,0,0
30126,0,0,0
30127,0,0,0
30128,0,0,0
30129,0,0,0
30130,0,0,0
30131,0,0,0
30132,0,0,0
30133,0,0,0
30134,0,0,0
30135,0,0,0
30136,0,0,0
30137,0,0,0
30138,0,0,0
30139,0,0,0
30140,0,0,0
30141,0,0,0
30142,0,0,0
30143,0,0,0
30144,0,0,0
30145,0,0,0
30146,0,0,0
30147,0,0,0
30148,0,0,0
30149,0,0,0
30150,0,0,0
30151,0,0,0
30152,0,0,0
30153,0,0,0
30154,0,0,0
30155,0,0,0
30156,0,0,0
30157,0,0,0
30158,0,0,0
30159,0,0,0
30160,0,0,0
30161,0,0,0
30162,0,0,0
30163,0,0,0
30164,0,0,0
30165,0,0,0
30166,0,0,0
30167,0,0,0
30168,0,0,0
30169,0,0,0
30170,0,0,0
30171,0,0,0
30172,0,0,0
30173,0,0,0
30174,0,0,0
30175,0,0,0
30176,0,0,0
30177,0,0,0
30178,0,0,0
30179,0,0,0
30180,0,0,0
30181,0,0,0
30182,0,0,0
30183,0,0,0
30184,0,0,0
30185,0,0,0
30186,0,0,0
30187,0,0,0
30188,0,0,0
30189,0,0,0
30190,0,0,0
30191,0,0,0
30192,0,0,0
30193,0,0,0
30194,0,0,0
30195,0,0,0
30196,0,0,0
30197,0,0,0
30198,0,0,0
30199,0,0,0
30200,0,0,0
30201,0,0,0
30202,0,0,0
30203,0,0,0
30204,0,0,0
30205,0,0,0
30206,0,0,0
30207,0,0,0
30208,0,0,0
30209,0,0,0
30210,0,0,0
30211,0,0,0
30212,0,0,0
30213,0,0,0
30214,0,0,0
30215,0,0,0
30216,0,0,0
30217,0,0,0
30218,0,0,0
30219,0,0,0
30220,0,0,0
30221,0,0,0
30222,0,0,0
30223,0,0,0
30224,0,0,0
30225,0,0,0
30226,0,0,0
30227,0,0,0
30228,0,0,0
30229,0,0,0
30230,0,0,0
30231,0,0,0
30232,0,0,0
30233,0,0,0
30234,0,0,0
30235,0,0,0
30236,0,0,0
30237,0,0,0
30238,0,0,0
30239,0,0,0
30240,0,0,0
30241,0,0,0
30242,0,0,0
30243,0,0,0
30244,0,0,0
30245,0,0,0
30246,0,0,0
30247,0,0,0
30248,0,0,0
30249,0,0,0
30250,0,0,0
30251,0,0,0
30252,0,0,0
30253,0,0,0
30254,0,0,0
30255,0,0,0
30256,0,0,0
30257,0,0,0
30258,0,0,0
30259,0,0,0
30260,0,0,0
30261,0,0,0
30262,0,0,0
30263,0,0,0
30264,0,0,0
30265,0,0,0
30266,0,0,0
30267,0,0,0
30268,0,0,0
30269,0,0,0
30270,0,0,0
30271,0,0,0
30272,0,0,0
30273,0,0,0
30274,0,0,0
30275,0,0,0
30276,0,0,0
30277,0,0,0
30278,0,0,0
30279,0,0,0
30280,0,0,0
30281,0,0,0
30282,0,0,0
30283,0,0,0
30284,0,0,0
30285,0,0,0
30286,0,0,0
30287,0,0,0
30288,0,0,0
30289,0,0,0
30290,0,0,0
30291,0,0,0
30292,0,0,0
30293,0,0,0
30294,0,0,0
30295,0,0,0
30296,0,0,0
30297,0,0,0
30298,0,0,0
30299,0,0,0
30300,0,0,0
30301,0,0,0
30302,0,0,0
30303,0,0,0
30304,0,0,0
30305,0,0,0
30306,0,0,0
30307,0,0,0
30308,0,0,0
30309,0,0,0
30310,0,0,0
30311,0,0,0
30312,0,0,0
30313,1,0,1
30314,1,0,1
30315,1,0,1
30316,1,0,1
30317,1,0,1
30318,1,0,1
30319,1,0,1
30320,1,0,1
30321,1,0,1
30322,1,0,1
30323,1,0,1
30324,1,0,1
30325,1,0,1
30326,0,1,1
30327,0,1,1
30328,0,1,1
30329,0,1,1
30330,0,1,1
30331,0,1,1
30332,0,1,1
30333,0,1,1
30334,0,1,1
30335,0,1,1
30336,0,1,1
30337,0,1,1
30338,0,1,1
30339,0,1,1
30340,0,1,1
30341,0,1,1
30342,0,1,1
30343,0,1,1
30344,0,1,1
30345,0,1,1
30346,0,1,1
30347,0,1,1
30348,0,1,1
30349,0,1,1
30350,0,1,1
30351,0,1,1
30352,0,1,1
30353,0,1,1
30354,0,1,1
30355,0,1,1
30356,0,1,1
30357,1,1,2
30358,1,1,2
30359,1,1,2
30360,1,1,2
30361,1,1,2
30362,1,1,2
30363,1,1,2
30364,1,1,2
30365,1,1,2
30366,1,1,2
30367,1,1,2
30368,1,1,2
30369,1,1,2
30370,1,1,2
30371,1,1,2
30372,1,1,2
30373,1,1,2
30374,1,1,2
30375,1,1,2
30376,1,1,2
30377,1,1,2
30378,1,1,2
30379,1,1,2
30380,1,1,2
30381,1,1,2
30382,1,1,2
30383,1,1,2
30384,1,1,2
30385,2,0,2
30386,1,0,1
30387,1,0,1
30388,1,0,1
30389,1,0,1
30390,1,0,1
30391,1,0,1
30392,1,0,1
30393,1,0,1
30394,1,0,1
30395,1,0,1
30396,1,0,1
30397,1,0,1
30398,1,0,1
30399,1,0,1
30400,1,0,1
30401,1,0,1
30402,1,0,1
30403,1,0,1
30404,1,0,1
30405,1,0,1
30406,1,0,1
30407,0,0,0
30408,0,0,0
30409,0,0,0
30410,0,0,0
30411,0,0,0
30412,0,0,0
30413,0,0,0
30414,0,0,0
30415,0,0,0
30416,0,0,0
30417,0,0,0
30418,0,0,0
30419,0,0,0
30420,0,0,0
30421,0,0,0
30422,0,0,0
30423,0,0,0
30424,0,0,0
30425,0,0,0
30426,0,0,0
30427,0,0,0
30428,0,0,0
30429,0,0,0
30430,0,0,0
30431,0,0,0
30432,0,0,0
30433,0,0,0
30434,0,0,0
30435,0,0,0
30436,0,0,0
30437,0,0,0
30438,0,0,0
30439,0,0,0
30440,0,0,0
30441,0,0,0
30442,0,0,0
30443,0,0,0
30444,0,0,0
30445,0,0,0
30446,0,0,0
30447,0,0,0
30448,0,0,0
30449,0,0,0
30450,0,0,0
30451,0,0,0
30452,0,0,0
30453,0,0,0
30454,0,0,0
30455,0,0,0
30456,0,0,0
30457,0,0,0
30458,0,0,0
30459,0,0,0
30460,0,0,0
30461,0,0,0
30462,0,0,0
30463,0,0,0
30464,0,0,0
30465,0,0,0
30466,0,0,0
30467,0,0,0
30468,0,0,0
30469,0,0,0
30470,0,0,0
30471,0,0,0
30472,0,0,0
30473,0,0,0
30474,0,0,0
30475,0,0,0
30476,0,0,0
30477,0,0,0
30478,0,0,0
30479,0,0,0
30480,0,0,0
30481,0,0,0
30482,0,0,0
30483,0,0,0
30484,0,0,0
30485,0,0,0
30486,0,0,0
30487,0,0,0
30488,0,0,0
30489,0,0,0
30490,0,0,0
30491,0,0,0
30492,0,0,0
30493,0,0,0
30494,0,0,0
30495,0,0,0
30496,0,0,0
30497,0,0,0
30498,0,0,0
30499,0,0,0
30500,0,0,0
30501,0,0,0
30502,0,0,0
30503,0,0,0
30504,0,0,0
30505,0,0,0
30506,0,0,0
30507,0,0,0
30508,0,0,0
30509,0,0,0
30510,0,0,0
30511,0,0,0
30512,0,0,0
30513,0,0,0
30514,0,0,0
30515,0,0,0
30516,0,0,0
30517,0,0,0
30518,0,0,0
30519,0,0,0
30520,0,0,0
30521,0,0,0
30522,0,0,0
30523,0,0,0
30524,0,0,0
30525,0,0,0
30526,0,0,0
30527,0,0,0
30528,0,0,0
30529,0,0,0
30530,0,0,0
30531,0,0,0
30532,0,0,0
30533,0,0,0
30534,0,0,0
30535,0,0,0
30536,0,0,0
30537,0,0,0
30538,0,0,0
30539,0,0,0
30540,0,0,0
30541,0,0,0
30542,0,0,0
30543,0,0,0
30544,0,0,0
30545,0,0,0
30546,0,0,0
30547,0,0,0
30548,0,0,0
30549,0,0,0
30550,0,0,0
30551,0,0,0
30552,0,0,0
30553,0,0,0
30554,0,0,0
30555,0,0,0
30556,0,0,0
30557,0,0,0
30558,0,0,0
30559,0,0,0
30560,0,0,0
30561,0,0,0
30562,0,0,0
30563,0,0,0
30564,0,0,0
30565,0,0,0
30566,0,0,0
30567,0,0,0
30568,0,0,0
30569,0,0,0
30570,0,0,0
30571,0,0,0
30572,0,0,0
30573,0,0,0
30574,0,0,0
30575,0,0,0
30576,0,0,0
30577,0,0,0
30578,0,0,0
30579,0,0,0
30580,0,0,0
30581,0,0,0
30582,0,0,0
30583,0,0,0
30584,0,0,0
30585,0,0,0
30586,0,0,0
30587,0,0,0
30588,0,0,0
30589,0,0,0
30590,0,0,0
30591,0,0,0
30592,0,0,0
30593,0,0,0
30594,0,0,0
30595,0,0,0
30596,0,0,0
30597,0,0,0
30598,0,0,0
30599,0,0,0
30600,0,0,0
30601,0,0,0
30602,0,0,0
30603,0,0,0
30604,0,0,0
30605,0,0,0
30606,0,0,0
30607,0,0,0
30608,0,0,0
30609,0,0,0
30610,0,0,0
30611,0,0,0
30612,0,0,0
30613,0,0,0
30614,0,0,0
30615,0,0,0
30616,0,0,0
30617,0,0,0
30618,0,0,0
30619,0,0,0
30620,0,0,0
30621,0,0,0
30622,0,0,0
30623,0,0,0
30624,0,0,0
30625,0,0,0
30626,0,0,0
30627,0,0,0
30628,0,0,0
30629,0,0,0
30630,0,0,0
30631,0,0,0
30632,0,0,0
30633,0,0,0
30634,0,0,0
30635,0,0,0
30636,0,0,0
30637,0,0,0
30638,0,0,0
30639,0,0,0
30640,0,0,0
30641,0,0,0
30642,0,0,0
30643,0,0,0
30644,0,0,0
30645,0,0,0
30646,0,0,0
30647,0,0,0
30648,0,0,0
30649,0,0,0
30650,0,0,0
30651,0,0,0
30652,0,0,0
30653,0,0,0
30654,0,0,0
30655,0,0,0
30656,0,0,0
30657,0,0,0
30658,0,0,0
30659,0,0,0
30660,0,0,0
30661,0,0,0
30662,0,0,0
30663,0,0,0
30664,0,0,0
30665,0,0,0
30666,0,0,0
30667,0,0,0
30668,0,0,0
30669,0,0,0
30670,0,0,0
30671,0,0,0
30672,0,0,0
30673,0,0,0
30674,0,0,0
30675,0,0,0
30676,0,0,0
30677,0,0,0
30678,0,0,0
30679,0,0,0
30680,0,0,0
30681,0,0,0
30682,0,0,0
30683,0,0,0
30684,0,0,0
30685,0,0,0
30686,0,0,0
30687,0,0,0
30688,0,0,0
30689,0,0,0
30690,0,0,0
30691,0,0,0
30692,0,0,0
30693,0,0,0
30694,0,0,0
30695,0,0,0
30696,0,0,0
30697,0,0,0
30698,0,0,0
30699,0,0,0
30700,0,0,0
30701,0,0,0
30702,0,0,0
30703,0,0,0
30704,0,0,0
30705,0,0,0
30706,0,0,0
30707,0,0,0
30708,0,0,0
30709,0,0,0
30710,0,0,0
30711,0,0,0
30712,0,0,0
30713,0,0,0
30714,0,0,0
30715,0,0,0
30716,0,0,0
30717,0,0,0
30718,0,0,0
30719,0,0,0
30720,0,0,0
30721,0,0,0
30722,0,0,0
30723,0,0,0
30724,0,0,0
30725,0,0,0
30726,0,0,0
30727,0,0,0
30728,0,0,0
30729,0,0,0
30730,0,0,0
30731,0,0,0
30732,0,0,0
30733,0,0,0
30734,0,0,0
30735,0,0,0
30736,0,0,0
30737,0,0,0
30738,0,0,0
30739,0,0,0
30740,0,0,0
30741,0,0,0
30742,0,0,0
30743,0,0,0
30744,0,0,0
30745,0,0,0
30746,0,0,0
30747,1,0,1
30748,1,0,1
30749,1,0,1
30750,1,0,1
30751,1,0,1
30752,1,0,1
30753,1,0,1
30754,1,0,1
30755,1,0,1
30756,1,0,1
30757,1,0,1
30758,1,0,1
30759,1,0,1
30760,1,0,1
30761,1,0,1
30762,1,0,1
30763,1,0,1
30764,1,0,1
30765,1,0,1
30766,1,0,1
30767,1,0,1
30768,1,0,1
30769,1,0,1
30770,1,0,1
30771,0,1,1
30772,0,1,1
30773,0,1,1
30774,0,1,1
30775,0,1,1
30776,0,1,1
30777,0,1,1
30778,0,1,1
30779,0,1,1
30780,0,1,1
30781,0,1,1
30782,0,1,1
30783,0,1,1
30784,0,1,1
30785,0,1,1
30786,0,1,1
30787,0,1,1
30788,0,1,1
30789,0,1,1
30790,0,1,1
30791,0,1,1
30792,0,1,1
30793,0,1,1
30794,0,1,1
30795,0,1,1
30796,0,1,1
30797,0,1,1
30798,0,1,1
30799,0,1,1
30800,0,1,1
30801,0,1,1
30802,0,1,1
30803,0,1,1
30804,0,1,1
30805,0,1,1
30806,0,1,1
30807,1,0,1
30808,1,0,1
30809,1,0,1
30810,1,0,1
30811,1,0,1
30812,1,0,1
30813,1,0,1
30814,1,0,1
30815,1,0,1
30816,1,0,1
30817,1,0,1
30818,1,0,1
30819,1,0,1
30820,1,0,1
30821,1,0,1
30822,1,0,1
30823,1,0,1
30824,1,0,1
30825,1,0,1
30826,1,0,1
