second,idle_count,walking_count,total_count
6322,3,1,4
6323,3,1,4
6324,3,1,4
6325,2,1,3
6326,2,1,3
6327,2,1,3
6328,2,1,3
6329,2,1,3
6330,2,1,3
6331,2,1,3
6332,2,1,3
6333,2,1,3
6334,2,1,3
6335,2,1,3
6336,2,1,3
6337,2,1,3
6338,2,1,3
6339,2,1,3
6340,2,1,3
6341,2,1,3
6342,2,1,3
6343,2,1,3
6344,2,1,3
6345,2,1,3
6346,2,1,3
6347,2,1,3
6348,2,1,3
6349,2,1,3
6350,2,1,3
6351,2,1,3
6352,2,1,3
6353,2,1,3
6354,2,1,3
6355,2,1,3
6356,2,1,3
6357,2,1,3
6358,2,1,3
6359,2,1,3
6360,2,1,3
6361,2,1,3
6362,2,1,3
6363,2,1,3
6364,2,1,3
6365,2,1,3
6366,1,1,2
6367,1,1,2
6368,1,1,2
6369,1,1,2
6370,1,1,2
6371,1,1,2
6372,1,1,2
6373,1,1,2
6374,1,1,2
6375,1,1,2
6376,2,1,3
6377,3,1,4
6378,3,1,4
6379,3,1,4
6380,3,1,4
6381,3,0,3
6382,3,0,3
6383,3,0,3
6384,3,0,3
6385,3,0,3
6386,3,0,3
6387,3,0,3
6388,3,0,3
6389,3,0,3
6390,3,0,3
6391,3,0,3
6392,3,0,3
6393,3,0,3
6394,3,0,3
6395,3,0,3
6396,3,0,3
6397,3,0,3
6398,3,0,3
6399,3,0,3
6400,3,0,3
6401,3,0,3
6402,3,0,3
6403,3,0,3
6404,3,0,3
6405,3,0,3
6406,3,0,3
6407,3,0,3
6408,3,0,3
6409,3,0,3
6410,3,0,3
6411,3,0,3
6412,3,0,3
6413,3,0,3
6414,3,0,3
6415,3,0,3
6416,3,0,3
6417,3,0,3
6418,3,0,3
6419,3,0,3
6420,4,0,4
6421,4,0,4
6422,3,1,4
6423,3,1,4
6424,3,1,4
6425,3,1,4
6426,3,1,4
6427,3,1,4
6428,3,1,4
6429,3,1,4
6430,3,1,4
6431,3,1,4
6432,3,1,4
6433,3,1,4
6434,3,1,4
6435,3,1,4
6436,3,1,4
6437,3,1,4
6438,2,1,3
6439,2,1,3
6440,2,1,3
6441,2,1,3
6442,2,1,3
6443,2,1,3
6444,2,1,3
6445,2,1,3
6446,2,1,3
6447,3,0,3
6448,3,0,3
6449,3,0,3
6450,3,0,3
6451,3,0,3
6452,2,0,2
6453,2,0,2
6454,2,0,2
6455,2,0,2
6456,2,0,2
6457,2,0,2
6458,2,0,2
6459,2,0,2
6460,2,0,2
6461,2,0,2
6462,2,0,2
6463,2,0,2
6464,2,0,2
6465,2,0,2
6466,2,0,2
6467,2,0,2
6468,2,0,2
6469,2,0,2
6470,2,0,2
6471,2,0,2
6472,3,0,3
6473,3,0,3
6474,3,0,3
6475,3,0,3
6476,3,0,3
6477,3,0,3
6478,3,0,3
6479,3,0,3
6480,3,0,3
6481,3,0,3
6482,3,0,3
6483,3,0,3
6484,3,0,3
6485,3,0,3
6486,3,0,3
6487,3,0,3
6488,3,0,3
6489,2,1,3
6490,2,1,3
6491,2,1,3
6492,2,1,3
6493,2,1,3
6494,2,1,3
6495,2,1,3
6496,2,1,3
6497,2,1,3
6498,2,1,3
6499,2,1,3
6500,2,1,3
6501,2,1,3
6502,2,1,3
6503,2,1,3
6504,2,1,3
6505,2,1,3
6506,2,1,3
6507,2,1,3
6508,2,1,3
6509,2,1,3
6510,2,1,3
6511,2,1,3
6512,2,1,3
6513,2,1,3
6514,1,1,2
6515,1,1,2
6516,2,0,2
6517,2,0,2
6518,2,0,2
6519,2,0,2
6520,2,0,2
6521,2,0,2
6522,2,0,2
6523,2,0,2
6524,2,0,2
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,2,0,2
6550,2,0,2
6551,2,0,2
6552,2,0,2
6553,3,0,3
6554,3,0,3
6555,3,0,3
6556,3,0,3
6557,3,0,3
6558,3,0,3
6559,4,0,4
6560,4,0,4
6561,4,0,4
6562,4,0,4
6563,4,0,4
6564,4,0,4
6565,4,0,4
6566,4,0,4
6567,4,0,4
6568,4,0,4
6569,4,0,4
6570,4,0,4
6571,4,0,4
6572,4,0,4
6573,4,0,4
6574,4,0,4
6575,4,0,4
6576,4,0,4
6577,4,0,4
6578,4,0,4
6579,4,0,4
6580,4,0,4
6581,4,0,4
6582,4,0,4
6583,4,0,4
6584,4,0,4
6585,4,0,4
6586,5,0,5
6587,5,0,5
6588,5,0,5
6589,5,0,5
6590,5,0,5
6591,5,0,5
6592,5,0,5
6593,5,0,5
6594,5,0,5
6595,5,0,5
6596,5,0,5
6597,5,0,5
6598,5,0,5
6599,4,0,4
6600,4,0,4
6601,4,0,4
6602,4,0,4
6603,3,0,3
6604,3,0,3
6605,3,0,3
6606,4,0,4
6607,4,0,4
6608,4,0,4
6609,4,0,4
6610,4,0,4
6611,4,0,4
6612,4,0,4
6613,4,0,4
6614,4,0,4
6615,4,0,4
6616,4,0,4
6617,4,0,4
6618,4,0,4
6619,4,0,4
6620,4,0,4
6621,4,0,4
6622,4,0,4
6623,4,0,4
6624,4,0,4
6625,4,0,4
6626,4,0,4
6627,4,0,4
6628,4,0,4
6629,4,0,4
6630,4,0,4
6631,4,0,4
6632,4,0,4
6633,4,0,4
6634,3,1,4
6635,3,1,4
6636,3,1,4
6637,3,1,4
6638,3,1,4
6639,3,1,4
6640,3,1,4
6641,3,1,4
6642,3,1,4
6643,3,1,4
6644,3,1,4
6645,3,1,4
6646,3,1,4
6647,3,1,4
6648,3,1,4
6649,3,1,4
6650,3,1,4
6651,3,1,4
6652,3,1,4
6653,3,1,4
6654,3,1,4
6655,3,1,4
6656,3,1,4
6657,3,1,4
6658,3,1,4
6659,3,1,4
6660,3,1,4
6661,3,1,4
6662,3,1,4
6663,3,1,4
6664,3,1,4
6665,3,1,4
6666,3,1,4
6667,3,1,4
6668,3,1,4
6669,3,1,4
6670,4,0,4
6671,3,0,3
6672,3,0,3
6673,3,0,3
6674,3,0,3
6675,2,0,2
6676,2,0,2
6677,2,0,2
6678,2,0,2
6679,2,0,2
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,2,0,2
6685,3,0,3
6686,3,0,3
6687,3,0,3
6688,3,0,3
6689,3,0,3
6690,3,0,3
6691,3,0,3
6692,3,0,3
6693,3,0,3
6694,3,0,3
6695,3,0,3
6696,3,0,3
6697,3,0,3
6698,3,0,3
6699,3,0,3
6700,3,0,3
6701,3,0,3
6702,3,0,3
6703,3,0,3
6704,4,0,4
6705,4,0,4
6706,4,0,4
6707,4,0,4
6708,4,0,4
6709,4,0,4
6710,4,0,4
6711,4,0,4
6712,4,0,4
6713,4,0,4
6714,4,0,4
6715,5,0,5
6716,5,0,5
6717,4,1,5
6718,4,1,5
6719,4,1,5
6720,3,2,5
6721,3,2,5
6722,3,2,5
6723,3,2,5
6724,3,2,5
6725,3,2,5
6726,3,2,5
6727,3,2,5
6728,3,2,5
6729,3,2,5
6730,3,2,5
6731,3,2,5
6732,3,2,5
6733,3,2,5
6734,3,2,5
6735,3,2,5
6736,3,2,5
6737,3,2,5
6738,3,2,5
6739,3,2,5
6740,3,2,5
6741,3,2,5
6742,3,2,5
6743,3,2,5
6744,3,2,5
6745,3,2,5
6746,3,2,5
6747,3,2,5
6748,3,2,5
6749,3,2,5
6750,3,2,5
6751,3,2,5
6752,3,2,5
6753,3,2,5
6754,2,3,5
6755,2,3,5
6756,2,3,5
6757,2,3,5
6758,2,3,5
6759,2,3,5
6760,2,3,5
6761,1,3,4
6762,1,3,4
6763,1,3,4
6764,1,3,4
6765,2,2,4
6766,0,2,2
6767,0,2,2
6768,0,2,2
6769,0,2,2
6770,0,1,1
6771,0,1,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,0,0,0
6784,0,0,0
6785,0,0,0
6786,0,0,0
6787,0,0,0
6788,0,0,0
6789,0,0,0
6790,0,0,0
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,0,1,1
6824,0,1,1
6825,0,1,1
6826,0,1,1
6827,0,1,1
6828,0,1,1
6829,0,1,1
6830,0,1,1
6831,0,1,1
6832,0,1,1
6833,0,1,1
6834,0,1,1
6835,0,1,1
6836,0,1,1
6837,0,1,1
6838,0,1,1
6839,0,1,1
6840,0,1,1
6841,0,1,1
6842,0,1,1
6843,1,1,2
6844,1,1,2
6845,1,1,2
6846,1,1,2
6847,1,1,2
6848,1,1,2
6849,1,1,2
6850,1,1,2
6851,1,1,2
6852,1,1,2
6853,1,1,2
6854,2,1,3
6855,2,1,3
6856,2,1,3
6857,3,0,3
6858,3,0,3
6859,2,0,2
6860,2,0,2
6861,2,0,2
6862,2,0,2
6863,2,0,2
6864,2,0,2
6865,2,0,2
6866,2,0,2
6867,2,0,2
6868,2,0,2
6869,2,0,2
6870,2,0,2
6871,2,0,2
6872,2,0,2
6873,2,0,2
6874,2,0,2
6875,2,0,2
6876,2,0,2
6877,2,0,2
6878,2,0,2
6879,2,0,2
6880,2,0,2
6881,2,0,2
6882,2,0,2
6883,2,0,2
6884,2,0,2
6885,2,0,2
6886,2,0,2
6887,2,0,2
6888,2,0,2
6889,2,0,2
6890,2,0,2
6891,2,0,2
6892,2,0,2
6893,2,0,2
6894,1,0,1
6895,1,0,1
6896,1,0,1
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,2,0,2
6904,2,0,2
6905,2,0,2
6906,2,0,2
6907,2,0,2
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,2,0,2
6915,2,0,2
6916,2,0,2
6917,2,0,2
6918,2,0,2
6919,2,0,2
6920,2,0,2
6921,2,0,2
6922,2,0,2
6923,2,0,2
6924,2,0,2
6925,2,0,2
6926,2,0,2
6927,2,0,2
6928,2,0,2
6929,2,0,2
6930,2,0,2
6931,1,1,2
6932,1,1,2
6933,1,1,2
6934,1,1,2
6935,1,1,2
6936,1,1,2
6937,1,1,2
6938,1,1,2
6939,1,1,2
6940,1,1,2
6941,1,1,2
6942,1,1,2
6943,0,2,2
6944,0,2,2
6945,0,2,2
6946,0,2,2
6947,0,2,2
6948,0,2,2
6949,0,2,2
6950,0,2,2
6951,0,2,2
6952,0,2,2
6953,0,2,2
6954,1,2,3
6955,1,2,3
6956,1,2,3
6957,1,2,3
6958,1,2,3
6959,1,2,3
6960,1,2,3
6961,1,2,3
6962,1,2,3
6963,1,2,3
6964,1,2,3
6965,1,2,3
6966,0,3,3
6967,0,3,3
6968,0,3,3
6969,1,2,3
6970,0,2,2
6971,0,2,2
6972,0,2,2
6973,0,2,2
6974,0,2,2
6975,0,2,2
6976,0,2,2
6977,0,2,2
6978,0,2,2
6979,0,2,2
6980,0,2,2
6981,0,2,2
6982,0,2,2
6983,0,2,2
6984,0,2,2
6985,1,2,3
6986,1,2,3
6987,1,2,3
6988,1,1,2
6989,1,1,2
6990,1,1,2
6991,1,1,2
6992,1,1,2
6993,1,1,2
6994,1,1,2
6995,1,1,2
6996,3,1,4
6997,3,1,4
6998,5,1,6
6999,5,1,6
7000,5,1,6
7001,5,1,6
7002,5,1,6
7003,5,1,6
7004,5,1,6
7005,5,1,6
7006,5,1,6
7007,5,1,6
7008,5,1,6
7009,5,1,6
7010,5,1,6
7011,5,1,6
7012,5,1,6
7013,5,1,6
7014,5,1,6
7015,7,0,7
7016,6,0,6
7017,6,0,6
7018,6,0,6
7019,7,0,7
7020,8,0,8
7021,8,0,8
7022,8,0,8
7023,9,0,9
7024,9,0,9
7025,9,0,9
7026,9,0,9
7027,9,0,9
7028,9,0,9
7029,9,0,9
7030,9,0,9
7031,9,0,9
7032,9,0,9
7033,9,0,9
7034,9,0,9
7035,9,0,9
7036,9,0,9
7037,9,0,9
7038,9,0,9
7039,9,0,9
7040,8,0,8
7041,8,0,8
7042,8,0,8
7043,8,0,8
7044,8,0,8
7045,9,0,9
7046,9,0,9
7047,10,0,10
7048,10,0,10
7049,10,0,10
7050,10,0,10
7051,10,0,10
7052,10,0,10
7053,8,2,10
7054,8,2,10
7055,8,2,10
7056,8,2,10
7057,7,2,9
7058,7,2,9
7059,7,2,9
7060,7,2,9
7061,7,2,9
7062,7,2,9
7063,7,1,8
7064,7,1,8
7065,7,1,8
7066,7,1,8
7067,7,1,8
7068,8,0,8
7069,8,0,8
7070,8,0,8
7071,8,0,8
7072,8,0,8
7073,9,0,9
7074,9,0,9
7075,9,0,9
7076,9,0,9
7077,9,0,9
7078,8,0,8
7079,8,0,8
7080,8,0,8
7081,7,0,7
7082,7,0,7
7083,7,0,7
7084,6,0,6
7085,6,0,6
7086,6,0,6
7087,5,0,5
7088,4,0,4
7089,4,0,4
7090,4,0,4
7091,3,0,3
7092,3,0,3
7093,2,0,2
7094,2,0,2
7095,2,0,2
7096,2,0,2
7097,3,0,3
7098,3,0,3
7099,3,0,3
7100,3,0,3
7101,3,0,3
7102,3,0,3
7103,3,0,3
7104,3,0,3
7105,3,0,3
7106,3,0,3
7107,3,0,3
7108,3,0,3
7109,2,0,2
7110,2,0,2
7111,2,0,2
7112,2,0,2
7113,2,0,2
7114,2,0,2
7115,2,0,2
7116,2,0,2
7117,2,0,2
7118,2,0,2
7119,2,0,2
7120,2,0,2
7121,2,0,2
7122,2,0,2
7123,2,0,2
7124,2,0,2
7125,2,0,2
7126,2,0,2
7127,2,0,2
7128,2,0,2
7129,1,0,1
7130,3,0,3
7131,3,0,3
7132,3,0,3
7133,3,0,3
7134,3,0,3
7135,4,0,4
7136,4,0,4
7137,4,0,4
7138,4,0,4
7139,4,0,4
7140,4,0,4
7141,4,0,4
7142,4,0,4
7143,4,0,4
7144,4,0,4
7145,4,0,4
7146,5,0,5
7147,5,0,5
7148,5,0,5
7149,5,0,5
7150,5,0,5
7151,4,0,4
7152,4,0,4
7153,4,0,4
7154,4,0,4
7155,4,0,4
7156,5,0,5
7157,5,0,5
7158,5,0,5
7159,5,0,5
7160,5,0,5
7161,5,0,5
7162,5,0,5
7163,5,0,5
7164,6,0,6
7165,6,0,6
7166,6,0,6
7167,6,0,6
7168,7,0,7
7169,7,0,7
7170,7,0,7
7171,8,0,8
7172,8,0,8
7173,8,0,8
7174,8,0,8
7175,8,0,8
7176,8,0,8
7177,8,0,8
7178,8,0,8
7179,8,0,8
7180,8,0,8
7181,8,0,8
7182,9,0,9
7183,9,0,9
7184,9,0,9
7185,9,0,9
7186,9,0,9
7187,9,0,9
7188,9,0,9
7189,9,0,9
7190,9,0,9
7191,9,0,9
7192,9,0,9
7193,9,0,9
7194,9,0,9
7195,9,0,9
7196,9,0,9
7197,9,0,9
7198,9,0,9
7199,9,0,9
7200,9,0,9
7201,10,0,10
7202,10,0,10
7203,10,0,10
7204,10,0,10
7205,10,0,10
7206,10,0,10
7207,10,0,10
7208,10,0,10
7209,10,0,10
7210,10,0,10
7211,10,0,10
7212,11,0,11
7213,11,0,11
7214,12,0,12
7215,12,0,12
7216,13,0,13
7217,13,0,13
7218,13,0,13
7219,13,0,13
7220,13,0,13
7221,13,0,13
7222,13,0,13
7223,13,0,13
7224,13,0,13
7225,13,0,13
7226,13,0,13
7227,13,0,13
7228,12,0,12
7229,12,0,12
7230,12,0,12
7231,12,0,12
7232,12,0,12
7233,11,0,11
7234,11,0,11
7235,11,0,11
7236,11,0,11
7237,11,0,11
7238,11,0,11
7239,11,0,11
7240,11,0,11
7241,11,0,11
7242,11,0,11
7243,12,0,12
7244,12,0,12
7245,13,0,13
7246,13,0,13
7247,13,0,13
7248,13,0,13
7249,12,0,12
7250,12,0,12
7251,12,0,12
7252,12,0,12
7253,12,0,12
7254,12,0,12
7255,12,0,12
7256,12,0,12
7257,11,0,11
7258,11,0,11
7259,11,0,11
7260,12,0,12
7261,12,0,12
7262,12,0,12
7263,12,0,12
7264,12,0,12
7265,11,1,12
7266,11,1,12
7267,11,1,12
7268,11,1,12
7269,11,1,12
7270,10,2,12
7271,10,2,12
7272,10,2,12
7273,9,2,11
7274,9,2,11
7275,9,2,11
7276,9,2,11
7277,9,2,11
7278,8,2,10
7279,8,2,10
7280,8,2,10
7281,8,2,10
7282,8,2,10
7283,7,2,9
7284,7,2,9
7285,7,2,9
7286,7,2,9
7287,7,2,9
7288,6,3,9
7289,6,3,9
7290,5,3,8
7291,5,3,8
7292,5,3,8
7293,5,3,8
7294,6,3,9
7295,6,3,9
7296,6,3,9
7297,6,3,9
7298,8,2,10
7299,8,2,10
7300,8,2,10
7301,8,2,10
7302,6,2,8
7303,6,2,8
7304,6,2,8
7305,7,2,9
7306,6,2,8
7307,6,2,8
7308,6,2,8
7309,6,2,8
7310,6,2,8
7311,6,2,8
7312,6,2,8
7313,7,2,9
7314,6,2,8
7315,6,2,8
7316,7,1,8
7317,6,1,7
7318,6,1,7
7319,6,1,7
7320,6,1,7
7321,6,1,7
7322,6,1,7
7323,6,1,7
7324,6,1,7
7325,6,1,7
7326,6,1,7
7327,6,1,7
7328,6,1,7
7329,6,1,7
7330,6,1,7
7331,6,1,7
7332,6,1,7
7333,6,1,7
7334,6,1,7
7335,7,0,7
7336,6,0,6
7337,6,0,6
7338,6,0,6
7339,6,0,6
7340,6,0,6
7341,6,0,6
7342,6,0,6
7343,6,0,6
7344,6,0,6
7345,6,0,6
7346,5,0,5
7347,5,0,5
7348,5,0,5
7349,5,0,5
7350,5,0,5
7351,5,0,5
7352,5,0,5
7353,4,0,4
7354,4,0,4
7355,3,0,3
7356,4,0,4
7357,4,0,4
7358,4,0,4
7359,4,0,4
7360,4,0,4
7361,4,0,4
7362,4,0,4
7363,4,0,4
7364,4,0,4
7365,4,0,4
7366,4,0,4
7367,3,0,3
7368,3,0,3
7369,3,0,3
7370,3,0,3
7371,3,0,3
7372,3,0,3
7373,3,0,3
7374,3,0,3
7375,2,0,2
7376,1,1,2
7377,1,1,2
7378,0,1,1
7379,0,1,1
7380,0,1,1
7381,0,1,1
7382,0,1,1
7383,0,1,1
7384,0,1,1
7385,0,1,1
7386,0,1,1
7387,0,1,1
7388,0,1,1
7389,0,1,1
7390,0,1,1
7391,0,1,1
7392,0,1,1
7393,0,1,1
7394,0,1,1
7395,0,1,1
7396,0,1,1
7397,0,1,1
7398,0,1,1
7399,0,1,1
7400,0,1,1
7401,0,1,1
7402,0,1,1
7403,0,1,1
7404,0,1,1
7405,0,1,1
7406,0,1,1
7407,0,1,1
7408,0,1,1
7409,0,1,1
7410,0,1,1
7411,0,1,1
7412,0,1,1
7413,0,1,1
7414,0,1,1
7415,0,1,1
7416,0,1,1
7417,0,1,1
7418,0,1,1
7419,0,1,1
7420,0,1,1
7421,0,1,1
7422,0,1,1
7423,0,1,1
7424,0,1,1
7425,0,1,1
7426,0,1,1
7427,0,1,1
7428,0,1,1
7429,0,1,1
7430,0,1,1
7431,1,0,1
7432,1,0,1
7433,0,0,0
7434,0,0,0
7435,0,0,0
7436,0,0,0
7437,0,0,0
7438,0,0,0
7439,0,0,0
7440,0,0,0
7441,0,0,0
7442,0,0,0
7443,0,0,0
7444,0,0,0
7445,0,0,0
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,0
7450,0,0,0
7451,0,0,0
7452,0,0,0
7453,0,0,0
7454,0,0,0
7455,0,0,0
7456,0,0,0
7457,0,0,0
7458,0,0,0
7459,0,0,0
7460,0,0,0
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,0,0,0
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,1,0,1
7497,1,0,1
7498,1,0,1
7499,1,0,1
7500,1,0,1
7501,1,0,1
7502,1,0,1
7503,1,0,1
7504,1,0,1
7505,1,0,1
7506,1,0,1
7507,1,0,1
7508,1,0,1
7509,1,0,1
7510,1,0,1
7511,1,0,1
7512,1,0,1
7513,2,0,2
7514,2,0,2
7515,2,0,2
7516,2,0,2
7517,2,0,2
7518,2,0,2
7519,2,0,2
7520,2,0,2
7521,2,0,2
7522,2,0,2
7523,1,1,2
7524,1,1,2
7525,1,1,2
7526,1,1,2
7527,1,1,2
7528,1,1,2
7529,1,1,2
7530,1,1,2
7531,1,1,2
7532,1,1,2
7533,1,1,2
7534,1,1,2
7535,1,1,2
7536,1,1,2
7537,1,1,2
7538,1,1,2
7539,1,1,2
7540,1,1,2
7541,1,1,2
7542,1,1,2
7543,1,1,2
7544,1,1,2
7545,1,1,2
7546,1,1,2
7547,1,1,2
7548,0,1,1
7549,0,1,1
7550,0,1,1
7551,1,1,2
7552,1,1,2
7553,1,1,2
7554,1,1,2
7555,1,1,2
7556,2,0,2
7557,2,0,2
7558,2,0,2
7559,2,0,2
7560,2,0,2
7561,2,0,2
7562,2,0,2
7563,2,0,2
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,0,0,0
7598,0,0,0
7599,0,0,0
7600,0,0,0
7601,0,0,0
7602,0,0,0
7603,0,0,0
7604,0,0,0
7605,0,0,0
7606,0,0,0
7607,0,0,0
7608,0,0,0
7609,0,0,0
7610,0,0,0
7611,0,0,0
7612,0,0,0
7613,0,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,0,0,0
7618,0,0,0
7619,0,0,0
7620,0,0,0
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,1,0,1
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,1,0,1
7642,1,0,1
7643,1,0,1
7644,1,0,1
7645,1,0,1
7646,1,0,1
7647,1,0,1
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,1,0,1
7663,1,0,1
7664,2,0,2
7665,2,0,2
7666,2,0,2
7667,2,0,2
7668,2,0,2
7669,2,0,2
7670,2,0,2
7671,2,0,2
7672,2,0,2
7673,1,0,1
7674,1,0,1
7675,1,0,1
7676,1,0,1
7677,1,0,1
7678,1,0,1
7679,1,0,1
7680,1,0,1
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,1,0,1
7687,1,0,1
7688,1,0,1
7689,1,0,1
7690,1,0,1
7691,1,0,1
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,0,0,0
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,0,0,0
7778,0,0,0
7779,0,0,0
7780,0,0,0
7781,0,0,0
7782,0,0,0
7783,0,0,0
7784,0,0,0
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,2,0,2
7789,2,0,2
7790,3,0,3
7791,3,0,3
7792,3,0,3
7793,3,0,3
7794,3,0,3
7795,3,0,3
7796,4,0,4
7797,4,0,4
7798,4,0,4
7799,4,0,4
7800,4,0,4
7801,4,0,4
7802,4,0,4
7803,4,0,4
7804,4,0,4
7805,4,0,4
7806,4,0,4
7807,4,0,4
7808,4,0,4
7809,4,0,4
7810,4,0,4
7811,4,0,4
7812,4,0,4
7813,4,0,4
7814,4,0,4
7815,3,1,4
7816,3,1,4
7817,3,1,4
7818,4,1,5
7819,4,1,5
7820,4,1,5
7821,3,2,5
7822,3,2,5
7823,3,2,5
7824,2,3,5
7825,2,3,5
7826,2,3,5
7827,1,4,5
7828,1,4,5
7829,1,4,5
7830,1,4,5
7831,1,4,5
7832,0,5,5
7833,0,5,5
7834,0,5,5
7835,0,5,5
7836,0,5,5
7837,0,5,5
7838,0,5,5
7839,0,5,5
7840,0,5,5
7841,0,5,5
7842,1,4,5
7843,1,4,5
7844,1,4,5
7845,1,4,5
7846,1,4,5
7847,1,4,5
7848,1,4,5
7849,1,4,5
7850,2,4,6
7851,2,4,6
7852,2,4,6
7853,2,4,6
7854,2,4,6
7855,1,5,6
7856,1,5,6
7857,2,4,6
7858,0,5,5
7859,0,5,5
7860,0,5,5
7861,0,5,5
7862,0,5,5
7863,0,5,5
7864,1,4,5
7865,1,4,5
7866,0,4,4
7867,0,4,4
7868,0,4,4
7869,0,4,4
7870,0,4,4
7871,0,4,4
7872,0,3,3
7873,0,3,3
7874,0,3,3
