second,idle_count,walking_count,total_count
6322,0,0,0
6323,0,0,0
6324,0,0,0
6325,0,0,0
6326,0,0,0
6327,0,0,0
6328,0,0,0
6329,0,0,0
6330,0,0,0
6331,0,0,0
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,0,0,0
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,0,0,0
6342,0,0,0
6343,0,0,0
6344,0,0,0
6345,0,0,0
6346,0,0,0
6347,0,0,0
6348,0,0,0
6349,0,0,0
6350,0,0,0
6351,0,0,0
6352,0,0,0
6353,0,0,0
6354,0,0,0
6355,0,0,0
6356,0,0,0
6357,0,0,0
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,0,0,0
6363,0,0,0
6364,0,0,0
6365,0,0,0
6366,0,0,0
6367,0,0,0
6368,0,0,0
6369,0,0,0
6370,0,0,0
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,0,0,0
6376,0,0,0
6377,0,0,0
6378,0,0,0
6379,0,0,0
6380,0,0,0
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,0,0
6387,0,0,0
6388,0,0,0
6389,0,0,0
6390,0,0,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,0,0,0
6395,0,0,0
6396,0,0,0
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,0,0,0
6401,0,0,0
6402,0,0,0
6403,0,0,0
6404,0,0,0
6405,0,0,0
6406,0,0,0
6407,0,0,0
6408,0,0,0
6409,0,0,0
6410,0,0,0
6411,0,0,0
6412,0,0,0
6413,0,0,0
6414,0,0,0
6415,0,0,0
6416,0,0,0
6417,0,0,0
6418,0,0,0
6419,0,0,0
6420,0,0,0
6421,0,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,0,0,0
6427,0,0,0
6428,0,0,0
6429,0,0,0
6430,0,0,0
6431,0,0,0
6432,0,0,0
6433,0,0,0
6434,0,0,0
6435,0,0,0
6436,0,0,0
6437,0,0,0
6438,0,0,0
6439,0,0,0
6440,0,0,0
6441,0,0,0
6442,0,0,0
6443,0,0,0
6444,0,0,0
6445,0,0,0
6446,0,0,0
6447,0,0,0
6448,0,0,0
6449,0,0,0
6450,0,0,0
6451,0,0,0
6452,0,0,0
6453,0,0,0
6454,0,0,0
6455,0,0,0
6456,0,0,0
6457,0,0,0
6458,0,0,0
6459,0,0,0
6460,0,0,0
6461,0,0,0
6462,0,0,0
6463,0,0,0
6464,0,0,0
6465,0,0,0
6466,0,0,0
6467,0,0,0
6468,0,0,0
6469,0,0,0
6470,0,0,0
6471,0,0,0
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,0,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,0,0,0
6483,0,0,0
6484,0,0,0
6485,0,0,0
6486,0,0,0
6487,0,0,0
6488,0,0,0
6489,0,0,0
6490,0,0,0
6491,0,0,0
6492,0,0,0
6493,0,0,0
6494,0,0,0
6495,0,0,0
6496,0,0,0
6497,0,0,0
6498,0,0,0
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,0,0,0
6503,0,0,0
6504,0,0,0
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,0,0,0
6509,0,0,0
6510,0,0,0
6511,0,0,0
6512,0,0,0
6513,0,0,0
6514,0,0,0
6515,0,0,0
6516,0,0,0
6517,0,0,0
6518,0,0,0
6519,0,0,0
6520,0,0,0
6521,0,0,0
6522,0,0,0
6523,0,0,0
6524,0,0,0
6525,0,0,0
6526,0,0,0
6527,0,0,0
6528,0,0,0
6529,0,0,0
6530,0,0,0
6531,0,0,0
6532,0,0,0
6533,0,0,0
6534,0,0,0
6535,0,0,0
6536,0,0,0
6537,0,0,0
6538,0,0,0
6539,0,0,0
6540,0,0,0
6541,0,0,0
6542,0,0,0
6543,0,0,0
6544,0,0,0
6545,0,0,0
6546,0,0,0
6547,0,0,0
6548,0,0,0
6549,0,0,0
6550,0,0,0
6551,0,0,0
6552,0,0,0
6553,0,0,0
6554,0,0,0
6555,0,0,0
6556,0,0,0
6557,0,0,0
6558,0,0,0
6559,0,0,0
6560,0,0,0
6561,0,0,0
6562,0,0,0
6563,0,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,0
6567,0,0,0
6568,0,0,0
6569,0,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,0,0,0
6574,0,0,0
6575,0,0,0
6576,0,0,0
6577,0,0,0
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,0,0,0
6582,0,0,0
6583,0,0,0
6584,0,0,0
6585,0,0,0
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,0,0,0
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,0,0,0
6594,0,0,0
6595,0,0,0
6596,0,0,0
6597,0,0,0
6598,0,0,0
6599,0,0,0
6600,0,0,0
6601,0,0,0
6602,0,0,0
6603,0,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,0,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,0,0,0
6613,0,0,0
6614,0,0,0
6615,0,0,0
6616,0,0,0
6617,0,0,0
6618,0,0,0
6619,0,0,0
6620,0,0,0
6621,0,0,0
6622,0,0,0
6623,0,0,0
6624,0,0,0
6625,0,0,0
6626,0,0,0
6627,0,0,0
6628,0,0,0
6629,0,0,0
6630,0,0,0
6631,0,0,0
6632,0,0,0
6633,0,0,0
6634,0,0,0
6635,0,0,0
6636,0,0,0
6637,0,0,0
6638,0,0,0
6639,0,0,0
6640,0,0,0
6641,0,0,0
6642,0,0,0
6643,0,0,0
6644,0,0,0
6645,0,0,0
6646,0,0,0
6647,0,0,0
6648,0,0,0
6649,0,0,0
6650,0,0,0
6651,0,0,0
6652,0,0,0
6653,0,0,0
6654,0,0,0
6655,0,0,0
6656,0,0,0
6657,0,0,0
6658,0,0,0
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,0,0,0
6666,0,0,0
6667,0,0,0
6668,0,0,0
6669,0,0,0
6670,0,0,0
6671,0,0,0
6672,0,0,0
6673,0,0,0
6674,0,0,0
6675,0,0,0
6676,0,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,0,0,0
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,0,0,0
6701,0,0,0
6702,0,0,0
6703,0,0,0
6704,0,0,0
6705,0,0,0
6706,0,0,0
6707,0,0,0
6708,0,0,0
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,0,0
6746,0,0,0
6747,0,0,0
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,0,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,0,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,0,0,0
6772,0,0,0
6773,0,0,0
6774,0,0,0
6775,0,0,0
6776,0,0,0
6777,0,0,0
6778,0,0,0
6779,0,0,0
6780,0,0,0
6781,0,0,0
6782,0,0,0
6783,0,0,0
6784,0,0,0
6785,0,0,0
6786,0,0,0
6787,0,0,0
6788,0,0,0
6789,0,0,0
6790,0,0,0
6791,0,0,0
6792,0,0,0
6793,0,0,0
6794,0,0,0
6795,0,0,0
6796,0,0,0
6797,0,0,0
6798,0,0,0
6799,0,0,0
6800,0,0,0
6801,0,0,0
6802,0,0,0
6803,0,0,0
6804,0,0,0
6805,0,0,0
6806,0,0,0
6807,0,0,0
6808,0,0,0
6809,0,0,0
6810,0,0,0
6811,0,0,0
6812,0,0,0
6813,0,0,0
6814,0,0,0
6815,0,0,0
6816,0,0,0
6817,0,0,0
6818,0,0,0
6819,0,0,0
6820,0,0,0
6821,0,0,0
6822,0,0,0
6823,0,0,0
6824,0,0,0
6825,0,0,0
6826,0,0,0
6827,0,0,0
6828,0,0,0
6829,0,0,0
6830,0,0,0
6831,0,0,0
6832,0,0,0
6833,0,0,0
6834,0,0,0
6835,0,0,0
6836,0,0,0
6837,0,0,0
6838,0,0,0
6839,0,0,0
6840,0,0,0
6841,0,0,0
6842,0,0,0
6843,0,0,0
6844,0,0,0
6845,0,0,0
6846,0,0,0
6847,0,0,0
6848,0,0,0
6849,0,0,0
6850,0,0,0
6851,0,0,0
6852,0,0,0
6853,0,0,0
6854,0,0,0
6855,0,0,0
6856,0,0,0
6857,0,0,0
6858,0,0,0
6859,0,0,0
6860,0,0,0
6861,0,0,0
6862,0,0,0
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,0,0,0
6868,0,0,0
6869,0,0,0
6870,0,0,0
6871,0,0,0
6872,0,0,0
6873,0,0,0
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,0,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,1,0,1
7050,1,0,1
7051,1,0,1
7052,1,0,1
7053,1,0,1
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,2,0,2
7075,2,0,2
7076,2,0,2
7077,2,0,2
7078,2,0,2
7079,2,0,2
7080,2,0,2
7081,2,0,2
7082,2,0,2
7083,2,0,2
7084,2,0,2
7085,2,0,2
7086,2,0,2
7087,2,0,2
7088,2,0,2
7089,2,0,2
7090,2,0,2
7091,2,0,2
7092,2,0,2
7093,2,0,2
7094,2,0,2
7095,2,0,2
7096,2,0,2
7097,2,0,2
7098,2,0,2
7099,2,0,2
7100,2,0,2
7101,2,0,2
7102,2,0,2
7103,2,0,2
7104,2,0,2
7105,2,0,2
7106,2,0,2
7107,2,0,2
7108,2,0,2
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,1,0,1
7126,1,0,1
7127,1,0,1
7128,1,0,1
7129,1,0,1
7130,1,0,1
7131,1,0,1
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,2,0,2
7151,2,0,2
7152,2,0,2
7153,2,0,2
7154,2,0,2
7155,2,0,2
7156,2,0,2
7157,2,0,2
7158,2,0,2
7159,2,0,2
7160,2,0,2
7161,2,0,2
7162,2,0,2
7163,2,0,2
7164,2,0,2
7165,2,0,2
7166,2,0,2
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,0,1,1
7175,0,1,1
7176,0,1,1
7177,0,1,1
7178,0,1,1
7179,0,1,1
7180,0,1,1
7181,0,1,1
7182,0,1,1
7183,0,1,1
7184,0,1,1
7185,0,1,1
7186,0,1,1
7187,0,1,1
7188,0,1,1
7189,0,1,1
7190,0,1,1
7191,0,1,1
7192,0,1,1
7193,0,1,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,0,0,0
7215,0,0,0
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,0,0,0
7223,0,0,0
7224,0,0,0
7225,0,0,0
7226,0,0,0
7227,0,0,0
7228,0,0,0
7229,0,0,0
7230,0,0,0
7231,0,0,0
7232,0,0,0
7233,0,0,0
7234,0,0,0
7235,0,0,0
7236,0,0,0
7237,0,0,0
7238,0,0,0
7239,0,0,0
7240,0,0,0
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,0
7248,0,0,0
7249,0,0,0
7250,0,0,0
7251,0,0,0
7252,0,0,0
7253,0,0,0
7254,0,0,0
7255,0,0,0
7256,0,0,0
7257,0,0,0
7258,0,0,0
7259,0,0,0
7260,0,0,0
7261,0,0,0
7262,0,0,0
7263,0,0,0
7264,0,0,0
7265,0,0,0
7266,0,0,0
7267,0,0,0
7268,0,0,0
7269,0,0,0
7270,0,0,0
7271,0,0,0
7272,0,0,0
7273,0,0,0
7274,0,0,0
7275,0,0,0
7276,0,0,0
7277,0,0,0
7278,0,0,0
7279,0,0,0
7280,0,0,0
7281,0,0,0
7282,0,0,0
7283,0,0,0
7284,0,0,0
7285,0,0,0
7286,0,0,0
7287,0,0,0
7288,0,0,0
7289,0,0,0
7290,0,0,0
7291,0,0,0
7292,0,0,0
7293,0,0,0
7294,0,0,0
7295,0,0,0
7296,0,0,0
7297,0,0,0
7298,0,0,0
7299,0,0,0
7300,0,0,0
7301,0,0,0
7302,0,0,0
7303,0,0,0
7304,0,0,0
7305,0,0,0
7306,0,0,0
7307,0,0,0
7308,0,0,0
7309,0,0,0
7310,0,0,0
7311,0,0,0
7312,0,0,0
7313,0,0,0
7314,0,0,0
7315,0,0,0
7316,0,0,0
7317,0,0,0
7318,0,0,0
7319,0,0,0
7320,0,0,0
7321,0,0,0
7322,0,0,0
7323,0,0,0
7324,0,0,0
7325,0,0,0
7326,0,0,0
7327,0,0,0
7328,0,0,0
7329,0,0,0
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,0,0,0
7337,0,0,0
7338,0,0,0
7339,0,0,0
7340,0,0,0
7341,0,0,0
7342,0,0,0
7343,0,0,0
7344,0,0,0
7345,0,0,0
7346,0,0,0
7347,0,0,0
7348,0,0,0
7349,1,0,1
7350,1,0,1
7351,1,0,1
7352,1,0,1
7353,1,0,1
7354,1,0,1
7355,1,0,1
7356,1,0,1
7357,2,0,2
7358,2,0,2
7359,2,0,2
7360,2,0,2
7361,2,0,2
7362,2,0,2
7363,2,0,2
7364,3,0,3
7365,3,0,3
7366,3,0,3
7367,3,0,3
7368,3,0,3
7369,4,0,4
7370,4,0,4
7371,4,0,4
7372,4,0,4
7373,4,0,4
7374,4,0,4
7375,4,0,4
7376,4,0,4
7377,4,0,4
7378,4,0,4
7379,4,0,4
7380,4,0,4
7381,5,0,5
7382,5,0,5
7383,5,0,5
7384,5,0,5
7385,5,0,5
7386,5,0,5
7387,5,0,5
7388,5,0,5
7389,5,0,5
7390,5,0,5
7391,5,0,5
7392,5,0,5
7393,4,0,4
7394,4,0,4
7395,4,0,4
7396,4,0,4
7397,4,0,4
7398,4,0,4
7399,4,0,4
7400,5,0,5
7401,5,0,5
7402,4,0,4
7403,4,0,4
7404,4,0,4
7405,4,0,4
7406,4,0,4
7407,4,0,4
7408,4,0,4
7409,4,0,4
7410,4,0,4
7411,4,0,4
7412,4,0,4
7413,4,0,4
7414,4,0,4
7415,3,0,3
7416,2,0,2
7417,2,0,2
7418,2,0,2
7419,2,0,2
7420,2,0,2
7421,2,0,2
7422,2,0,2
7423,2,0,2
7424,2,0,2
7425,2,0,2
7426,2,0,2
7427,2,0,2
7428,2,0,2
7429,2,0,2
7430,2,0,2
7431,2,0,2
7432,2,0,2
7433,2,0,2
7434,2,0,2
7435,2,0,2
7436,2,0,2
7437,2,0,2
7438,1,0,1
7439,1,0,1
7440,1,0,1
7441,1,0,1
7442,1,0,1
7443,1,0,1
7444,1,0,1
7445,1,0,1
7446,1,0,1
7447,1,0,1
7448,1,0,1
7449,1,0,1
7450,1,0,1
7451,1,0,1
7452,1,0,1
7453,1,0,1
7454,1,0,1
7455,1,0,1
7456,1,0,1
7457,1,0,1
7458,1,0,1
7459,1,0,1
7460,1,0,1
7461,1,0,1
7462,1,0,1
7463,1,0,1
7464,1,0,1
7465,1,0,1
7466,0,0,0
7467,0,0,0
7468,0,0,0
7469,0,0,0
7470,0,0,0
7471,0,0,0
7472,0,0,0
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,0,0
7487,0,0,0
7488,0,0,0
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,0,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,0,0,0
7502,0,0,0
7503,0,0,0
7504,0,0,0
7505,0,0,0
7506,0,0,0
7507,0,0,0
7508,0,0,0
7509,0,0,0
7510,0,0,0
7511,0,0,0
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,0,0
7516,0,0,0
7517,0,0,0
7518,0,0,0
7519,0,0,0
7520,0,0,0
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,0,0
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,0,0,0
7532,0,0,0
7533,0,0,0
7534,0,0,0
7535,0,0,0
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,0,0,0
7540,0,0,0
7541,0,0,0
7542,0,0,0
7543,0,0,0
7544,0,0,0
7545,0,0,0
7546,0,0,0
7547,0,0,0
7548,0,0,0
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,1,0,1
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,0,0,0
7604,0,0,0
7605,0,0,0
7606,0,0,0
7607,0,0,0
7608,0,0,0
7609,0,0,0
7610,0,0,0
7611,0,0,0
7612,0,0,0
7613,0,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,0,0,0
7618,0,0,0
7619,0,0,0
7620,0,0,0
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,0,0,0
7639,0,0,0
7640,0,0,0
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,0,0,0
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,0
7661,0,0,0
7662,0,0,0
7663,0,0,0
7664,0,0,0
7665,0,0,0
7666,0,0,0
7667,0,0,0
7668,0,0,0
7669,0,0,0
7670,0,0,0
7671,0,0,0
7672,0,0,0
7673,0,0,0
7674,0,0,0
7675,0,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,0,0,0
7682,0,0,0
7683,0,0,0
7684,0,0,0
7685,0,0,0
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,0,0,0
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,0,0,0
7698,0,0,0
7699,0,0,0
7700,0,0,0
7701,0,0,0
7702,0,0,0
7703,0,0,0
7704,0,0,0
7705,0,0,0
7706,0,0,0
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,2,0,2
7749,2,0,2
7750,2,0,2
7751,2,0,2
7752,2,0,2
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,1,0,1
7810,1,0,1
7811,1,0,1
7812,1,0,1
7813,0,0,0
7814,0,0,0
7815,0,0,0
7816,0,0,0
7817,0,0,0
7818,0,0,0
7819,0,0,0
7820,0,0,0
7821,0,0,0
7822,0,0,0
7823,0,0,0
7824,0,0,0
7825,0,0,0
7826,0,0,0
7827,0,0,0
7828,0,0,0
7829,0,0,0
7830,0,0,0
7831,0,0,0
7832,0,0,0
7833,0,0,0
7834,0,0,0
7835,0,0,0
7836,0,0,0
7837,0,0,0
7838,0,0,0
7839,0,0,0
7840,0,0,0
7841,0,0,0
7842,0,0,0
7843,0,0,0
7844,0,0,0
7845,0,0,0
7846,0,0,0
7847,0,0,0
7848,0,0,0
7849,0,0,0
7850,0,0,0
7851,0,0,0
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,0,0,0
7857,1,0,1
7858,1,0,1
7859,1,0,1
7860,1,0,1
7861,1,0,1
7862,1,0,1
7863,1,0,1
7864,1,0,1
7865,1,0,1
7866,1,0,1
7867,1,0,1
7868,1,0,1
7869,1,0,1
7870,1,0,1
7871,1,0,1
7872,1,0,1
7873,1,0,1
7874,1,0,1
