second,idle_count,walking_count,total_count
4769,0,0,0
4770,0,0,0
4771,0,0,0
4772,0,0,0
4773,0,0,0
4774,0,0,0
4775,0,0,0
4776,0,0,0
4777,0,0,0
4778,0,0,0
4779,0,0,0
4780,0,0,0
4781,0,0,0
4782,0,0,0
4783,0,0,0
4784,0,0,0
4785,0,0,0
4786,0,0,0
4787,0,0,0
4788,0,0,0
4789,0,0,0
4790,0,0,0
4791,0,0,0
4792,0,0,0
4793,0,0,0
4794,0,0,0
4795,0,0,0
4796,0,0,0
4797,0,0,0
4798,0,0,0
4799,0,0,0
4800,0,0,0
4801,0,0,0
4802,0,0,0
4803,0,0,0
4804,0,0,0
4805,0,0,0
4806,0,0,0
4807,0,0,0
4808,0,0,0
4809,0,0,0
4810,0,0,0
4811,0,0,0
4812,0,0,0
4813,0,0,0
4814,0,0,0
4815,0,0,0
4816,0,0,0
4817,0,0,0
4818,0,0,0
4819,0,0,0
4820,0,0,0
4821,0,0,0
4822,0,0,0
4823,0,0,0
4824,0,0,0
4825,0,0,0
4826,0,0,0
4827,0,0,0
4828,0,0,0
4829,0,0,0
4830,0,0,0
4831,0,0,0
4832,0,0,0
4833,0,0,0
4834,0,0,0
4835,0,0,0
4836,0,0,0
4837,0,0,0
4838,0,0,0
4839,0,0,0
4840,0,0,0
4841,0,0,0
4842,0,0,0
4843,0,0,0
4844,0,0,0
4845,0,0,0
4846,0,0,0
4847,0,0,0
4848,0,0,0
4849,0,0,0
4850,0,0,0
4851,0,0,0
4852,0,0,0
4853,0,0,0
4854,0,0,0
4855,0,0,0
4856,0,0,0
4857,0,0,0
4858,0,0,0
4859,0,0,0
4860,0,0,0
4861,0,0,0
4862,0,0,0
4863,0,0,0
4864,0,0,0
4865,0,0,0
4866,0,0,0
4867,0,0,0
4868,0,0,0
4869,0,0,0
4870,0,0,0
4871,0,0,0
4872,0,0,0
4873,0,0,0
4874,0,0,0
4875,0,0,0
4876,0,0,0
4877,0,0,0
4878,0,0,0
4879,0,0,0
4880,0,0,0
4881,0,0,0
4882,0,0,0
4883,0,0,0
4884,0,0,0
4885,0,0,0
4886,0,0,0
4887,0,0,0
4888,0,0,0
4889,0,0,0
4890,0,0,0
4891,0,0,0
4892,0,0,0
4893,0,0,0
4894,0,0,0
4895,0,0,0
4896,0,0,0
4897,0,0,0
4898,0,0,0
4899,0,0,0
4900,0,0,0
4901,0,0,0
4902,0,0,0
4903,0,0,0
4904,0,0,0
4905,0,0,0
4906,0,0,0
4907,0,0,0
4908,0,0,0
4909,0,0,0
4910,0,0,0
4911,0,0,0
4912,0,0,0
4913,0,0,0
4914,0,0,0
4915,0,0,0
4916,0,0,0
4917,0,0,0
4918,0,0,0
4919,0,0,0
4920,0,0,0
4921,0,0,0
4922,0,0,0
4923,0,0,0
4924,0,0,0
4925,0,0,0
4926,0,0,0
4927,0,0,0
4928,0,0,0
4929,0,0,0
4930,0,0,0
4931,0,0,0
4932,0,0,0
4933,0,0,0
4934,0,0,0
4935,0,0,0
4936,0,0,0
4937,0,0,0
4938,0,0,0
4939,0,0,0
4940,0,0,0
4941,0,0,0
4942,0,0,0
4943,0,0,0
4944,0,0,0
4945,0,0,0
4946,0,0,0
4947,0,0,0
4948,0,0,0
4949,0,0,0
4950,0,0,0
4951,0,0,0
4952,0,0,0
4953,0,0,0
4954,0,0,0
4955,0,0,0
4956,0,0,0
4957,0,0,0
4958,0,0,0
4959,0,0,0
4960,0,0,0
4961,0,0,0
4962,0,0,0
4963,0,0,0
4964,0,0,0
4965,0,0,0
4966,0,0,0
4967,0,0,0
4968,0,0,0
4969,0,0,0
4970,0,0,0
4971,0,0,0
4972,0,0,0
4973,0,0,0
4974,0,0,0
4975,0,0,0
4976,0,0,0
4977,0,0,0
4978,0,0,0
4979,0,0,0
4980,0,0,0
4981,0,0,0
4982,0,0,0
4983,0,0,0
4984,0,0,0
4985,0,0,0
4986,0,0,0
4987,0,0,0
4988,0,0,0
4989,0,0,0
4990,0,0,0
4991,0,0,0
4992,0,0,0
4993,0,0,0
4994,0,0,0
4995,0,0,0
4996,0,0,0
4997,0,0,0
4998,0,0,0
4999,0,0,0
5000,0,0,0
5001,0,0,0
5002,0,0,0
5003,0,0,0
5004,0,0,0
5005,0,0,0
5006,0,0,0
5007,0,0,0
5008,0,0,0
5009,0,0,0
5010,0,0,0
5011,0,0,0
5012,0,0,0
5013,0,0,0
5014,0,0,0
5015,0,0,0
5016,0,0,0
5017,0,0,0
5018,0,0,0
5019,0,0,0
5020,0,0,0
5021,0,0,0
5022,0,0,0
5023,0,0,0
5024,0,0,0
5025,0,0,0
5026,0,0,0
5027,0,0,0
5028,0,0,0
5029,0,0,0
5030,0,0,0
5031,0,0,0
5032,0,0,0
5033,0,0,0
5034,0,0,0
5035,0,0,0
5036,0,0,0
5037,0,0,0
5038,0,0,0
5039,0,0,0
5040,0,0,0
5041,0,0,0
5042,0,0,0
5043,0,0,0
5044,0,0,0
5045,0,0,0
5046,0,0,0
5047,0,0,0
5048,0,0,0
5049,0,0,0
5050,0,0,0
5051,0,0,0
5052,0,0,0
5053,0,0,0
5054,0,0,0
5055,0,0,0
5056,0,0,0
5057,0,0,0
5058,0,0,0
5059,0,0,0
5060,0,0,0
5061,0,0,0
5062,0,0,0
5063,0,0,0
5064,0,0,0
5065,0,0,0
5066,0,0,0
5067,0,0,0
5068,0,0,0
5069,0,0,0
5070,0,0,0
5071,0,0,0
5072,0,0,0
5073,0,0,0
5074,0,0,0
5075,0,0,0
5076,0,0,0
5077,0,0,0
5078,0,0,0
5079,0,0,0
5080,0,0,0
5081,0,0,0
5082,0,0,0
5083,0,0,0
5084,0,0,0
5085,0,0,0
5086,0,0,0
5087,0,0,0
5088,0,0,0
5089,0,0,0
5090,0,0,0
5091,0,0,0
5092,0,0,0
5093,0,0,0
5094,0,0,0
5095,0,0,0
5096,0,0,0
5097,0,0,0
5098,0,0,0
5099,0,0,0
5100,0,0,0
5101,0,0,0
5102,0,0,0
5103,0,0,0
5104,0,0,0
5105,0,0,0
5106,0,0,0
5107,0,0,0
5108,0,0,0
5109,0,0,0
5110,0,0,0
5111,0,0,0
5112,0,0,0
5113,0,0,0
5114,0,0,0
5115,0,0,0
5116,0,0,0
5117,0,0,0
5118,0,0,0
5119,0,0,0
5120,0,0,0
5121,0,0,0
5122,0,0,0
5123,0,0,0
5124,0,0,0
5125,0,0,0
5126,0,0,0
5127,0,0,0
5128,0,0,0
5129,0,0,0
5130,0,0,0
5131,0,0,0
5132,0,0,0
5133,0,0,0
5134,0,0,0
5135,0,0,0
5136,0,0,0
5137,0,0,0
5138,0,0,0
5139,0,0,0
5140,0,0,0
5141,0,0,0
5142,0,0,0
5143,0,0,0
5144,0,0,0
5145,0,0,0
5146,0,0,0
5147,0,0,0
5148,0,0,0
5149,0,0,0
5150,0,0,0
5151,0,0,0
5152,0,0,0
5153,0,0,0
5154,0,0,0
5155,0,0,0
5156,0,0,0
5157,0,0,0
5158,0,0,0
5159,0,0,0
5160,1,0,1
5161,1,0,1
5162,0,1,1
5163,0,1,1
5164,0,1,1
5165,0,1,1
5166,0,1,1
5167,0,1,1
5168,0,1,1
5169,0,1,1
5170,0,1,1
5171,0,1,1
5172,0,1,1
5173,0,1,1
5174,0,1,1
5175,0,1,1
5176,0,1,1
5177,0,1,1
5178,0,1,1
5179,0,1,1
5180,0,1,1
5181,0,1,1
5182,0,1,1
5183,0,1,1
5184,0,1,1
5185,0,1,1
5186,2,0,2
5187,2,0,2
5188,3,0,3
5189,3,0,3
5190,3,0,3
5191,3,0,3
5192,3,0,3
5193,3,0,3
5194,3,0,3
5195,3,0,3
5196,3,0,3
5197,3,0,3
5198,3,0,3
5199,4,0,4
5200,4,0,4
5201,4,0,4
5202,4,0,4
5203,4,0,4
5204,4,0,4
5205,4,0,4
5206,4,0,4
5207,4,0,4
5208,4,0,4
5209,4,0,4
5210,4,0,4
5211,4,0,4
5212,4,0,4
5213,4,0,4
5214,4,0,4
5215,4,0,4
5216,4,0,4
5217,4,0,4
5218,4,0,4
5219,4,0,4
5220,4,0,4
5221,4,0,4
5222,4,0,4
5223,5,0,5
5224,5,0,5
5225,5,0,5
5226,5,0,5
5227,5,0,5
5228,5,0,5
5229,5,0,5
5230,5,0,5
5231,4,1,5
5232,4,1,5
5233,4,1,5
5234,4,1,5
5235,4,1,5
5236,4,1,5
5237,3,1,4
5238,3,1,4
5239,2,2,4
5240,3,2,5
5241,3,2,5
5242,3,2,5
5243,3,2,5
5244,3,2,5
5245,4,1,5
5246,4,1,5
5247,4,1,5
5248,4,1,5
5249,4,1,5
5250,4,1,5
5251,4,1,5
5252,4,1,5
5253,4,1,5
5254,3,2,5
5255,3,2,5
5256,3,2,5
5257,3,2,5
5258,3,2,5
5259,3,2,5
5260,3,2,5
5261,3,2,5
5262,3,2,5
5263,3,2,5
5264,3,2,5
5265,3,2,5
5266,3,2,5
5267,3,2,5
5268,3,2,5
5269,3,2,5
5270,3,2,5
5271,3,2,5
5272,4,1,5
5273,4,1,5
5274,4,1,5
5275,4,1,5
5276,3,1,4
5277,3,1,4
5278,4,0,4
5279,4,0,4
5280,4,0,4
5281,4,0,4
5282,4,0,4
5283,4,0,4
5284,4,0,4
5285,4,0,4
5286,4,0,4
5287,4,0,4
5288,4,0,4
5289,4,0,4
5290,4,0,4
5291,4,0,4
5292,4,0,4
5293,4,0,4
5294,4,0,4
5295,4,0,4
5296,4,0,4
5297,4,0,4
5298,4,0,4
5299,3,0,3
5300,3,0,3
5301,3,0,3
5302,3,0,3
5303,3,0,3
5304,3,0,3
5305,3,0,3
5306,3,0,3
5307,3,0,3
5308,3,0,3
5309,3,0,3
5310,3,0,3
5311,3,0,3
5312,3,0,3
5313,2,0,2
5314,2,0,2
5315,1,0,1
5316,1,0,1
5317,1,0,1
5318,1,0,1
5319,1,0,1
5320,1,0,1
5321,1,0,1
5322,1,0,1
5323,1,0,1
5324,1,0,1
5325,1,0,1
5326,1,0,1
5327,1,0,1
5328,1,0,1
5329,1,0,1
5330,1,0,1
5331,1,0,1
5332,1,0,1
5333,1,0,1
5334,1,0,1
5335,1,0,1
5336,1,0,1
5337,1,0,1
5338,1,0,1
5339,1,0,1
5340,1,0,1
5341,1,0,1
5342,0,0,0
5343,0,0,0
5344,0,0,0
5345,0,0,0
5346,0,0,0
5347,0,0,0
5348,0,0,0
5349,0,0,0
5350,0,0,0
5351,0,0,0
5352,0,0,0
5353,0,0,0
5354,0,0,0
5355,0,0,0
5356,0,0,0
5357,0,0,0
5358,0,0,0
5359,0,0,0
5360,0,0,0
5361,0,0,0
5362,0,0,0
5363,0,0,0
5364,0,0,0
5365,0,0,0
5366,0,0,0
5367,0,0,0
5368,0,0,0
5369,0,0,0
5370,0,0,0
5371,0,0,0
5372,0,0,0
5373,0,0,0
5374,0,0,0
5375,0,0,0
5376,0,0,0
5377,0,0,0
5378,0,0,0
5379,0,0,0
5380,0,0,0
5381,1,0,1
5382,1,0,1
5383,1,0,1
5384,1,0,1
5385,1,0,1
5386,1,0,1
5387,1,0,1
5388,1,0,1
5389,1,0,1
5390,1,0,1
5391,1,0,1
5392,1,0,1
5393,1,0,1
5394,1,0,1
5395,1,0,1
5396,1,0,1
5397,1,0,1
5398,1,0,1
5399,1,0,1
5400,1,0,1
5401,1,0,1
5402,1,0,1
5403,1,0,1
5404,1,0,1
5405,1,0,1
5406,1,0,1
5407,1,0,1
5408,1,0,1
5409,1,0,1
5410,1,0,1
5411,1,0,1
5412,1,0,1
5413,1,0,1
5414,1,0,1
5415,1,0,1
5416,1,0,1
5417,1,0,1
5418,1,0,1
5419,1,0,1
5420,1,0,1
5421,1,0,1
5422,1,0,1
5423,1,0,1
5424,1,0,1
5425,1,0,1
5426,1,0,1
5427,1,0,1
5428,1,0,1
5429,1,0,1
5430,1,0,1
5431,1,0,1
5432,2,0,2
5433,2,0,2
5434,2,0,2
5435,2,0,2
5436,2,0,2
5437,2,0,2
5438,2,0,2
5439,2,0,2
5440,2,0,2
5441,2,0,2
5442,2,0,2
5443,2,0,2
5444,2,0,2
5445,2,0,2
5446,2,0,2
5447,2,0,2
5448,2,0,2
5449,2,0,2
5450,2,0,2
5451,2,0,2
5452,2,0,2
5453,2,0,2
5454,2,0,2
5455,2,0,2
5456,2,0,2
5457,1,0,1
5458,1,0,1
5459,1,0,1
5460,1,0,1
5461,1,0,1
5462,1,0,1
5463,1,0,1
5464,1,0,1
5465,1,0,1
5466,1,0,1
5467,1,0,1
5468,0,0,0
5469,0,0,0
5470,0,0,0
5471,0,0,0
5472,0,0,0
5473,0,0,0
5474,0,0,0
5475,0,0,0
5476,0,0,0
5477,0,0,0
5478,0,0,0
5479,0,0,0
5480,0,0,0
5481,0,0,0
5482,0,0,0
5483,0,0,0
5484,0,0,0
5485,0,0,0
5486,0,0,0
5487,0,0,0
5488,0,0,0
5489,0,0,0
5490,0,0,0
5491,0,0,0
5492,0,0,0
5493,0,0,0
5494,0,0,0
5495,0,0,0
5496,0,0,0
5497,0,0,0
5498,0,0,0
5499,0,0,0
5500,0,0,0
5501,0,0,0
5502,0,0,0
5503,0,0,0
5504,0,0,0
5505,0,0,0
5506,0,0,0
5507,0,0,0
5508,0,0,0
5509,0,0,0
5510,0,0,0
5511,0,0,0
5512,0,0,0
5513,0,0,0
5514,0,0,0
5515,0,0,0
5516,0,0,0
5517,0,0,0
5518,0,0,0
5519,0,0,0
5520,0,0,0
5521,0,0,0
5522,0,0,0
5523,0,0,0
5524,0,0,0
5525,0,0,0
5526,0,0,0
5527,0,0,0
5528,0,0,0
5529,0,0,0
5530,0,0,0
5531,0,0,0
5532,0,0,0
5533,0,0,0
5534,0,0,0
5535,0,0,0
5536,0,0,0
5537,0,0,0
5538,0,0,0
5539,0,0,0
5540,0,0,0
5541,0,0,0
5542,0,0,0
5543,0,0,0
5544,0,0,0
5545,0,0,0
5546,0,0,0
5547,0,0,0
5548,0,0,0
5549,0,0,0
5550,0,0,0
5551,0,0,0
5552,0,0,0
5553,1,0,1
5554,1,0,1
5555,1,0,1
5556,1,0,1
5557,1,0,1
5558,1,0,1
5559,1,0,1
5560,1,0,1
5561,1,0,1
5562,1,0,1
5563,1,0,1
5564,1,0,1
5565,1,0,1
5566,1,0,1
5567,1,0,1
5568,1,0,1
5569,1,0,1
5570,1,0,1
5571,1,0,1
5572,1,0,1
5573,1,0,1
5574,1,0,1
5575,1,0,1
5576,1,0,1
5577,1,0,1
5578,1,0,1
5579,1,0,1
5580,1,0,1
5581,1,0,1
5582,1,0,1
5583,1,0,1
5584,1,0,1
5585,1,0,1
5586,1,0,1
5587,1,0,1
5588,1,0,1
5589,1,0,1
5590,1,0,1
5591,1,0,1
5592,1,0,1
5593,1,0,1
5594,1,0,1
5595,1,0,1
5596,1,0,1
5597,1,0,1
5598,1,0,1
5599,1,0,1
5600,1,0,1
5601,1,0,1
5602,1,0,1
5603,1,0,1
5604,1,0,1
5605,0,0,0
5606,0,0,0
5607,0,0,0
5608,0,0,0
5609,0,0,0
5610,0,0,0
5611,0,0,0
5612,0,0,0
5613,0,0,0
5614,1,0,1
5615,1,0,1
5616,1,0,1
5617,1,0,1
5618,1,0,1
5619,1,0,1
5620,1,0,1
5621,1,0,1
5622,1,0,1
5623,1,0,1
5624,1,0,1
5625,1,0,1
5626,1,0,1
5627,1,0,1
5628,1,0,1
5629,1,0,1
5630,1,0,1
5631,1,0,1
5632,1,0,1
5633,1,0,1
5634,1,0,1
5635,1,0,1
5636,1,0,1
5637,1,0,1
5638,1,0,1
5639,1,0,1
5640,1,0,1
5641,1,0,1
5642,1,0,1
5643,1,0,1
5644,1,0,1
5645,1,0,1
5646,1,0,1
5647,1,0,1
5648,1,0,1
5649,1,0,1
5650,1,0,1
5651,1,0,1
5652,1,0,1
5653,1,0,1
5654,1,0,1
5655,1,0,1
5656,1,0,1
5657,1,0,1
5658,1,0,1
5659,1,0,1
5660,1,0,1
5661,1,0,1
5662,0,0,0
5663,0,0,0
5664,0,0,0
5665,0,0,0
5666,0,0,0
5667,0,0,0
5668,0,0,0
5669,0,0,0
5670,0,0,0
5671,0,0,0
5672,0,0,0
5673,0,0,0
5674,0,0,0
5675,0,0,0
5676,0,0,0
5677,0,0,0
5678,0,0,0
5679,0,0,0
5680,0,0,0
5681,0,0,0
5682,0,0,0
5683,0,0,0
5684,0,0,0
5685,0,0,0
5686,0,0,0
5687,0,0,0
5688,0,0,0
5689,0,0,0
5690,0,0,0
5691,0,0,0
5692,0,0,0
5693,0,0,0
5694,0,0,0
5695,0,0,0
5696,0,0,0
5697,0,0,0
5698,0,0,0
5699,0,0,0
5700,0,0,0
5701,0,0,0
5702,0,0,0
5703,0,0,0
5704,0,0,0
5705,0,0,0
5706,0,0,0
5707,0,0,0
5708,0,0,0
5709,0,0,0
5710,0,0,0
5711,0,0,0
5712,0,0,0
5713,0,0,0
5714,1,0,1
5715,1,0,1
5716,1,0,1
5717,1,0,1
5718,1,0,1
5719,1,0,1
5720,1,0,1
5721,1,0,1
5722,1,0,1
5723,1,0,1
5724,1,0,1
5725,1,0,1
5726,1,0,1
5727,1,0,1
5728,1,0,1
5729,1,0,1
5730,1,0,1
5731,1,0,1
5732,1,0,1
5733,1,0,1
5734,1,0,1
5735,1,0,1
5736,1,0,1
5737,1,0,1
5738,1,0,1
5739,1,0,1
5740,1,0,1
5741,1,0,1
5742,1,0,1
5743,1,0,1
5744,1,0,1
5745,1,0,1
5746,1,0,1
5747,1,0,1
5748,1,0,1
5749,1,0,1
5750,1,0,1
5751,1,0,1
5752,1,0,1
5753,2,0,2
5754,3,0,3
5755,3,0,3
5756,3,0,3
5757,3,0,3
5758,3,0,3
5759,3,0,3
5760,3,0,3
5761,3,0,3
5762,3,0,3
5763,3,0,3
5764,3,0,3
5765,3,0,3
5766,3,0,3
5767,3,0,3
5768,3,0,3
5769,3,0,3
5770,3,0,3
5771,3,0,3
5772,3,0,3
5773,3,0,3
5774,3,0,3
5775,3,0,3
5776,3,0,3
5777,3,0,3
5778,3,0,3
5779,3,0,3
5780,3,0,3
5781,3,0,3
5782,3,0,3
5783,3,0,3
5784,3,0,3
5785,3,0,3
5786,3,0,3
5787,3,0,3
5788,3,0,3
5789,3,0,3
5790,3,0,3
5791,3,0,3
5792,3,0,3
5793,3,0,3
5794,3,0,3
5795,3,0,3
5796,3,0,3
5797,3,0,3
5798,3,0,3
5799,3,0,3
5800,3,0,3
5801,3,0,3
5802,3,0,3
5803,3,0,3
5804,3,0,3
5805,3,0,3
5806,3,0,3
5807,3,0,3
5808,3,0,3
5809,3,0,3
5810,3,0,3
5811,3,0,3
5812,3,0,3
5813,3,0,3
5814,3,0,3
5815,3,0,3
5816,3,0,3
5817,3,0,3
5818,3,0,3
5819,3,0,3
5820,3,0,3
5821,3,0,3
5822,3,0,3
5823,3,0,3
5824,3,0,3
5825,3,0,3
5826,3,0,3
5827,3,0,3
5828,3,0,3
5829,3,0,3
5830,3,0,3
5831,3,0,3
5832,3,0,3
5833,3,0,3
5834,3,0,3
5835,3,0,3
5836,3,0,3
5837,3,0,3
5838,3,0,3
5839,3,0,3
5840,3,0,3
5841,3,0,3
5842,3,0,3
5843,3,0,3
5844,3,0,3
5845,3,0,3
5846,3,0,3
5847,3,0,3
5848,3,0,3
5849,3,0,3
5850,4,0,4
5851,4,0,4
5852,4,0,4
5853,4,0,4
5854,4,0,4
5855,4,0,4
5856,4,0,4
5857,4,0,4
5858,4,0,4
5859,4,0,4
5860,4,0,4
5861,4,0,4
5862,4,0,4
5863,4,0,4
5864,4,0,4
5865,4,0,4
5866,4,0,4
5867,4,0,4
5868,4,0,4
5869,4,0,4
5870,4,0,4
5871,4,0,4
5872,5,0,5
5873,5,0,5
5874,5,0,5
5875,5,0,5
5876,5,0,5
5877,5,0,5
5878,5,0,5
5879,5,0,5
5880,5,0,5
5881,5,0,5
5882,5,0,5
5883,5,0,5
5884,5,0,5
5885,5,0,5
5886,5,0,5
5887,5,0,5
5888,5,0,5
5889,5,0,5
5890,5,0,5
5891,5,0,5
5892,5,0,5
5893,5,0,5
5894,5,0,5
5895,5,0,5
5896,5,0,5
5897,5,0,5
5898,6,0,6
5899,6,0,6
5900,6,0,6
5901,6,0,6
5902,6,0,6
5903,6,0,6
5904,6,0,6
5905,6,0,6
5906,6,0,6
5907,6,0,6
5908,6,0,6
5909,5,0,5
5910,5,0,5
5911,5,0,5
5912,5,0,5
5913,4,0,4
5914,4,0,4
5915,4,0,4
5916,4,0,4
5917,4,0,4
5918,4,0,4
5919,4,0,4
5920,4,0,4
5921,4,0,4
5922,4,0,4
5923,4,0,4
5924,4,0,4
5925,4,0,4
5926,3,0,3
5927,3,0,3
5928,3,0,3
5929,3,0,3
5930,3,0,3
5931,3,0,3
5932,3,0,3
5933,3,0,3
5934,3,0,3
5935,3,0,3
5936,3,0,3
5937,3,0,3
5938,3,0,3
5939,3,0,3
5940,3,0,3
5941,3,0,3
5942,3,0,3
5943,3,0,3
5944,3,0,3
5945,3,0,3
5946,3,0,3
5947,3,0,3
5948,2,0,2
5949,2,0,2
5950,2,0,2
5951,2,0,2
5952,2,0,2
5953,2,0,2
5954,3,0,3
5955,3,0,3
5956,3,0,3
5957,3,0,3
5958,3,0,3
5959,3,0,3
5960,3,0,3
5961,3,0,3
5962,3,0,3
5963,3,0,3
5964,4,0,4
5965,4,0,4
5966,4,0,4
5967,4,0,4
5968,4,0,4
5969,4,0,4
5970,4,0,4
5971,4,0,4
5972,4,0,4
5973,4,0,4
5974,4,0,4
5975,4,0,4
5976,4,0,4
5977,4,0,4
5978,4,0,4
5979,4,0,4
5980,4,0,4
5981,4,0,4
5982,4,0,4
5983,4,0,4
5984,4,0,4
5985,4,0,4
5986,4,0,4
5987,4,0,4
5988,4,0,4
5989,4,0,4
5990,4,0,4
5991,4,0,4
5992,4,0,4
5993,4,0,4
5994,4,0,4
5995,4,0,4
5996,4,0,4
5997,4,0,4
5998,3,0,3
5999,3,0,3
6000,3,0,3
6001,3,0,3
6002,3,0,3
6003,3,0,3
6004,3,0,3
6005,3,0,3
6006,3,0,3
6007,3,0,3
6008,3,0,3
6009,3,0,3
6010,3,0,3
6011,3,0,3
6012,3,0,3
6013,3,0,3
6014,3,0,3
6015,3,0,3
6016,3,0,3
6017,3,0,3
6018,3,0,3
6019,3,0,3
6020,3,0,3
6021,3,0,3
6022,3,0,3
6023,3,0,3
6024,3,0,3
6025,3,0,3
6026,3,0,3
6027,3,0,3
6028,3,0,3
6029,3,0,3
6030,3,0,3
6031,3,0,3
6032,3,0,3
6033,3,0,3
6034,3,0,3
6035,3,0,3
6036,3,0,3
6037,3,0,3
6038,3,0,3
6039,3,0,3
6040,3,0,3
6041,3,0,3
6042,3,0,3
6043,3,0,3
6044,3,0,3
6045,3,0,3
6046,3,0,3
6047,3,0,3
6048,3,0,3
6049,3,0,3
6050,3,0,3
6051,3,0,3
6052,3,0,3
6053,3,0,3
6054,3,0,3
6055,3,0,3
6056,2,0,2
6057,2,0,2
6058,2,0,2
6059,2,0,2
6060,2,0,2
6061,2,0,2
6062,2,0,2
6063,2,0,2
6064,2,0,2
6065,2,0,2
6066,2,0,2
6067,2,0,2
6068,2,0,2
6069,3,0,3
6070,3,0,3
6071,3,0,3
6072,3,0,3
6073,3,0,3
6074,3,0,3
6075,3,0,3
6076,3,0,3
6077,3,0,3
6078,3,0,3
6079,3,0,3
6080,3,0,3
6081,3,0,3
6082,3,0,3
6083,3,0,3
6084,3,0,3
6085,3,0,3
6086,3,0,3
6087,3,0,3
6088,3,0,3
6089,3,0,3
6090,3,0,3
6091,3,0,3
6092,3,0,3
6093,3,0,3
6094,3,0,3
6095,3,0,3
6096,3,0,3
6097,3,0,3
6098,3,0,3
6099,3,0,3
6100,3,0,3
6101,3,0,3
6102,3,0,3
6103,3,0,3
6104,3,0,3
6105,3,0,3
6106,3,0,3
6107,3,0,3
6108,3,0,3
6109,3,0,3
6110,3,0,3
6111,3,0,3
6112,3,0,3
6113,3,0,3
6114,3,0,3
6115,3,0,3
6116,3,0,3
6117,3,0,3
6118,3,0,3
6119,3,0,3
6120,3,0,3
6121,3,0,3
6122,3,0,3
6123,3,0,3
6124,3,0,3
6125,3,0,3
6126,3,0,3
6127,3,0,3
6128,3,0,3
6129,2,0,2
6130,1,0,1
6131,1,0,1
6132,1,0,1
6133,1,0,1
6134,1,0,1
6135,1,0,1
6136,1,0,1
6137,1,0,1
6138,1,0,1
6139,2,0,2
6140,2,0,2
6141,2,0,2
6142,2,0,2
6143,2,0,2
6144,2,0,2
6145,2,0,2
6146,2,0,2
6147,3,0,3
6148,3,0,3
6149,3,0,3
6150,3,0,3
6151,3,0,3
6152,3,0,3
6153,3,0,3
6154,3,0,3
6155,3,0,3
6156,3,0,3
6157,3,0,3
6158,3,0,3
6159,3,0,3
6160,3,0,3
6161,3,0,3
6162,3,0,3
6163,3,0,3
6164,3,0,3
6165,3,0,3
6166,4,0,4
6167,4,0,4
6168,4,0,4
6169,5,0,5
6170,5,0,5
6171,5,0,5
6172,4,0,4
6173,4,0,4
6174,4,0,4
6175,4,0,4
6176,4,0,4
6177,4,0,4
6178,4,0,4
6179,4,0,4
6180,4,0,4
6181,4,0,4
6182,4,0,4
6183,4,0,4
6184,4,0,4
6185,4,0,4
6186,4,0,4
6187,4,0,4
6188,4,0,4
6189,4,0,4
6190,4,0,4
6191,4,0,4
6192,4,0,4
6193,4,0,4
6194,4,0,4
6195,4,0,4
6196,4,0,4
6197,4,0,4
6198,4,0,4
6199,4,0,4
6200,4,0,4
6201,4,0,4
6202,4,0,4
6203,4,0,4
6204,3,0,3
6205,3,0,3
6206,3,0,3
6207,3,0,3
6208,3,0,3
6209,3,0,3
6210,3,0,3
6211,3,0,3
6212,3,0,3
6213,2,0,2
6214,2,0,2
6215,2,0,2
6216,2,0,2
6217,2,0,2
6218,2,0,2
6219,2,0,2
6220,2,0,2
6221,2,0,2
6222,2,0,2
6223,1,0,1
6224,1,0,1
6225,1,0,1
6226,1,0,1
6227,1,0,1
6228,1,0,1
6229,1,0,1
6230,1,0,1
6231,1,0,1
6232,1,0,1
6233,1,0,1
6234,1,0,1
6235,1,0,1
6236,1,0,1
6237,1,0,1
6238,1,0,1
6239,1,0,1
6240,1,0,1
6241,1,0,1
6242,1,0,1
6243,1,0,1
6244,1,0,1
6245,1,0,1
6246,1,0,1
6247,1,0,1
6248,1,0,1
6249,1,0,1
6250,1,0,1
6251,1,0,1
6252,1,0,1
6253,1,0,1
6254,1,0,1
6255,1,0,1
6256,1,0,1
6257,1,0,1
6258,0,0,0
6259,0,0,0
6260,0,0,0
6261,0,0,0
6262,0,0,0
6263,0,0,0
6264,0,0,0
6265,0,0,0
6266,0,0,0
6267,0,0,0
6268,0,0,0
6269,0,0,0
6270,0,0,0
6271,0,0,0
6272,0,0,0
6273,0,0,0
6274,0,0,0
6275,0,0,0
6276,0,0,0
6277,0,0,0
6278,0,0,0
6279,0,0,0
6280,0,0,0
6281,0,0,0
6282,0,0,0
6283,0,0,0
6284,0,0,0
6285,0,0,0
6286,0,0,0
6287,0,0,0
6288,0,0,0
6289,0,0,0
6290,0,0,0
6291,0,0,0
6292,0,0,0
6293,0,0,0
6294,0,0,0
6295,0,0,0
6296,0,0,0
6297,0,0,0
6298,0,0,0
6299,0,0,0
6300,0,0,0
6301,0,0,0
6302,0,0,0
6303,0,0,0
6304,0,0,0
6305,0,0,0
6306,0,0,0
6307,0,0,0
6308,0,0,0
6309,0,0,0
6310,0,0,0
6311,0,0,0
6312,0,0,0
6313,0,0,0
6314,0,0,0
6315,0,0,0
6316,0,0,0
6317,0,0,0
6318,0,0,0
6319,0,0,0
6320,0,0,0
6321,0,0,0
