second,idle_count,walking_count,total_count
6322,3,0,3
6323,4,0,4
6324,4,0,4
6325,4,0,4
6326,4,0,4
6327,4,0,4
6328,4,0,4
6329,4,0,4
6330,4,0,4
6331,4,0,4
6332,4,0,4
6333,4,0,4
6334,4,0,4
6335,4,0,4
6336,4,0,4
6337,4,0,4
6338,4,0,4
6339,4,0,4
6340,4,0,4
6341,4,0,4
6342,4,0,4
6343,4,0,4
6344,4,0,4
6345,4,0,4
6346,4,0,4
6347,4,0,4
6348,4,0,4
6349,4,0,4
6350,4,0,4
6351,4,0,4
6352,4,0,4
6353,4,0,4
6354,4,0,4
6355,4,0,4
6356,4,0,4
6357,4,0,4
6358,4,0,4
6359,3,0,3
6360,3,0,3
6361,3,0,3
6362,3,0,3
6363,3,0,3
6364,3,0,3
6365,3,0,3
6366,3,0,3
6367,3,0,3
6368,3,0,3
6369,3,0,3
6370,3,0,3
6371,3,0,3
6372,3,0,3
6373,3,0,3
6374,3,0,3
6375,3,0,3
6376,3,0,3
6377,3,0,3
6378,3,0,3
6379,3,0,3
6380,3,0,3
6381,3,0,3
6382,3,0,3
6383,3,0,3
6384,3,0,3
6385,3,0,3
6386,2,0,2
6387,2,0,2
6388,2,0,2
6389,2,0,2
6390,2,0,2
6391,2,0,2
6392,2,0,2
6393,2,0,2
6394,2,0,2
6395,2,0,2
6396,2,0,2
6397,2,0,2
6398,2,0,2
6399,2,0,2
6400,2,0,2
6401,2,0,2
6402,2,0,2
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,2,0,2
6408,2,0,2
6409,2,0,2
6410,2,0,2
6411,2,0,2
6412,2,0,2
6413,2,0,2
6414,2,0,2
6415,2,0,2
6416,2,0,2
6417,2,0,2
6418,2,0,2
6419,2,0,2
6420,2,0,2
6421,2,0,2
6422,2,0,2
6423,2,0,2
6424,2,0,2
6425,2,0,2
6426,3,0,3
6427,3,0,3
6428,3,0,3
6429,3,0,3
6430,3,0,3
6431,3,0,3
6432,3,0,3
6433,3,0,3
6434,3,0,3
6435,3,0,3
6436,3,0,3
6437,3,0,3
6438,3,0,3
6439,3,0,3
6440,3,0,3
6441,3,0,3
6442,3,0,3
6443,3,0,3
6444,3,0,3
6445,3,0,3
6446,3,0,3
6447,3,0,3
6448,3,0,3
6449,3,0,3
6450,3,0,3
6451,3,0,3
6452,3,0,3
6453,3,0,3
6454,3,0,3
6455,3,0,3
6456,3,0,3
6457,3,0,3
6458,3,0,3
6459,3,0,3
6460,3,0,3
6461,3,0,3
6462,3,0,3
6463,3,0,3
6464,3,0,3
6465,3,0,3
6466,3,0,3
6467,3,0,3
6468,2,0,2
6469,2,0,2
6470,2,0,2
6471,2,0,2
6472,2,0,2
6473,2,0,2
6474,2,0,2
6475,2,0,2
6476,2,0,2
6477,2,0,2
6478,2,0,2
6479,2,0,2
6480,2,0,2
6481,2,0,2
6482,2,0,2
6483,2,0,2
6484,2,0,2
6485,2,0,2
6486,2,0,2
6487,2,0,2
6488,2,0,2
6489,2,0,2
6490,2,0,2
6491,2,0,2
6492,2,0,2
6493,2,0,2
6494,2,0,2
6495,2,0,2
6496,2,0,2
6497,2,0,2
6498,2,0,2
6499,2,0,2
6500,2,0,2
6501,2,0,2
6502,2,0,2
6503,2,0,2
6504,2,0,2
6505,2,0,2
6506,2,0,2
6507,2,0,2
6508,2,0,2
6509,2,0,2
6510,2,0,2
6511,2,0,2
6512,2,0,2
6513,2,0,2
6514,2,0,2
6515,2,0,2
6516,2,0,2
6517,2,0,2
6518,2,0,2
6519,2,0,2
6520,2,0,2
6521,2,0,2
6522,2,0,2
6523,2,0,2
6524,2,0,2
6525,2,0,2
6526,3,0,3
6527,3,0,3
6528,3,0,3
6529,3,0,3
6530,3,0,3
6531,3,0,3
6532,3,0,3
6533,3,0,3
6534,3,0,3
6535,3,0,3
6536,3,0,3
6537,3,0,3
6538,3,0,3
6539,3,0,3
6540,3,0,3
6541,3,0,3
6542,3,0,3
6543,3,0,3
6544,3,0,3
6545,3,0,3
6546,3,0,3
6547,3,0,3
6548,3,0,3
6549,3,0,3
6550,3,0,3
6551,3,0,3
6552,3,0,3
6553,3,0,3
6554,3,0,3
6555,3,0,3
6556,3,0,3
6557,3,0,3
6558,3,0,3
6559,3,0,3
6560,4,0,4
6561,4,0,4
6562,4,0,4
6563,4,0,4
6564,4,0,4
6565,4,0,4
6566,4,0,4
6567,4,0,4
6568,4,0,4
6569,4,0,4
6570,4,0,4
6571,4,0,4
6572,3,0,3
6573,3,0,3
6574,2,0,2
6575,2,0,2
6576,2,0,2
6577,2,0,2
6578,2,0,2
6579,2,0,2
6580,2,0,2
6581,2,0,2
6582,2,0,2
6583,2,0,2
6584,2,0,2
6585,2,0,2
6586,2,0,2
6587,2,0,2
6588,2,0,2
6589,2,0,2
6590,2,0,2
6591,2,0,2
6592,2,0,2
6593,2,0,2
6594,2,0,2
6595,2,0,2
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,1,0,1
6603,1,0,1
6604,1,0,1
6605,1,0,1
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,2,0,2
6615,2,0,2
6616,2,0,2
6617,2,0,2
6618,2,0,2
6619,2,0,2
6620,2,0,2
6621,2,0,2
6622,2,0,2
6623,2,0,2
6624,2,0,2
6625,2,0,2
6626,2,0,2
6627,2,0,2
6628,2,0,2
6629,2,0,2
6630,2,0,2
6631,2,0,2
6632,2,0,2
6633,2,0,2
6634,2,0,2
6635,2,0,2
6636,2,0,2
6637,2,0,2
6638,2,0,2
6639,2,0,2
6640,2,0,2
6641,2,0,2
6642,2,0,2
6643,2,0,2
6644,2,0,2
6645,2,0,2
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,0,0,0
6653,0,0,0
6654,0,0,0
6655,0,0,0
6656,0,0,0
6657,0,0,0
6658,0,0,0
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,0,0,0
6666,0,0,0
6667,0,0,0
6668,0,0,0
6669,0,0,0
6670,0,0,0
6671,0,0,0
6672,0,0,0
6673,0,0,0
6674,0,0,0
6675,0,0,0
6676,0,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,0,0,0
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,0,0,0
6701,0,0,0
6702,0,0,0
6703,0,0,0
6704,0,0,0
6705,0,0,0
6706,0,0,0
6707,0,0,0
6708,0,0,0
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,0,0,0
6739,0,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,0,0
6746,0,0,0
6747,0,0,0
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,0,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,0,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,0
6770,0,0,0
6771,0,0,0
6772,0,0,0
6773,0,0,0
6774,0,0,0
6775,0,0,0
6776,0,0,0
6777,0,0,0
6778,0,0,0
6779,0,0,0
6780,0,0,0
6781,0,0,0
6782,0,0,0
6783,0,0,0
6784,0,0,0
6785,0,0,0
6786,0,0,0
6787,0,0,0
6788,0,0,0
6789,0,0,0
6790,0,0,0
6791,0,0,0
6792,0,0,0
6793,0,0,0
6794,0,0,0
6795,0,0,0
6796,0,0,0
6797,0,0,0
6798,0,0,0
6799,0,0,0
6800,0,0,0
6801,0,0,0
6802,0,0,0
6803,0,0,0
6804,0,0,0
6805,0,0,0
6806,0,0,0
6807,0,0,0
6808,0,0,0
6809,0,0,0
6810,0,0,0
6811,0,0,0
6812,0,0,0
6813,0,0,0
6814,0,0,0
6815,0,0,0
6816,0,0,0
6817,0,0,0
6818,0,0,0
6819,0,0,0
6820,0,0,0
6821,0,0,0
6822,0,0,0
6823,0,0,0
6824,0,0,0
6825,0,0,0
6826,0,0,0
6827,0,0,0
6828,0,0,0
6829,0,0,0
6830,0,0,0
6831,0,0,0
6832,0,0,0
6833,0,0,0
6834,0,0,0
6835,0,0,0
6836,0,0,0
6837,0,0,0
6838,0,0,0
6839,0,0,0
6840,0,0,0
6841,0,0,0
6842,0,0,0
6843,0,0,0
6844,0,0,0
6845,0,0,0
6846,0,0,0
6847,0,0,0
6848,0,0,0
6849,0,0,0
6850,0,0,0
6851,0,0,0
6852,0,0,0
6853,0,0,0
6854,0,0,0
6855,0,0,0
6856,0,0,0
6857,0,0,0
6858,0,0,0
6859,0,0,0
6860,0,0,0
6861,0,0,0
6862,0,0,0
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,0,0,0
6868,0,0,0
6869,0,0,0
6870,0,0,0
6871,0,0,0
6872,0,0,0
6873,0,0,0
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,0,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,0
6893,0,0,0
6894,0,0,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,0,0
6900,0,0,0
6901,0,0,0
6902,0,0,0
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,0
6911,0,0,0
6912,0,0,0
6913,0,0,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,0,0,0
6920,0,0,0
6921,0,0,0
6922,0,0,0
6923,0,0,0
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,0,0,0
6932,0,0,0
6933,0,0,0
6934,0,0,0
6935,0,0,0
6936,0,0,0
6937,0,0,0
6938,0,0,0
6939,0,0,0
6940,0,0,0
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,0,0,0
7055,0,0,0
7056,0,0,0
7057,0,0,0
7058,0,0,0
7059,0,0,0
7060,0,0,0
7061,0,0,0
7062,0,0,0
7063,0,0,0
7064,0,0,0
7065,0,0,0
7066,0,0,0
7067,0,0,0
7068,0,0,0
7069,0,0,0
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,0,0,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,0,0,0
7090,0,0,0
7091,0,0,0
7092,0,0,0
7093,0,0,0
7094,0,0,0
7095,0,0,0
7096,0,0,0
7097,0,0,0
7098,0,0,0
7099,0,0,0
7100,0,0,0
7101,0,0,0
7102,0,0,0
7103,0,0,0
7104,0,0,0
7105,0,0,0
7106,0,0,0
7107,0,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,0,0,0
7114,0,0,0
7115,0,0,0
7116,0,0,0
7117,0,0,0
7118,0,0,0
7119,0,0,0
7120,0,0,0
7121,0,0,0
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,0,0,0
7126,0,0,0
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,0,0,0
7132,0,0,0
7133,0,0,0
7134,0,0,0
7135,0,0,0
7136,0,0,0
7137,0,0,0
7138,0,0,0
7139,0,0,0
7140,0,0,0
7141,0,0,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,0,0,0
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,0
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,0,0,0
7160,0,0,0
7161,0,0,0
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,0,0,0
7166,0,0,0
7167,0,0,0
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,0
7172,0,0,0
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,0,0,0
7275,0,0,0
7276,0,0,0
7277,0,0,0
7278,0,0,0
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,2,0,2
7302,2,0,2
7303,2,0,2
7304,2,0,2
7305,2,0,2
7306,2,0,2
7307,2,0,2
7308,2,0,2
7309,2,0,2
7310,2,0,2
7311,2,0,2
7312,2,0,2
7313,2,0,2
7314,2,0,2
7315,2,0,2
7316,2,0,2
7317,2,0,2
7318,2,0,2
7319,1,0,1
7320,1,0,1
7321,1,0,1
7322,1,0,1
7323,1,0,1
7324,1,0,1
7325,1,0,1
7326,1,0,1
7327,1,0,1
7328,1,0,1
7329,1,0,1
7330,1,0,1
7331,1,0,1
7332,1,0,1
7333,1,0,1
7334,1,0,1
7335,1,0,1
7336,1,0,1
7337,1,0,1
7338,1,0,1
7339,1,0,1
7340,1,0,1
7341,1,0,1
7342,1,0,1
7343,1,0,1
7344,1,0,1
7345,1,0,1
7346,1,0,1
7347,1,0,1
7348,1,0,1
7349,1,0,1
7350,1,0,1
7351,1,0,1
7352,1,0,1
7353,1,0,1
7354,1,0,1
7355,1,0,1
7356,1,0,1
7357,1,0,1
7358,1,0,1
7359,1,0,1
7360,1,0,1
7361,1,0,1
7362,1,0,1
7363,1,0,1
7364,1,0,1
7365,1,0,1
7366,1,0,1
7367,1,0,1
7368,1,0,1
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,1,0,1
7396,1,0,1
7397,1,0,1
7398,1,0,1
7399,1,0,1
7400,1,0,1
7401,1,0,1
7402,1,0,1
7403,1,0,1
7404,1,0,1
7405,1,0,1
7406,1,0,1
7407,1,0,1
7408,1,0,1
7409,1,0,1
7410,1,0,1
7411,1,0,1
7412,1,0,1
7413,1,0,1
7414,1,0,1
7415,1,0,1
7416,1,0,1
7417,1,0,1
7418,1,0,1
7419,1,0,1
7420,1,0,1
7421,1,0,1
7422,1,0,1
7423,1,0,1
7424,1,0,1
7425,1,0,1
7426,1,0,1
7427,1,0,1
7428,1,0,1
7429,1,0,1
7430,1,0,1
7431,1,0,1
7432,1,0,1
7433,1,0,1
7434,1,0,1
7435,1,0,1
7436,1,0,1
7437,1,0,1
7438,1,0,1
7439,1,0,1
7440,1,0,1
7441,1,0,1
7442,1,0,1
7443,1,0,1
7444,1,0,1
7445,1,0,1
7446,1,0,1
7447,1,0,1
7448,1,0,1
7449,1,0,1
7450,1,0,1
7451,1,0,1
7452,1,0,1
7453,1,0,1
7454,1,0,1
7455,1,0,1
7456,1,0,1
7457,1,0,1
7458,1,0,1
7459,1,0,1
7460,1,0,1
7461,1,0,1
7462,1,0,1
7463,1,0,1
7464,1,0,1
7465,1,0,1
7466,1,0,1
7467,1,0,1
7468,2,0,2
7469,2,0,2
7470,2,0,2
7471,2,0,2
7472,2,0,2
7473,2,0,2
7474,2,0,2
7475,2,0,2
7476,2,0,2
7477,2,0,2
7478,2,0,2
7479,2,0,2
7480,2,0,2
7481,2,0,2
7482,2,0,2
7483,2,0,2
7484,2,0,2
7485,2,0,2
7486,2,0,2
7487,2,0,2
7488,2,0,2
7489,2,0,2
7490,2,0,2
7491,2,0,2
7492,1,0,1
7493,1,0,1
7494,1,0,1
7495,1,0,1
7496,1,0,1
7497,1,0,1
7498,1,0,1
7499,1,0,1
7500,1,0,1
7501,1,0,1
7502,1,0,1
7503,1,0,1
7504,1,0,1
7505,1,0,1
7506,1,0,1
7507,1,0,1
7508,1,0,1
7509,1,0,1
7510,1,0,1
7511,1,0,1
7512,1,0,1
7513,1,0,1
7514,1,0,1
7515,1,0,1
7516,1,0,1
7517,1,0,1
7518,1,0,1
7519,1,0,1
7520,1,0,1
7521,1,0,1
7522,1,0,1
7523,1,0,1
7524,1,0,1
7525,1,0,1
7526,1,0,1
7527,1,0,1
7528,1,0,1
7529,1,0,1
7530,1,0,1
7531,1,0,1
7532,1,0,1
7533,1,0,1
7534,1,0,1
7535,1,0,1
7536,1,0,1
7537,1,0,1
7538,1,0,1
7539,1,0,1
7540,1,0,1
7541,1,0,1
7542,1,0,1
7543,1,0,1
7544,1,0,1
7545,1,0,1
7546,1,0,1
7547,1,0,1
7548,1,0,1
7549,1,0,1
7550,1,0,1
7551,1,0,1
7552,1,0,1
7553,1,0,1
7554,1,0,1
7555,1,0,1
7556,1,0,1
7557,1,0,1
7558,1,0,1
7559,1,0,1
7560,1,0,1
7561,1,0,1
7562,1,0,1
7563,1,0,1
7564,1,0,1
7565,1,0,1
7566,1,0,1
7567,1,0,1
7568,1,0,1
7569,1,0,1
7570,1,0,1
7571,1,0,1
7572,1,0,1
7573,1,0,1
7574,1,0,1
7575,1,0,1
7576,1,0,1
7577,1,0,1
7578,1,0,1
7579,1,0,1
7580,1,0,1
7581,1,0,1
7582,0,0,0
7583,0,0,0
7584,0,0,0
7585,0,0,0
7586,0,0,0
7587,0,0,0
7588,0,0,0
7589,0,0,0
7590,0,0,0
7591,0,0,0
7592,0,0,0
7593,0,0,0
7594,0,0,0
7595,0,0,0
7596,0,0,0
7597,0,0,0
7598,0,0,0
7599,0,0,0
7600,0,0,0
7601,0,0,0
7602,0,0,0
7603,0,0,0
7604,0,0,0
7605,0,0,0
7606,0,0,0
7607,0,0,0
7608,0,0,0
7609,0,0,0
7610,0,0,0
7611,0,0,0
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,1,0,1
7628,1,0,1
7629,1,0,1
7630,1,0,1
7631,1,0,1
7632,1,0,1
7633,1,0,1
7634,1,0,1
7635,1,0,1
7636,1,0,1
7637,1,0,1
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,1,0,1
7642,1,0,1
7643,1,0,1
7644,1,0,1
7645,1,0,1
7646,1,0,1
7647,1,0,1
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,1,0,1
7663,1,0,1
7664,1,0,1
7665,1,0,1
7666,1,0,1
7667,1,0,1
7668,1,0,1
7669,1,0,1
7670,1,0,1
7671,1,0,1
7672,1,0,1
7673,1,0,1
7674,1,0,1
7675,1,0,1
7676,1,0,1
7677,1,0,1
7678,1,0,1
7679,1,0,1
7680,1,0,1
7681,1,0,1
7682,1,0,1
7683,1,0,1
7684,1,0,1
7685,1,0,1
7686,1,0,1
7687,1,0,1
7688,1,0,1
7689,1,0,1
7690,1,0,1
7691,1,0,1
7692,1,0,1
7693,1,0,1
7694,1,0,1
7695,1,0,1
7696,1,0,1
7697,1,0,1
7698,1,0,1
7699,1,0,1
7700,1,0,1
7701,1,0,1
7702,1,0,1
7703,1,0,1
7704,1,0,1
7705,1,0,1
7706,1,0,1
7707,1,0,1
7708,1,0,1
7709,1,0,1
7710,1,0,1
7711,1,0,1
7712,1,0,1
7713,1,0,1
7714,1,0,1
7715,1,0,1
7716,1,0,1
7717,1,0,1
7718,1,0,1
7719,1,0,1
7720,1,0,1
7721,1,0,1
7722,1,0,1
7723,1,0,1
7724,1,0,1
7725,1,0,1
7726,1,0,1
7727,1,0,1
7728,1,0,1
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,1,0,1
7740,1,0,1
7741,1,0,1
7742,1,0,1
7743,1,0,1
7744,1,0,1
7745,1,0,1
7746,1,0,1
7747,1,0,1
7748,1,0,1
7749,1,0,1
7750,1,0,1
7751,1,0,1
7752,1,0,1
7753,1,0,1
7754,1,0,1
7755,1,0,1
7756,1,0,1
7757,1,0,1
7758,1,0,1
7759,1,0,1
7760,1,0,1
7761,1,0,1
7762,1,0,1
7763,1,0,1
7764,1,0,1
7765,1,0,1
7766,1,0,1
7767,1,0,1
7768,1,0,1
7769,1,0,1
7770,1,0,1
7771,1,0,1
7772,1,0,1
7773,1,0,1
7774,1,0,1
7775,1,0,1
7776,1,0,1
7777,1,0,1
7778,1,0,1
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,1,0,1
7810,1,0,1
7811,1,0,1
7812,1,0,1
7813,1,0,1
7814,1,0,1
7815,1,0,1
7816,1,0,1
7817,1,0,1
7818,1,0,1
7819,1,0,1
7820,1,0,1
7821,1,0,1
7822,1,0,1
7823,1,0,1
7824,1,0,1
7825,1,0,1
7826,1,0,1
7827,1,0,1
7828,1,0,1
7829,1,0,1
7830,1,0,1
7831,1,0,1
7832,1,0,1
7833,1,0,1
7834,1,0,1
7835,1,0,1
7836,1,0,1
7837,1,0,1
7838,1,0,1
7839,1,0,1
7840,1,0,1
7841,1,0,1
7842,1,0,1
7843,1,0,1
7844,1,0,1
7845,1,0,1
7846,1,0,1
7847,1,0,1
7848,1,0,1
7849,1,0,1
7850,1,0,1
7851,1,0,1
7852,1,0,1
7853,1,0,1
7854,1,0,1
7855,1,0,1
7856,1,0,1
7857,1,0,1
7858,1,0,1
7859,1,0,1
7860,1,0,1
7861,1,0,1
7862,1,0,1
7863,1,0,1
7864,1,0,1
7865,1,0,1
7866,1,0,1
7867,1,0,1
7868,1,0,1
7869,1,0,1
7870,1,0,1
7871,1,0,1
7872,1,0,1
7873,1,0,1
7874,1,0,1
