second,idle_count,walking_count,total_count
4769,3,0,3
4770,2,0,2
4771,2,0,2
4772,2,0,2
4773,2,0,2
4774,2,0,2
4775,3,0,3
4776,3,0,3
4777,3,0,3
4778,3,0,3
4779,3,0,3
4780,3,0,3
4781,3,0,3
4782,3,0,3
4783,3,0,3
4784,3,0,3
4785,3,0,3
4786,3,0,3
4787,3,0,3
4788,3,0,3
4789,3,0,3
4790,3,0,3
4791,3,0,3
4792,3,0,3
4793,3,0,3
4794,3,0,3
4795,3,0,3
4796,3,0,3
4797,3,0,3
4798,3,0,3
4799,3,0,3
4800,3,0,3
4801,3,0,3
4802,3,0,3
4803,3,0,3
4804,3,0,3
4805,3,0,3
4806,3,0,3
4807,3,0,3
4808,3,0,3
4809,3,0,3
4810,3,0,3
4811,3,0,3
4812,3,0,3
4813,3,0,3
4814,3,0,3
4815,3,0,3
4816,3,0,3
4817,3,0,3
4818,3,0,3
4819,3,0,3
4820,3,0,3
4821,3,0,3
4822,3,0,3
4823,3,0,3
4824,3,0,3
4825,3,0,3
4826,3,0,3
4827,3,0,3
4828,3,0,3
4829,3,0,3
4830,3,0,3
4831,3,0,3
4832,3,0,3
4833,3,0,3
4834,3,0,3
4835,3,0,3
4836,3,0,3
4837,3,0,3
4838,3,0,3
4839,3,0,3
4840,3,0,3
4841,3,0,3
4842,3,0,3
4843,3,0,3
4844,3,0,3
4845,3,0,3
4846,3,0,3
4847,3,0,3
4848,3,0,3
4849,3,0,3
4850,3,0,3
4851,3,0,3
4852,3,0,3
4853,3,0,3
4854,3,0,3
4855,3,0,3
4856,3,0,3
4857,3,0,3
4858,3,0,3
4859,3,0,3
4860,3,0,3
4861,3,0,3
4862,3,0,3
4863,3,0,3
4864,3,0,3
4865,3,0,3
4866,3,0,3
4867,3,0,3
4868,3,0,3
4869,3,0,3
4870,3,0,3
4871,3,0,3
4872,3,0,3
4873,3,0,3
4874,3,0,3
4875,3,0,3
4876,3,0,3
4877,3,0,3
4878,3,0,3
4879,3,0,3
4880,3,0,3
4881,3,0,3
4882,3,0,3
4883,3,0,3
4884,3,0,3
4885,3,0,3
4886,3,0,3
4887,3,0,3
4888,3,0,3
4889,3,0,3
4890,3,0,3
4891,3,0,3
4892,4,0,4
4893,4,0,4
4894,4,0,4
4895,4,0,4
4896,4,0,4
4897,4,0,4
4898,4,0,4
4899,5,0,5
4900,5,0,5
4901,5,0,5
4902,5,0,5
4903,5,0,5
4904,5,0,5
4905,5,0,5
4906,5,0,5
4907,5,0,5
4908,5,0,5
4909,5,0,5
4910,5,0,5
4911,5,0,5
4912,5,0,5
4913,5,0,5
4914,5,0,5
4915,5,0,5
4916,4,0,4
4917,4,0,4
4918,4,0,4
4919,4,0,4
4920,4,0,4
4921,4,0,4
4922,3,0,3
4923,3,0,3
4924,3,0,3
4925,3,0,3
4926,3,0,3
4927,3,0,3
4928,3,0,3
4929,3,0,3
4930,3,0,3
4931,3,0,3
4932,3,0,3
4933,3,0,3
4934,3,0,3
4935,3,0,3
4936,3,0,3
4937,3,0,3
4938,3,0,3
4939,3,0,3
4940,3,0,3
4941,3,0,3
4942,3,0,3
4943,3,0,3
4944,3,0,3
4945,3,0,3
4946,3,0,3
4947,2,0,2
4948,2,0,2
4949,2,0,2
4950,2,0,2
4951,2,0,2
4952,2,0,2
4953,2,0,2
4954,2,0,2
4955,2,0,2
4956,2,0,2
4957,2,0,2
4958,2,0,2
4959,2,0,2
4960,2,0,2
4961,2,0,2
4962,2,0,2
4963,2,0,2
4964,2,0,2
4965,2,0,2
4966,2,0,2
4967,2,0,2
4968,2,0,2
4969,1,0,1
4970,1,0,1
4971,1,0,1
4972,1,0,1
4973,1,0,1
4974,1,0,1
4975,1,0,1
4976,1,0,1
4977,1,0,1
4978,1,0,1
4979,1,0,1
4980,1,0,1
4981,1,0,1
4982,1,0,1
4983,1,0,1
4984,1,0,1
4985,1,0,1
4986,1,0,1
4987,1,0,1
4988,1,0,1
4989,1,0,1
4990,1,0,1
4991,1,0,1
4992,1,0,1
4993,1,0,1
4994,1,0,1
4995,1,0,1
4996,1,0,1
4997,1,0,1
4998,1,0,1
4999,1,0,1
5000,1,0,1
5001,1,0,1
5002,1,0,1
5003,1,0,1
5004,1,0,1
5005,1,0,1
5006,1,0,1
5007,1,0,1
5008,1,0,1
5009,1,0,1
5010,1,0,1
5011,0,0,0
5012,0,0,0
5013,0,0,0
5014,0,0,0
5015,0,0,0
5016,0,0,0
5017,0,0,0
5018,0,0,0
5019,0,0,0
5020,0,0,0
5021,0,0,0
5022,0,0,0
5023,0,0,0
5024,0,0,0
5025,0,0,0
5026,0,0,0
5027,0,0,0
5028,0,0,0
5029,0,0,0
5030,0,0,0
5031,0,0,0
5032,0,0,0
5033,0,0,0
5034,0,0,0
5035,0,0,0
5036,0,0,0
5037,0,0,0
5038,0,0,0
5039,0,0,0
5040,0,0,0
5041,0,0,0
5042,0,0,0
5043,0,0,0
5044,0,0,0
5045,0,0,0
5046,0,0,0
5047,0,0,0
5048,0,0,0
5049,0,0,0
5050,0,0,0
5051,0,0,0
5052,0,0,0
5053,0,0,0
5054,0,0,0
5055,0,0,0
5056,0,0,0
5057,0,0,0
5058,0,0,0
5059,0,0,0
5060,0,0,0
5061,0,0,0
5062,0,0,0
5063,0,0,0
5064,0,0,0
5065,1,0,1
5066,1,0,1
5067,1,0,1
5068,1,0,1
5069,1,0,1
5070,1,0,1
5071,1,0,1
5072,1,0,1
5073,1,0,1
5074,1,0,1
5075,1,0,1
5076,1,0,1
5077,1,0,1
5078,1,0,1
5079,1,0,1
5080,1,0,1
5081,1,0,1
5082,1,0,1
5083,1,0,1
5084,1,0,1
5085,1,0,1
5086,1,0,1
5087,1,0,1
5088,1,0,1
5089,1,0,1
5090,1,0,1
5091,1,0,1
5092,1,0,1
5093,1,0,1
5094,1,0,1
5095,1,0,1
5096,1,0,1
5097,1,0,1
5098,1,0,1
5099,1,0,1
5100,1,0,1
5101,1,0,1
5102,1,0,1
5103,1,0,1
5104,1,0,1
5105,1,0,1
5106,1,0,1
5107,1,0,1
5108,1,0,1
5109,1,0,1
5110,1,0,1
5111,1,0,1
5112,1,0,1
5113,1,0,1
5114,1,0,1
5115,1,0,1
5116,1,0,1
5117,1,0,1
5118,1,0,1
5119,1,0,1
5120,1,0,1
5121,1,0,1
5122,1,0,1
5123,1,0,1
5124,1,0,1
5125,1,0,1
5126,1,0,1
5127,1,0,1
5128,1,0,1
5129,1,0,1
5130,1,0,1
5131,1,0,1
5132,1,0,1
5133,1,0,1
5134,1,0,1
5135,1,0,1
5136,1,0,1
5137,1,0,1
5138,1,0,1
5139,1,0,1
5140,1,0,1
5141,1,0,1
5142,1,0,1
5143,1,0,1
5144,1,0,1
5145,1,0,1
5146,1,0,1
5147,1,0,1
5148,1,0,1
5149,1,0,1
5150,1,0,1
5151,1,0,1
5152,1,0,1
5153,1,0,1
5154,1,0,1
5155,1,0,1
5156,1,0,1
5157,1,0,1
5158,1,0,1
5159,1,0,1
5160,1,0,1
5161,1,0,1
5162,1,0,1
5163,1,0,1
5164,1,0,1
5165,1,0,1
5166,1,0,1
5167,1,0,1
5168,1,0,1
5169,1,0,1
5170,1,0,1
5171,1,0,1
5172,1,0,1
5173,1,0,1
5174,1,0,1
5175,1,0,1
5176,1,0,1
5177,1,0,1
5178,1,0,1
5179,1,0,1
5180,2,0,2
5181,2,0,2
5182,2,0,2
5183,2,0,2
5184,2,0,2
5185,2,0,2
5186,2,0,2
5187,2,0,2
5188,2,0,2
5189,2,0,2
5190,2,0,2
5191,2,0,2
5192,2,0,2
5193,2,0,2
5194,2,0,2
5195,2,0,2
5196,2,0,2
5197,2,0,2
5198,2,0,2
5199,2,0,2
5200,2,0,2
5201,2,0,2
5202,2,0,2
5203,2,0,2
5204,2,0,2
5205,2,0,2
5206,2,0,2
5207,2,0,2
5208,2,0,2
5209,2,0,2
5210,1,0,1
5211,1,0,1
5212,1,0,1
5213,1,0,1
5214,1,0,1
5215,1,0,1
5216,1,0,1
5217,1,0,1
5218,0,0,0
5219,0,0,0
5220,0,0,0
5221,0,0,0
5222,0,0,0
5223,0,0,0
5224,0,0,0
5225,0,0,0
5226,0,0,0
5227,0,0,0
5228,0,0,0
5229,0,0,0
5230,0,0,0
5231,0,0,0
5232,0,0,0
5233,0,0,0
5234,0,0,0
5235,0,0,0
5236,0,0,0
5237,0,0,0
5238,0,0,0
5239,0,0,0
5240,0,0,0
5241,0,0,0
5242,0,0,0
5243,0,0,0
5244,0,0,0
5245,0,0,0
5246,0,0,0
5247,0,0,0
5248,0,0,0
5249,0,0,0
5250,0,0,0
5251,0,0,0
5252,0,0,0
5253,0,0,0
5254,0,0,0
5255,0,0,0
5256,0,0,0
5257,0,0,0
5258,0,0,0
5259,0,0,0
5260,0,0,0
5261,0,0,0
5262,0,0,0
5263,0,0,0
5264,0,0,0
5265,0,0,0
5266,0,0,0
5267,0,0,0
5268,0,0,0
5269,0,0,0
5270,0,0,0
5271,1,0,1
5272,1,0,1
5273,1,0,1
5274,1,0,1
5275,1,0,1
5276,1,0,1
5277,1,0,1
5278,1,0,1
5279,1,0,1
5280,1,0,1
5281,1,0,1
5282,1,0,1
5283,1,0,1
5284,1,0,1
5285,1,0,1
5286,1,0,1
5287,1,0,1
5288,1,0,1
5289,1,0,1
5290,1,0,1
5291,1,0,1
5292,1,0,1
5293,1,0,1
5294,1,0,1
5295,1,0,1
5296,1,0,1
5297,1,0,1
5298,1,0,1
5299,1,0,1
5300,1,0,1
5301,1,0,1
5302,1,0,1
5303,1,0,1
5304,2,0,2
5305,2,0,2
5306,2,0,2
5307,2,0,2
5308,2,0,2
5309,2,0,2
5310,2,0,2
5311,2,0,2
5312,2,0,2
5313,1,0,1
5314,1,0,1
5315,2,0,2
5316,2,0,2
5317,2,0,2
5318,2,0,2
5319,2,0,2
5320,2,0,2
5321,2,0,2
5322,2,0,2
5323,2,0,2
5324,2,0,2
5325,2,0,2
5326,2,0,2
5327,2,0,2
5328,2,0,2
5329,2,0,2
5330,2,0,2
5331,2,0,2
5332,2,0,2
5333,2,0,2
5334,2,0,2
5335,2,0,2
5336,2,0,2
5337,2,0,2
5338,2,0,2
5339,2,0,2
5340,2,0,2
5341,2,0,2
5342,2,0,2
5343,2,0,2
5344,2,0,2
5345,2,0,2
5346,2,0,2
5347,2,0,2
5348,2,0,2
5349,2,0,2
5350,2,0,2
5351,2,0,2
5352,2,0,2
5353,2,0,2
5354,2,0,2
5355,2,0,2
5356,2,0,2
5357,2,0,2
5358,2,0,2
5359,2,0,2
5360,2,0,2
5361,2,0,2
5362,2,0,2
5363,2,0,2
5364,2,0,2
5365,2,0,2
5366,2,0,2
5367,2,0,2
5368,2,0,2
5369,2,0,2
5370,2,0,2
5371,2,0,2
5372,2,0,2
5373,2,0,2
5374,2,0,2
5375,2,0,2
5376,2,0,2
5377,2,0,2
5378,2,0,2
5379,2,0,2
5380,2,0,2
5381,2,0,2
5382,2,0,2
5383,2,0,2
5384,2,0,2
5385,2,0,2
5386,2,0,2
5387,2,0,2
5388,2,0,2
5389,2,0,2
5390,2,0,2
5391,2,0,2
5392,2,0,2
5393,2,0,2
5394,2,0,2
5395,1,0,1
5396,1,0,1
5397,1,0,1
5398,1,0,1
5399,1,0,1
5400,1,0,1
5401,1,0,1
5402,1,0,1
5403,1,0,1
5404,1,0,1
5405,1,0,1
5406,1,0,1
5407,1,0,1
5408,1,0,1
5409,1,0,1
5410,1,0,1
5411,1,0,1
5412,0,0,0
5413,0,0,0
5414,0,0,0
5415,0,0,0
5416,0,0,0
5417,0,0,0
5418,0,0,0
5419,0,0,0
5420,0,0,0
5421,0,0,0
5422,0,0,0
5423,0,0,0
5424,0,0,0
5425,0,0,0
5426,0,0,0
5427,0,0,0
5428,0,0,0
5429,0,0,0
5430,0,0,0
5431,0,0,0
5432,0,0,0
5433,0,0,0
5434,0,0,0
5435,0,0,0
5436,0,0,0
5437,0,0,0
5438,0,0,0
5439,0,0,0
5440,0,0,0
5441,0,0,0
5442,0,0,0
5443,0,0,0
5444,0,0,0
5445,0,0,0
5446,0,0,0
5447,0,0,0
5448,0,0,0
5449,0,0,0
5450,0,0,0
5451,0,0,0
5452,0,0,0
5453,0,0,0
5454,0,0,0
5455,0,0,0
5456,0,0,0
5457,0,0,0
5458,0,0,0
5459,1,0,1
5460,1,0,1
5461,1,0,1
5462,1,0,1
5463,1,0,1
5464,1,0,1
5465,1,0,1
5466,1,0,1
5467,1,0,1
5468,1,0,1
5469,1,0,1
5470,1,0,1
5471,1,0,1
5472,1,0,1
5473,1,0,1
5474,1,0,1
5475,1,0,1
5476,1,0,1
5477,1,0,1
5478,1,0,1
5479,1,0,1
5480,1,0,1
5481,1,0,1
5482,1,0,1
5483,1,0,1
5484,1,0,1
5485,1,0,1
5486,1,0,1
5487,1,0,1
5488,1,0,1
5489,1,0,1
5490,1,0,1
5491,1,0,1
5492,1,0,1
5493,1,0,1
5494,1,0,1
5495,1,0,1
5496,1,0,1
5497,1,0,1
5498,1,0,1
5499,1,0,1
5500,1,0,1
5501,1,0,1
5502,1,0,1
5503,1,0,1
5504,1,0,1
5505,1,0,1
5506,1,0,1
5507,1,0,1
5508,1,0,1
5509,1,0,1
5510,1,0,1
5511,1,0,1
5512,1,0,1
5513,1,0,1
5514,1,0,1
5515,1,0,1
5516,1,0,1
5517,1,0,1
5518,1,0,1
5519,1,0,1
5520,1,0,1
5521,1,0,1
5522,1,0,1
5523,1,0,1
5524,1,0,1
5525,1,0,1
5526,1,0,1
5527,0,0,0
5528,0,0,0
5529,0,0,0
5530,0,0,0
5531,0,0,0
5532,0,0,0
5533,0,0,0
5534,0,0,0
5535,0,0,0
5536,0,0,0
5537,0,0,0
5538,0,0,0
5539,0,0,0
5540,0,0,0
5541,0,0,0
5542,0,0,0
5543,0,0,0
5544,0,0,0
5545,0,0,0
5546,0,0,0
5547,0,0,0
5548,0,0,0
5549,0,0,0
5550,0,0,0
5551,0,0,0
5552,0,0,0
5553,0,0,0
5554,0,0,0
5555,0,0,0
5556,0,0,0
5557,0,0,0
5558,0,0,0
5559,1,0,1
5560,1,0,1
5561,1,0,1
5562,1,0,1
5563,1,0,1
5564,1,0,1
5565,1,0,1
5566,1,0,1
5567,1,0,1
5568,1,0,1
5569,1,0,1
5570,2,0,2
5571,2,0,2
5572,2,0,2
5573,2,0,2
5574,2,0,2
5575,2,0,2
5576,2,0,2
5577,2,0,2
5578,2,0,2
5579,2,0,2
5580,2,0,2
5581,2,0,2
5582,2,0,2
5583,2,0,2
5584,2,0,2
5585,2,0,2
5586,2,0,2
5587,2,0,2
5588,2,0,2
5589,2,0,2
5590,2,0,2
5591,2,0,2
5592,2,0,2
5593,2,0,2
5594,2,0,2
5595,2,0,2
5596,2,0,2
5597,2,0,2
5598,2,0,2
5599,2,0,2
5600,2,0,2
5601,2,0,2
5602,2,0,2
5603,2,0,2
5604,2,0,2
5605,2,0,2
5606,2,0,2
5607,2,0,2
5608,2,0,2
5609,2,0,2
5610,2,0,2
5611,2,0,2
5612,2,0,2
5613,2,0,2
5614,2,0,2
5615,2,0,2
5616,3,0,3
5617,3,0,3
5618,3,0,3
5619,3,0,3
5620,3,0,3
5621,2,0,2
5622,2,0,2
5623,2,0,2
5624,2,0,2
5625,2,0,2
5626,2,0,2
5627,2,0,2
5628,2,0,2
5629,2,0,2
5630,3,0,3
5631,3,0,3
5632,3,0,3
5633,4,0,4
5634,4,0,4
5635,4,0,4
5636,4,0,4
5637,4,0,4
5638,4,0,4
5639,5,0,5
5640,5,0,5
5641,4,0,4
5642,4,0,4
5643,4,0,4
5644,4,0,4
5645,4,0,4
5646,4,0,4
5647,4,0,4
5648,4,0,4
5649,4,0,4
5650,4,0,4
5651,4,0,4
5652,4,0,4
5653,4,0,4
5654,4,0,4
5655,4,0,4
5656,4,0,4
5657,4,0,4
5658,4,0,4
5659,4,0,4
5660,4,0,4
5661,4,0,4
5662,4,0,4
5663,4,0,4
5664,4,0,4
5665,4,0,4
5666,4,0,4
5667,4,0,4
5668,4,0,4
5669,4,0,4
5670,4,0,4
5671,4,0,4
5672,4,0,4
5673,3,0,3
5674,3,0,3
5675,3,0,3
5676,3,0,3
5677,3,0,3
5678,3,0,3
5679,3,0,3
5680,3,0,3
5681,3,0,3
5682,3,0,3
5683,3,0,3
5684,3,0,3
5685,3,0,3
5686,3,0,3
5687,3,0,3
5688,3,0,3
5689,3,0,3
5690,3,0,3
5691,3,0,3
5692,3,0,3
5693,3,0,3
5694,3,0,3
5695,3,0,3
5696,3,0,3
5697,3,0,3
5698,4,0,4
5699,4,0,4
5700,4,0,4
5701,3,0,3
5702,3,0,3
5703,3,0,3
5704,3,0,3
5705,3,0,3
5706,3,0,3
5707,3,0,3
5708,4,0,4
5709,4,0,4
5710,4,0,4
5711,4,0,4
5712,4,0,4
5713,4,0,4
5714,4,0,4
5715,4,0,4
5716,4,0,4
5717,4,0,4
5718,4,0,4
5719,4,0,4
5720,4,0,4
5721,4,0,4
5722,4,0,4
5723,4,0,4
5724,4,0,4
5725,4,0,4
5726,4,0,4
5727,4,0,4
5728,4,0,4
5729,4,0,4
5730,4,0,4
5731,5,0,5
5732,5,0,5
5733,5,0,5
5734,5,0,5
5735,5,0,5
5736,5,0,5
5737,5,0,5
5738,5,0,5
5739,5,0,5
5740,5,0,5
5741,5,0,5
5742,4,0,4
5743,4,0,4
5744,4,0,4
5745,4,0,4
5746,5,0,5
5747,5,0,5
5748,5,0,5
5749,5,0,5
5750,5,0,5
5751,5,0,5
5752,5,0,5
5753,5,0,5
5754,5,0,5
5755,4,0,4
5756,4,0,4
5757,4,0,4
5758,4,0,4
5759,4,0,4
5760,4,0,4
5761,4,0,4
5762,4,0,4
5763,4,0,4
5764,4,0,4
5765,4,0,4
5766,4,0,4
5767,4,0,4
5768,4,0,4
5769,4,0,4
5770,5,0,5
5771,5,0,5
5772,5,0,5
5773,5,0,5
5774,5,0,5
5775,5,0,5
5776,5,0,5
5777,5,0,5
5778,5,0,5
5779,4,0,4
5780,4,0,4
5781,4,0,4
5782,4,0,4
5783,4,0,4
5784,4,0,4
5785,4,0,4
5786,4,0,4
5787,4,0,4
5788,3,0,3
5789,3,0,3
5790,3,0,3
5791,3,0,3
5792,3,0,3
5793,3,0,3
5794,3,0,3
5795,3,0,3
5796,3,0,3
5797,3,0,3
5798,3,0,3
5799,3,0,3
5800,3,0,3
5801,3,0,3
5802,3,0,3
5803,3,0,3
5804,3,0,3
5805,3,0,3
5806,3,0,3
5807,3,0,3
5808,3,0,3
5809,3,0,3
5810,3,0,3
5811,3,0,3
5812,3,0,3
5813,3,0,3
5814,3,0,3
5815,3,0,3
5816,3,0,3
5817,3,0,3
5818,3,0,3
5819,3,0,3
5820,3,0,3
5821,3,0,3
5822,3,0,3
5823,3,0,3
5824,3,0,3
5825,3,0,3
5826,3,0,3
5827,3,0,3
5828,3,0,3
5829,3,0,3
5830,3,0,3
5831,3,0,3
5832,3,0,3
5833,3,0,3
5834,3,0,3
5835,3,0,3
5836,3,0,3
5837,3,0,3
5838,3,0,3
5839,3,0,3
5840,3,0,3
5841,3,0,3
5842,3,0,3
5843,3,0,3
5844,3,0,3
5845,3,0,3
5846,3,0,3
5847,3,0,3
5848,3,0,3
5849,3,0,3
5850,3,0,3
5851,3,0,3
5852,3,0,3
5853,3,0,3
5854,3,0,3
5855,3,0,3
5856,3,0,3
5857,3,0,3
5858,3,0,3
5859,3,0,3
5860,3,0,3
5861,2,0,2
5862,2,0,2
5863,2,0,2
5864,2,0,2
5865,2,0,2
5866,2,0,2
5867,2,0,2
5868,2,0,2
5869,2,0,2
5870,2,0,2
5871,2,0,2
5872,2,0,2
5873,2,0,2
5874,2,0,2
5875,2,0,2
5876,2,0,2
5877,2,0,2
5878,2,0,2
5879,2,0,2
5880,2,0,2
5881,2,0,2
5882,2,0,2
5883,2,0,2
5884,2,0,2
5885,2,0,2
5886,2,0,2
5887,2,0,2
5888,2,0,2
5889,2,0,2
5890,2,0,2
5891,2,0,2
5892,2,0,2
5893,2,0,2
5894,2,0,2
5895,2,0,2
5896,2,0,2
5897,2,0,2
5898,2,0,2
5899,2,0,2
5900,2,0,2
5901,3,0,3
5902,3,0,3
5903,3,0,3
5904,3,0,3
5905,3,0,3
5906,3,0,3
5907,3,0,3
5908,3,0,3
5909,3,0,3
5910,3,0,3
5911,3,0,3
5912,3,0,3
5913,3,0,3
5914,3,0,3
5915,3,0,3
5916,3,0,3
5917,3,0,3
5918,3,0,3
5919,3,0,3
5920,3,0,3
5921,3,0,3
5922,3,0,3
5923,3,0,3
5924,3,0,3
5925,3,0,3
5926,3,0,3
5927,3,0,3
5928,3,0,3
5929,3,0,3
5930,3,0,3
5931,3,0,3
5932,3,0,3
5933,3,0,3
5934,3,0,3
5935,3,0,3
5936,3,0,3
5937,3,0,3
5938,3,0,3
5939,3,0,3
5940,3,0,3
5941,3,0,3
5942,3,0,3
5943,2,0,2
5944,2,0,2
5945,2,0,2
5946,2,0,2
5947,2,0,2
5948,2,0,2
5949,2,0,2
5950,2,0,2
5951,2,0,2
5952,2,0,2
5953,2,0,2
5954,2,0,2
5955,2,0,2
5956,2,0,2
5957,2,0,2
5958,3,0,3
5959,2,0,2
5960,2,0,2
5961,2,0,2
5962,2,0,2
5963,2,0,2
5964,2,0,2
5965,2,0,2
5966,2,0,2
5967,2,0,2
5968,2,0,2
5969,2,0,2
5970,2,0,2
5971,2,0,2
5972,2,0,2
5973,2,0,2
5974,2,0,2
5975,2,0,2
5976,2,0,2
5977,2,0,2
5978,2,0,2
5979,2,0,2
5980,2,0,2
5981,2,0,2
5982,2,0,2
5983,2,0,2
5984,2,0,2
5985,2,0,2
5986,2,0,2
5987,2,0,2
5988,2,0,2
5989,2,0,2
5990,2,0,2
5991,2,0,2
5992,2,0,2
5993,2,0,2
5994,2,0,2
5995,3,0,3
5996,3,0,3
5997,3,0,3
5998,3,0,3
5999,3,0,3
6000,3,0,3
6001,3,0,3
6002,3,0,3
6003,3,0,3
6004,3,0,3
6005,3,0,3
6006,3,0,3
6007,3,0,3
6008,3,0,3
6009,3,0,3
6010,3,0,3
6011,3,0,3
6012,3,0,3
6013,3,0,3
6014,3,0,3
6015,3,0,3
6016,3,0,3
6017,3,0,3
6018,3,0,3
6019,3,0,3
6020,3,0,3
6021,3,0,3
6022,3,0,3
6023,3,0,3
6024,3,0,3
6025,3,0,3
6026,3,0,3
6027,3,0,3
6028,3,0,3
6029,3,0,3
6030,3,0,3
6031,3,0,3
6032,3,0,3
6033,3,0,3
6034,3,0,3
6035,3,0,3
6036,3,0,3
6037,3,0,3
6038,3,0,3
6039,3,0,3
6040,3,0,3
6041,3,0,3
6042,3,0,3
6043,3,0,3
6044,3,0,3
6045,3,0,3
6046,3,0,3
6047,3,0,3
6048,3,0,3
6049,3,0,3
6050,3,0,3
6051,3,0,3
6052,3,0,3
6053,3,0,3
6054,3,0,3
6055,3,0,3
6056,3,0,3
6057,3,0,3
6058,3,0,3
6059,3,0,3
6060,3,0,3
6061,3,0,3
6062,3,0,3
6063,3,0,3
6064,3,0,3
6065,3,0,3
6066,3,0,3
6067,3,0,3
6068,3,0,3
6069,3,0,3
6070,3,0,3
6071,3,0,3
6072,3,0,3
6073,3,0,3
6074,3,0,3
6075,3,0,3
6076,3,0,3
6077,3,0,3
6078,3,0,3
6079,3,0,3
6080,4,0,4
6081,4,0,4
6082,4,0,4
6083,4,0,4
6084,4,0,4
6085,4,0,4
6086,4,0,4
6087,4,0,4
6088,4,0,4
6089,4,0,4
6090,4,0,4
6091,4,0,4
6092,4,0,4
6093,4,0,4
6094,5,0,5
6095,5,0,5
6096,5,0,5
6097,5,0,5
6098,5,0,5
6099,5,0,5
6100,5,0,5
6101,5,0,5
6102,5,0,5
6103,5,0,5
6104,5,0,5
6105,5,0,5
6106,5,0,5
6107,5,0,5
6108,5,0,5
6109,6,0,6
6110,6,0,6
6111,6,0,6
6112,6,0,6
6113,6,0,6
6114,6,0,6
6115,6,0,6
6116,5,0,5
6117,5,0,5
6118,5,0,5
6119,5,0,5
6120,5,0,5
6121,5,0,5
6122,5,0,5
6123,5,0,5
6124,5,0,5
6125,5,0,5
6126,5,0,5
6127,5,0,5
6128,5,0,5
6129,5,0,5
6130,5,0,5
6131,5,0,5
6132,5,0,5
6133,5,0,5
6134,5,0,5
6135,5,0,5
6136,5,0,5
6137,5,0,5
6138,5,0,5
6139,5,0,5
6140,5,0,5
6141,5,0,5
6142,5,0,5
6143,4,0,4
6144,4,0,4
6145,4,0,4
6146,4,0,4
6147,4,0,4
6148,4,0,4
6149,4,0,4
6150,4,0,4
6151,4,0,4
6152,4,0,4
6153,4,0,4
6154,4,0,4
6155,4,0,4
6156,4,0,4
6157,4,0,4
6158,5,0,5
6159,5,0,5
6160,5,0,5
6161,5,0,5
6162,5,0,5
6163,6,0,6
6164,6,0,6
6165,6,0,6
6166,6,0,6
6167,6,0,6
6168,6,0,6
6169,6,0,6
6170,6,0,6
6171,5,0,5
6172,5,0,5
6173,5,0,5
6174,5,0,5
6175,4,0,4
6176,4,0,4
6177,4,0,4
6178,4,0,4
6179,4,0,4
6180,4,0,4
6181,4,0,4
6182,4,0,4
6183,4,0,4
6184,4,0,4
6185,4,0,4
6186,4,0,4
6187,4,0,4
6188,4,0,4
6189,4,0,4
6190,4,0,4
6191,4,0,4
6192,4,0,4
6193,4,0,4
6194,4,0,4
6195,4,0,4
6196,4,0,4
6197,4,0,4
6198,4,0,4
6199,4,0,4
6200,4,0,4
6201,4,0,4
6202,4,0,4
6203,5,0,5
6204,5,0,5
6205,5,0,5
6206,5,0,5
6207,5,0,5
6208,5,0,5
6209,5,0,5
6210,5,0,5
6211,5,0,5
6212,5,0,5
6213,5,0,5
6214,5,0,5
6215,6,0,6
6216,6,0,6
6217,6,0,6
6218,6,0,6
6219,6,0,6
6220,5,0,5
6221,5,0,5
6222,5,0,5
6223,5,0,5
6224,4,0,4
6225,4,0,4
6226,5,0,5
6227,5,0,5
6228,5,0,5
6229,5,0,5
6230,5,0,5
6231,5,0,5
6232,5,0,5
6233,5,0,5
6234,5,0,5
6235,5,0,5
6236,5,0,5
6237,5,0,5
6238,5,0,5
6239,5,0,5
6240,5,0,5
6241,5,0,5
6242,5,0,5
6243,5,0,5
6244,5,0,5
6245,5,0,5
6246,5,0,5
6247,6,0,6
6248,6,0,6
6249,6,0,6
6250,6,0,6
6251,6,0,6
6252,6,0,6
6253,6,0,6
6254,6,0,6
6255,6,0,6
6256,6,0,6
6257,6,0,6
6258,6,0,6
6259,6,0,6
6260,6,0,6
6261,6,0,6
6262,6,0,6
6263,6,0,6
6264,7,0,7
6265,7,0,7
6266,7,0,7
6267,7,0,7
6268,7,0,7
6269,7,0,7
6270,7,0,7
6271,7,0,7
6272,7,0,7
6273,7,0,7
6274,7,0,7
6275,7,0,7
6276,7,0,7
6277,7,0,7
6278,7,0,7
6279,6,0,6
6280,6,0,6
6281,6,0,6
6282,6,0,6
6283,6,0,6
6284,6,0,6
6285,6,0,6
6286,6,0,6
6287,6,0,6
6288,6,0,6
6289,6,0,6
6290,6,0,6
6291,6,0,6
6292,6,0,6
6293,6,0,6
6294,6,0,6
6295,6,0,6
6296,6,0,6
6297,6,0,6
6298,6,0,6
6299,7,0,7
6300,8,0,8
6301,8,0,8
6302,8,0,8
6303,8,0,8
6304,8,0,8
6305,8,0,8
6306,8,0,8
6307,8,0,8
6308,8,0,8
6309,8,0,8
6310,8,0,8
6311,8,0,8
6312,7,0,7
6313,7,0,7
6314,7,0,7
6315,7,0,7
6316,6,1,7
6317,6,1,7
6318,6,1,7
6319,6,1,7
6320,6,1,7
6321,6,1,7
