second,idle_count,walking_count,total_count
6322,4,0,4
6323,4,0,4
6324,4,0,4
6325,4,0,4
6326,4,0,4
6327,4,0,4
6328,4,0,4
6329,3,0,3
6330,3,0,3
6331,3,0,3
6332,3,0,3
6333,3,0,3
6334,3,0,3
6335,3,0,3
6336,3,0,3
6337,3,0,3
6338,3,0,3
6339,3,0,3
6340,3,0,3
6341,3,0,3
6342,3,0,3
6343,3,0,3
6344,3,0,3
6345,3,0,3
6346,3,0,3
6347,3,0,3
6348,3,0,3
6349,4,0,4
6350,4,0,4
6351,4,0,4
6352,4,0,4
6353,4,0,4
6354,4,0,4
6355,4,0,4
6356,4,0,4
6357,4,0,4
6358,4,0,4
6359,4,0,4
6360,4,0,4
6361,4,0,4
6362,4,0,4
6363,3,0,3
6364,3,0,3
6365,3,0,3
6366,3,0,3
6367,3,0,3
6368,3,0,3
6369,3,0,3
6370,3,0,3
6371,3,0,3
6372,3,0,3
6373,3,0,3
6374,3,0,3
6375,3,0,3
6376,3,0,3
6377,3,0,3
6378,4,0,4
6379,4,0,4
6380,4,0,4
6381,4,0,4
6382,4,0,4
6383,4,0,4
6384,4,0,4
6385,4,0,4
6386,4,0,4
6387,3,0,3
6388,3,0,3
6389,3,0,3
6390,3,0,3
6391,3,0,3
6392,3,0,3
6393,3,0,3
6394,3,0,3
6395,3,0,3
6396,2,0,2
6397,2,0,2
6398,2,0,2
6399,2,0,2
6400,2,0,2
6401,2,0,2
6402,2,0,2
6403,2,0,2
6404,2,0,2
6405,2,0,2
6406,2,0,2
6407,3,0,3
6408,3,0,3
6409,3,0,3
6410,3,0,3
6411,3,0,3
6412,3,0,3
6413,3,0,3
6414,2,0,2
6415,2,0,2
6416,2,0,2
6417,2,0,2
6418,2,0,2
6419,2,0,2
6420,2,0,2
6421,3,0,3
6422,3,0,3
6423,3,0,3
6424,3,0,3
6425,3,0,3
6426,3,0,3
6427,2,0,2
6428,2,0,2
6429,2,0,2
6430,2,0,2
6431,2,0,2
6432,2,0,2
6433,2,0,2
6434,2,0,2
6435,2,0,2
6436,2,0,2
6437,2,0,2
6438,2,0,2
6439,2,0,2
6440,3,0,3
6441,3,0,3
6442,3,0,3
6443,3,0,3
6444,3,0,3
6445,3,0,3
6446,3,0,3
6447,3,0,3
6448,3,0,3
6449,3,0,3
6450,3,0,3
6451,3,0,3
6452,3,0,3
6453,3,0,3
6454,3,0,3
6455,3,0,3
6456,3,0,3
6457,3,0,3
6458,3,0,3
6459,4,0,4
6460,4,0,4
6461,4,0,4
6462,4,0,4
6463,4,0,4
6464,4,0,4
6465,4,0,4
6466,4,0,4
6467,4,0,4
6468,4,0,4
6469,4,0,4
6470,4,0,4
6471,4,0,4
6472,4,0,4
6473,4,0,4
6474,4,0,4
6475,4,0,4
6476,4,0,4
6477,4,0,4
6478,4,0,4
6479,4,0,4
6480,4,0,4
6481,4,0,4
6482,4,0,4
6483,4,0,4
6484,4,0,4
6485,4,0,4
6486,3,0,3
6487,3,0,3
6488,3,0,3
6489,3,0,3
6490,3,0,3
6491,3,0,3
6492,3,0,3
6493,3,0,3
6494,3,0,3
6495,3,0,3
6496,3,0,3
6497,3,0,3
6498,3,0,3
6499,3,0,3
6500,3,0,3
6501,3,0,3
6502,3,0,3
6503,3,0,3
6504,3,0,3
6505,3,0,3
6506,3,0,3
6507,3,0,3
6508,3,0,3
6509,3,0,3
6510,3,0,3
6511,3,0,3
6512,3,0,3
6513,2,0,2
6514,2,0,2
6515,2,0,2
6516,2,0,2
6517,3,0,3
6518,3,0,3
6519,3,0,3
6520,3,0,3
6521,3,0,3
6522,3,0,3
6523,3,0,3
6524,3,0,3
6525,3,0,3
6526,3,0,3
6527,3,0,3
6528,3,0,3
6529,3,0,3
6530,3,0,3
6531,3,0,3
6532,3,0,3
6533,2,0,2
6534,2,0,2
6535,2,0,2
6536,2,0,2
6537,2,0,2
6538,2,0,2
6539,2,0,2
6540,2,0,2
6541,2,0,2
6542,2,0,2
6543,2,0,2
6544,2,0,2
6545,3,0,3
6546,3,0,3
6547,3,0,3
6548,3,0,3
6549,3,0,3
6550,3,0,3
6551,3,0,3
6552,3,0,3
6553,3,0,3
6554,3,0,3
6555,3,0,3
6556,3,0,3
6557,3,0,3
6558,3,0,3
6559,3,0,3
6560,3,0,3
6561,3,0,3
6562,3,0,3
6563,3,0,3
6564,3,0,3
6565,3,0,3
6566,3,0,3
6567,3,0,3
6568,3,0,3
6569,3,0,3
6570,3,0,3
6571,3,0,3
6572,3,0,3
6573,3,0,3
6574,3,0,3
6575,3,0,3
6576,3,0,3
6577,3,0,3
6578,3,0,3
6579,3,0,3
6580,3,0,3
6581,3,0,3
6582,3,0,3
6583,3,0,3
6584,3,0,3
6585,3,0,3
6586,3,0,3
6587,3,0,3
6588,3,0,3
6589,3,0,3
6590,3,0,3
6591,3,0,3
6592,3,0,3
6593,3,0,3
6594,3,0,3
6595,3,0,3
6596,3,0,3
6597,3,0,3
6598,3,0,3
6599,3,0,3
6600,3,0,3
6601,3,0,3
6602,3,0,3
6603,3,0,3
6604,3,0,3
6605,3,0,3
6606,3,0,3
6607,3,0,3
6608,3,0,3
6609,3,0,3
6610,3,0,3
6611,3,0,3
6612,3,0,3
6613,3,0,3
6614,3,0,3
6615,3,0,3
6616,3,0,3
6617,3,0,3
6618,3,0,3
6619,3,0,3
6620,3,0,3
6621,3,0,3
6622,2,0,2
6623,2,0,2
6624,2,0,2
6625,2,0,2
6626,2,0,2
6627,2,0,2
6628,2,0,2
6629,2,0,2
6630,2,0,2
6631,2,0,2
6632,2,0,2
6633,2,0,2
6634,2,0,2
6635,2,0,2
6636,2,0,2
6637,2,0,2
6638,2,0,2
6639,2,0,2
6640,2,0,2
6641,2,0,2
6642,2,0,2
6643,2,0,2
6644,2,0,2
6645,2,0,2
6646,2,0,2
6647,2,0,2
6648,2,0,2
6649,2,0,2
6650,2,0,2
6651,2,0,2
6652,2,0,2
6653,2,0,2
6654,2,0,2
6655,2,0,2
6656,2,0,2
6657,2,0,2
6658,2,0,2
6659,2,0,2
6660,2,0,2
6661,2,0,2
6662,2,0,2
6663,1,0,1
6664,1,0,1
6665,1,0,1
6666,4,0,4
6667,4,0,4
6668,4,0,4
6669,4,0,4
6670,4,0,4
6671,4,0,4
6672,4,0,4
6673,4,0,4
6674,4,0,4
6675,4,0,4
6676,4,0,4
6677,4,0,4
6678,4,0,4
6679,4,0,4
6680,4,0,4
6681,4,0,4
6682,4,0,4
6683,4,0,4
6684,4,0,4
6685,4,0,4
6686,4,0,4
6687,4,0,4
6688,4,0,4
6689,4,0,4
6690,4,0,4
6691,4,0,4
6692,4,0,4
6693,4,0,4
6694,4,0,4
6695,4,0,4
6696,4,0,4
6697,4,0,4
6698,4,0,4
6699,4,0,4
6700,4,0,4
6701,4,0,4
6702,3,0,3
6703,3,0,3
6704,3,0,3
6705,3,0,3
6706,2,0,2
6707,2,0,2
6708,2,0,2
6709,2,0,2
6710,2,0,2
6711,2,0,2
6712,2,0,2
6713,2,0,2
6714,2,0,2
6715,2,0,2
6716,2,0,2
6717,2,0,2
6718,2,0,2
6719,2,0,2
6720,2,0,2
6721,2,0,2
6722,2,0,2
6723,2,0,2
6724,2,0,2
6725,2,0,2
6726,2,0,2
6727,2,0,2
6728,2,0,2
6729,2,0,2
6730,2,0,2
6731,2,0,2
6732,2,0,2
6733,2,0,2
6734,2,0,2
6735,2,0,2
6736,2,0,2
6737,2,0,2
6738,2,0,2
6739,2,0,2
6740,2,0,2
6741,2,0,2
6742,2,0,2
6743,2,0,2
6744,2,0,2
6745,2,0,2
6746,2,0,2
6747,2,0,2
6748,2,0,2
6749,2,0,2
6750,2,0,2
6751,2,0,2
6752,2,0,2
6753,2,0,2
6754,2,0,2
6755,2,0,2
6756,2,0,2
6757,2,0,2
6758,2,0,2
6759,2,0,2
6760,2,0,2
6761,2,0,2
6762,2,0,2
6763,2,0,2
6764,3,0,3
6765,3,0,3
6766,3,0,3
6767,3,0,3
6768,3,0,3
6769,3,0,3
6770,3,0,3
6771,3,0,3
6772,2,0,2
6773,2,0,2
6774,2,0,2
6775,2,0,2
6776,2,0,2
6777,2,0,2
6778,2,0,2
6779,2,0,2
6780,2,0,2
6781,2,0,2
6782,2,0,2
6783,2,0,2
6784,2,0,2
6785,2,0,2
6786,2,0,2
6787,2,0,2
6788,2,0,2
6789,2,0,2
6790,2,0,2
6791,2,0,2
6792,2,0,2
6793,2,0,2
6794,3,0,3
6795,3,0,3
6796,3,0,3
6797,3,0,3
6798,3,0,3
6799,3,0,3
6800,3,0,3
6801,3,0,3
6802,3,0,3
6803,3,0,3
6804,3,0,3
6805,2,0,2
6806,2,0,2
6807,2,0,2
6808,2,0,2
6809,2,0,2
6810,2,0,2
6811,2,0,2
6812,2,0,2
6813,2,0,2
6814,2,0,2
6815,2,0,2
6816,2,0,2
6817,2,0,2
6818,2,0,2
6819,2,0,2
6820,2,0,2
6821,2,0,2
6822,2,0,2
6823,2,0,2
6824,2,0,2
6825,2,0,2
6826,2,0,2
6827,2,0,2
6828,2,0,2
6829,2,0,2
6830,2,0,2
6831,2,0,2
6832,2,0,2
6833,2,0,2
6834,2,0,2
6835,2,0,2
6836,2,0,2
6837,2,0,2
6838,2,0,2
6839,2,0,2
6840,2,0,2
6841,2,0,2
6842,2,0,2
6843,2,0,2
6844,2,0,2
6845,2,0,2
6846,2,0,2
6847,2,0,2
6848,2,0,2
6849,2,0,2
6850,2,0,2
6851,2,0,2
6852,2,0,2
6853,2,0,2
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,1,0,1
6862,1,0,1
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,0,0,0
6875,0,0,0
6876,0,0,0
6877,0,0,0
6878,0,0,0
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,0,0,0
6887,0,0,0
6888,0,0,0
6889,1,0,1
6890,1,0,1
6891,1,0,1
6892,1,0,1
6893,1,0,1
6894,1,0,1
6895,1,0,1
6896,1,0,1
6897,1,0,1
6898,1,0,1
6899,1,0,1
6900,1,0,1
6901,1,0,1
6902,1,0,1
6903,1,0,1
6904,1,0,1
6905,1,0,1
6906,1,0,1
6907,1,0,1
6908,1,0,1
6909,1,0,1
6910,1,0,1
6911,1,0,1
6912,1,0,1
6913,1,0,1
6914,1,0,1
6915,1,0,1
6916,1,0,1
6917,1,0,1
6918,1,0,1
6919,1,0,1
6920,1,0,1
6921,1,0,1
6922,1,0,1
6923,1,0,1
6924,1,0,1
6925,1,0,1
6926,1,0,1
6927,1,0,1
6928,1,0,1
6929,1,0,1
6930,1,0,1
6931,1,0,1
6932,1,0,1
6933,1,0,1
6934,1,0,1
6935,1,0,1
6936,1,0,1
6937,1,0,1
6938,1,0,1
6939,1,0,1
6940,1,0,1
6941,1,0,1
6942,1,0,1
6943,1,0,1
6944,1,0,1
6945,1,0,1
6946,1,0,1
6947,1,0,1
6948,1,0,1
6949,1,0,1
6950,1,0,1
6951,1,0,1
6952,1,0,1
6953,1,0,1
6954,1,0,1
6955,1,0,1
6956,1,0,1
6957,1,0,1
6958,1,0,1
6959,1,0,1
6960,1,0,1
6961,1,0,1
6962,1,0,1
6963,1,0,1
6964,2,0,2
6965,2,0,2
6966,2,0,2
6967,3,0,3
6968,3,0,3
6969,2,0,2
6970,2,0,2
6971,2,0,2
6972,2,0,2
6973,2,0,2
6974,2,0,2
6975,2,0,2
6976,2,0,2
6977,2,0,2
6978,2,0,2
6979,2,0,2
6980,2,0,2
6981,2,0,2
6982,2,0,2
6983,2,0,2
6984,2,0,2
6985,2,0,2
6986,2,0,2
6987,2,0,2
6988,2,0,2
6989,2,0,2
6990,2,0,2
6991,2,0,2
6992,2,0,2
6993,2,0,2
6994,2,0,2
6995,2,0,2
6996,2,0,2
6997,2,0,2
6998,2,0,2
6999,2,0,2
7000,2,0,2
7001,2,0,2
7002,2,0,2
7003,2,0,2
7004,2,0,2
7005,2,0,2
7006,2,0,2
7007,2,0,2
7008,2,0,2
7009,2,0,2
7010,2,0,2
7011,2,0,2
7012,2,0,2
7013,2,0,2
7014,2,0,2
7015,2,0,2
7016,2,0,2
7017,2,0,2
7018,2,0,2
7019,2,0,2
7020,2,0,2
7021,2,0,2
7022,2,0,2
7023,2,0,2
7024,2,0,2
7025,2,0,2
7026,2,0,2
7027,2,0,2
7028,2,0,2
7029,2,0,2
7030,2,0,2
7031,2,0,2
7032,2,0,2
7033,2,0,2
7034,2,0,2
7035,2,0,2
7036,2,0,2
7037,2,0,2
7038,2,0,2
7039,3,0,3
7040,3,0,3
7041,3,0,3
7042,3,0,3
7043,3,0,3
7044,3,0,3
7045,3,0,3
7046,3,0,3
7047,3,0,3
7048,3,0,3
7049,3,0,3
7050,3,0,3
7051,3,0,3
7052,3,0,3
7053,3,0,3
7054,3,0,3
7055,3,0,3
7056,3,0,3
7057,3,0,3
7058,3,0,3
7059,3,0,3
7060,3,0,3
7061,3,0,3
7062,3,0,3
7063,3,0,3
7064,3,0,3
7065,3,0,3
7066,3,0,3
7067,3,0,3
7068,3,0,3
7069,3,0,3
7070,3,0,3
7071,3,0,3
7072,3,0,3
7073,3,0,3
7074,3,0,3
7075,3,0,3
7076,3,0,3
7077,3,0,3
7078,3,0,3
7079,3,0,3
7080,3,0,3
7081,3,0,3
7082,3,0,3
7083,3,0,3
7084,3,0,3
7085,3,0,3
7086,3,0,3
7087,3,0,3
7088,3,0,3
7089,3,0,3
7090,4,0,4
7091,4,0,4
7092,4,0,4
7093,4,0,4
7094,4,0,4
7095,4,0,4
7096,4,0,4
7097,4,0,4
7098,4,0,4
7099,5,0,5
7100,5,0,5
7101,5,0,5
7102,5,0,5
7103,5,0,5
7104,5,0,5
7105,5,0,5
7106,5,0,5
7107,5,0,5
7108,5,0,5
7109,5,0,5
7110,5,0,5
7111,5,0,5
7112,5,0,5
7113,5,0,5
7114,6,0,6
7115,6,0,6
7116,6,0,6
7117,6,0,6
7118,6,0,6
7119,6,0,6
7120,6,0,6
7121,6,0,6
7122,6,0,6
7123,6,0,6
7124,6,0,6
7125,6,0,6
7126,6,0,6
7127,6,0,6
7128,6,0,6
7129,6,0,6
7130,6,0,6
7131,6,0,6
7132,6,0,6
7133,6,0,6
7134,6,0,6
7135,4,0,4
7136,4,0,4
7137,4,0,4
7138,3,0,3
7139,3,0,3
7140,3,0,3
7141,3,0,3
7142,3,0,3
7143,3,0,3
7144,3,0,3
7145,3,0,3
7146,3,0,3
7147,3,0,3
7148,3,0,3
7149,3,0,3
7150,3,0,3
7151,3,0,3
7152,3,0,3
7153,3,0,3
7154,3,0,3
7155,3,0,3
7156,3,0,3
7157,3,0,3
7158,3,0,3
7159,3,0,3
7160,4,0,4
7161,4,0,4
7162,4,0,4
7163,4,0,4
7164,4,0,4
7165,3,0,3
7166,3,0,3
7167,3,0,3
7168,3,0,3
7169,3,0,3
7170,3,0,3
7171,3,0,3
7172,3,0,3
7173,3,0,3
7174,3,0,3
7175,3,0,3
7176,3,0,3
7177,3,0,3
7178,3,0,3
7179,3,0,3
7180,2,0,2
7181,2,0,2
7182,2,0,2
7183,2,0,2
7184,2,0,2
7185,2,0,2
7186,2,0,2
7187,2,0,2
7188,2,0,2
7189,2,0,2
7190,2,0,2
7191,3,0,3
7192,3,0,3
7193,3,0,3
7194,3,0,3
7195,3,0,3
7196,3,0,3
7197,3,0,3
7198,3,0,3
7199,3,0,3
7200,4,0,4
7201,4,0,4
7202,3,0,3
7203,4,0,4
7204,4,0,4
7205,4,0,4
7206,4,0,4
7207,4,0,4
7208,4,0,4
7209,4,0,4
7210,4,0,4
7211,4,0,4
7212,5,0,5
7213,5,0,5
7214,5,0,5
7215,5,0,5
7216,5,0,5
7217,5,0,5
7218,5,0,5
7219,5,0,5
7220,5,0,5
7221,5,0,5
7222,5,0,5
7223,5,0,5
7224,5,0,5
7225,5,0,5
7226,5,0,5
7227,5,0,5
7228,5,0,5
7229,5,0,5
7230,5,0,5
7231,5,0,5
7232,5,0,5
7233,5,0,5
7234,5,0,5
7235,5,0,5
7236,5,0,5
7237,5,0,5
7238,5,0,5
7239,5,0,5
7240,5,0,5
7241,5,0,5
7242,5,0,5
7243,5,0,5
7244,5,0,5
7245,5,0,5
7246,5,0,5
7247,5,0,5
7248,6,0,6
7249,5,0,5
7250,5,0,5
7251,5,0,5
7252,5,0,5
7253,5,0,5
7254,5,0,5
7255,5,0,5
7256,5,0,5
7257,5,0,5
7258,5,0,5
7259,4,0,4
7260,3,0,3
7261,3,0,3
7262,3,0,3
7263,3,0,3
7264,3,0,3
7265,3,0,3
7266,3,0,3
7267,3,0,3
7268,3,0,3
7269,3,0,3
7270,2,0,2
7271,2,0,2
7272,2,0,2
7273,2,0,2
7274,2,0,2
7275,2,0,2
7276,2,0,2
7277,2,0,2
7278,2,0,2
7279,2,0,2
7280,2,0,2
7281,3,0,3
7282,3,0,3
7283,3,0,3
7284,3,0,3
7285,3,0,3
7286,3,0,3
7287,3,0,3
7288,2,0,2
7289,2,0,2
7290,2,0,2
7291,2,0,2
7292,2,0,2
7293,2,0,2
7294,2,0,2
7295,2,0,2
7296,2,0,2
7297,2,0,2
7298,2,0,2
7299,2,0,2
7300,2,0,2
7301,2,0,2
7302,2,0,2
7303,2,0,2
7304,2,0,2
7305,2,0,2
7306,2,0,2
7307,2,0,2
7308,2,0,2
7309,2,0,2
7310,2,0,2
7311,2,0,2
7312,2,0,2
7313,2,0,2
7314,2,0,2
7315,2,0,2
7316,2,0,2
7317,2,0,2
7318,2,0,2
7319,2,0,2
7320,2,0,2
7321,2,0,2
7322,2,0,2
7323,2,0,2
7324,2,0,2
7325,2,0,2
7326,2,0,2
7327,2,0,2
7328,2,0,2
7329,2,0,2
7330,2,0,2
7331,2,0,2
7332,2,0,2
7333,3,0,3
7334,3,0,3
7335,3,0,3
7336,3,0,3
7337,3,0,3
7338,3,0,3
7339,3,0,3
7340,3,0,3
7341,3,0,3
7342,4,0,4
7343,4,0,4
7344,4,0,4
7345,4,0,4
7346,4,0,4
7347,4,0,4
7348,4,0,4
7349,4,0,4
7350,3,0,3
7351,3,0,3
7352,3,0,3
7353,4,0,4
7354,4,0,4
7355,4,0,4
7356,4,0,4
7357,4,0,4
7358,4,0,4
7359,4,0,4
7360,4,0,4
7361,4,0,4
7362,4,0,4
7363,4,0,4
7364,4,0,4
7365,4,0,4
7366,4,0,4
7367,4,0,4
7368,4,0,4
7369,4,0,4
7370,4,0,4
7371,4,0,4
7372,5,0,5
7373,5,0,5
7374,5,0,5
7375,6,0,6
7376,6,0,6
7377,6,0,6
7378,6,0,6
7379,6,0,6
7380,6,0,6
7381,6,0,6
7382,6,0,6
7383,6,0,6
7384,6,0,6
7385,6,0,6
7386,6,0,6
7387,6,0,6
7388,6,0,6
7389,6,0,6
7390,5,0,5
7391,6,0,6
7392,6,0,6
7393,5,0,5
7394,5,0,5
7395,5,0,5
7396,5,0,5
7397,5,0,5
7398,5,0,5
7399,5,0,5
7400,5,0,5
7401,5,0,5
7402,5,0,5
7403,5,0,5
7404,5,0,5
7405,5,0,5
7406,5,0,5
7407,5,0,5
7408,6,0,6
7409,6,0,6
7410,5,0,5
7411,5,0,5
7412,5,0,5
7413,5,0,5
7414,5,0,5
7415,5,0,5
7416,5,0,5
7417,5,0,5
7418,5,0,5
7419,5,0,5
7420,5,0,5
7421,6,0,6
7422,6,0,6
7423,6,0,6
7424,5,0,5
7425,5,0,5
7426,5,0,5
7427,5,0,5
7428,5,0,5
7429,5,0,5
7430,5,0,5
7431,4,0,4
7432,4,0,4
7433,4,0,4
7434,4,0,4
7435,4,0,4
7436,4,0,4
7437,3,0,3
7438,3,0,3
7439,3,0,3
7440,3,0,3
7441,3,0,3
7442,3,0,3
7443,3,0,3
7444,3,0,3
7445,3,0,3
7446,3,0,3
7447,3,0,3
7448,3,0,3
7449,3,0,3
7450,3,0,3
7451,3,0,3
7452,3,0,3
7453,3,0,3
7454,3,0,3
7455,3,0,3
7456,3,0,3
7457,3,0,3
7458,3,0,3
7459,3,0,3
7460,3,0,3
7461,5,0,5
7462,5,0,5
7463,5,0,5
7464,5,0,5
7465,5,0,5
7466,5,0,5
7467,5,0,5
7468,4,0,4
7469,4,0,4
7470,4,0,4
7471,4,0,4
7472,4,0,4
7473,4,0,4
7474,4,0,4
7475,4,0,4
7476,4,0,4
7477,4,0,4
7478,5,0,5
7479,5,0,5
7480,5,0,5
7481,5,0,5
7482,5,0,5
7483,5,0,5
7484,5,0,5
7485,5,0,5
7486,5,0,5
7487,5,0,5
7488,5,0,5
7489,5,0,5
7490,6,0,6
7491,6,0,6
7492,6,0,6
7493,6,0,6
7494,5,0,5
7495,5,0,5
7496,5,0,5
7497,5,0,5
7498,5,0,5
7499,5,0,5
7500,5,0,5
7501,5,0,5
7502,6,0,6
7503,6,0,6
7504,6,0,6
7505,6,0,6
7506,6,0,6
7507,6,0,6
7508,6,0,6
7509,6,0,6
7510,6,0,6
7511,6,0,6
7512,6,0,6
7513,6,0,6
7514,7,0,7
7515,7,0,7
7516,7,0,7
7517,7,0,7
7518,7,0,7
7519,7,0,7
7520,8,0,8
7521,8,0,8
7522,9,0,9
7523,9,0,9
7524,8,0,8
7525,8,0,8
7526,8,0,8
7527,8,0,8
7528,8,0,8
7529,8,0,8
7530,8,0,8
7531,8,0,8
7532,9,0,9
7533,9,0,9
7534,9,0,9
7535,9,0,9
7536,9,0,9
7537,10,0,10
7538,10,0,10
7539,10,0,10
7540,10,0,10
7541,10,0,10
7542,10,0,10
7543,10,0,10
7544,11,0,11
7545,11,0,11
7546,12,0,12
7547,12,0,12
7548,13,0,13
7549,13,0,13
7550,13,0,13
7551,14,0,14
7552,14,0,14
7553,15,0,15
7554,15,0,15
7555,15,0,15
7556,14,0,14
7557,13,0,13
7558,12,0,12
7559,12,0,12
7560,12,0,12
7561,12,0,12
7562,11,0,11
7563,10,0,10
7564,10,0,10
7565,10,0,10
7566,10,0,10
7567,10,0,10
7568,11,0,11
7569,11,0,11
7570,11,0,11
7571,11,0,11
7572,11,0,11
7573,11,0,11
7574,10,0,10
7575,10,0,10
7576,10,0,10
7577,10,0,10
7578,10,0,10
7579,10,0,10
7580,10,0,10
7581,10,0,10
7582,10,0,10
7583,10,0,10
7584,10,0,10
7585,10,0,10
7586,10,0,10
7587,10,0,10
7588,10,0,10
7589,11,0,11
7590,11,0,11
7591,11,0,11
7592,11,0,11
7593,11,0,11
7594,10,0,10
7595,10,0,10
7596,10,0,10
7597,10,0,10
7598,10,0,10
7599,10,0,10
7600,10,0,10
7601,10,0,10
7602,10,0,10
7603,10,0,10
7604,10,0,10
7605,10,0,10
7606,11,0,11
7607,11,0,11
7608,11,0,11
7609,11,0,11
7610,11,0,11
7611,10,0,10
7612,10,0,10
7613,11,0,11
7614,11,0,11
7615,11,0,11
7616,11,0,11
7617,11,0,11
7618,10,0,10
7619,10,0,10
7620,10,0,10
7621,10,0,10
7622,10,0,10
7623,10,0,10
7624,10,0,10
7625,10,0,10
7626,10,0,10
7627,10,0,10
7628,10,0,10
7629,10,0,10
7630,10,0,10
7631,10,0,10
7632,10,0,10
7633,10,0,10
7634,11,0,11
7635,11,0,11
7636,11,0,11
7637,11,0,11
7638,11,0,11
7639,10,0,10
7640,10,0,10
7641,10,0,10
7642,10,0,10
7643,11,0,11
7644,11,0,11
7645,11,0,11
7646,12,0,12
7647,12,0,12
7648,12,0,12
7649,12,0,12
7650,12,0,12
7651,12,0,12
7652,12,0,12
7653,12,0,12
7654,12,0,12
7655,12,0,12
7656,12,0,12
7657,11,0,11
7658,11,0,11
7659,11,0,11
7660,11,0,11
7661,11,0,11
7662,11,0,11
7663,12,0,12
7664,12,0,12
7665,12,0,12
7666,12,0,12
7667,12,0,12
7668,12,0,12
7669,11,0,11
7670,11,0,11
7671,11,0,11
7672,11,0,11
7673,11,0,11
7674,11,0,11
7675,11,0,11
7676,11,0,11
7677,11,0,11
7678,10,0,10
7679,10,0,10
7680,10,0,10
7681,10,0,10
7682,10,0,10
7683,10,0,10
7684,11,0,11
7685,11,0,11
7686,10,0,10
7687,10,0,10
7688,10,0,10
7689,10,0,10
7690,10,0,10
7691,10,0,10
7692,9,0,9
7693,9,0,9
7694,9,0,9
7695,9,0,9
7696,9,0,9
7697,10,0,10
7698,10,0,10
7699,11,0,11
7700,11,0,11
7701,11,0,11
7702,11,0,11
7703,11,0,11
7704,11,0,11
7705,12,0,12
7706,12,0,12
7707,12,0,12
7708,12,0,12
7709,12,0,12
7710,12,0,12
7711,12,0,12
7712,12,0,12
7713,12,0,12
7714,12,0,12
7715,12,0,12
7716,12,0,12
7717,12,0,12
7718,12,0,12
7719,13,0,13
7720,13,0,13
7721,13,0,13
7722,13,0,13
7723,13,0,13
7724,13,0,13
7725,13,0,13
7726,13,0,13
7727,13,0,13
7728,13,0,13
7729,13,0,13
7730,13,0,13
7731,13,0,13
7732,13,0,13
7733,13,0,13
7734,12,0,12
7735,12,0,12
7736,12,0,12
7737,12,0,12
7738,12,0,12
7739,12,0,12
7740,12,0,12
7741,11,0,11
7742,11,0,11
7743,11,0,11
7744,11,0,11
7745,11,0,11
7746,11,0,11
7747,11,0,11
7748,11,0,11
7749,11,0,11
7750,11,0,11
7751,12,0,12
7752,12,0,12
7753,12,0,12
7754,12,0,12
7755,12,0,12
7756,12,0,12
7757,12,0,12
7758,12,0,12
7759,12,0,12
7760,12,0,12
7761,11,0,11
7762,11,0,11
7763,11,0,11
7764,11,0,11
7765,11,0,11
7766,12,0,12
7767,12,0,12
7768,11,0,11
7769,11,0,11
7770,11,0,11
7771,11,0,11
7772,11,0,11
7773,11,0,11
7774,11,0,11
7775,11,0,11
7776,11,0,11
7777,10,0,10
7778,10,0,10
7779,9,0,9
7780,9,0,9
7781,9,0,9
7782,9,0,9
7783,9,0,9
7784,9,0,9
7785,9,0,9
7786,9,0,9
7787,9,0,9
7788,9,0,9
7789,8,0,8
7790,8,0,8
7791,8,0,8
7792,8,0,8
7793,8,0,8
7794,8,0,8
7795,8,0,8
7796,9,0,9
7797,10,0,10
7798,10,0,10
7799,10,0,10
7800,10,0,10
7801,10,0,10
7802,10,0,10
7803,10,0,10
7804,10,0,10
7805,10,0,10
7806,10,0,10
7807,10,0,10
7808,10,0,10
7809,10,0,10
7810,10,0,10
7811,10,0,10
7812,10,0,10
7813,11,0,11
7814,11,0,11
7815,11,0,11
7816,11,0,11
7817,11,0,11
7818,11,0,11
7819,11,0,11
7820,10,0,10
7821,10,0,10
7822,10,0,10
7823,10,0,10
7824,10,0,10
7825,12,0,12
7826,12,0,12
7827,12,0,12
7828,12,0,12
7829,12,0,12
7830,12,0,12
7831,12,0,12
7832,12,0,12
7833,12,0,12
7834,13,0,13
7835,13,0,13
7836,13,0,13
7837,13,0,13
7838,13,0,13
7839,13,0,13
7840,13,0,13
7841,14,0,14
7842,14,0,14
7843,14,0,14
7844,14,0,14
7845,14,0,14
7846,14,0,14
7847,14,0,14
7848,14,0,14
7849,14,0,14
7850,14,0,14
7851,14,0,14
7852,14,0,14
7853,14,0,14
7854,14,0,14
7855,14,0,14
7856,14,0,14
7857,14,0,14
7858,14,0,14
7859,13,0,13
7860,13,0,13
7861,13,0,13
7862,13,0,13
7863,12,0,12
7864,12,0,12
7865,12,0,12
7866,12,0,12
7867,12,0,12
7868,11,0,11
7869,11,0,11
7870,11,0,11
7871,11,0,11
7872,10,0,10
7873,10,0,10
7874,10,0,10
