second,idle_count,walking_count,total_count
6322,2,0,2
6323,2,0,2
6324,2,0,2
6325,2,0,2
6326,2,0,2
6327,2,0,2
6328,2,0,2
6329,2,0,2
6330,2,0,2
6331,2,0,2
6332,2,0,2
6333,2,0,2
6334,2,0,2
6335,2,0,2
6336,2,0,2
6337,2,0,2
6338,2,0,2
6339,2,0,2
6340,2,0,2
6341,2,0,2
6342,2,0,2
6343,2,0,2
6344,2,0,2
6345,2,0,2
6346,2,0,2
6347,1,0,1
6348,1,0,1
6349,1,0,1
6350,1,0,1
6351,1,0,1
6352,1,0,1
6353,1,0,1
6354,1,0,1
6355,1,0,1
6356,0,0,0
6357,0,0,0
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,0,0,0
6363,0,0,0
6364,0,0,0
6365,0,0,0
6366,0,0,0
6367,0,0,0
6368,0,0,0
6369,0,0,0
6370,0,0,0
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,0,0,0
6376,0,0,0
6377,0,0,0
6378,0,0,0
6379,0,0,0
6380,0,0,0
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,0,0
6387,0,0,0
6388,0,0,0
6389,0,0,0
6390,0,0,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,0,0,0
6395,0,0,0
6396,0,0,0
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,1,0,1
6401,1,0,1
6402,1,0,1
6403,1,0,1
6404,1,0,1
6405,1,0,1
6406,1,0,1
6407,1,0,1
6408,1,0,1
6409,1,0,1
6410,1,0,1
6411,1,0,1
6412,1,0,1
6413,1,0,1
6414,1,0,1
6415,1,0,1
6416,1,0,1
6417,1,0,1
6418,1,0,1
6419,1,0,1
6420,1,0,1
6421,1,0,1
6422,1,0,1
6423,1,0,1
6424,1,0,1
6425,1,0,1
6426,1,0,1
6427,1,0,1
6428,1,0,1
6429,1,0,1
6430,1,0,1
6431,1,0,1
6432,1,0,1
6433,1,0,1
6434,1,0,1
6435,1,0,1
6436,1,0,1
6437,1,0,1
6438,1,0,1
6439,1,0,1
6440,1,0,1
6441,1,0,1
6442,1,0,1
6443,1,0,1
6444,1,0,1
6445,1,0,1
6446,1,0,1
6447,1,0,1
6448,1,0,1
6449,1,0,1
6450,1,0,1
6451,1,0,1
6452,1,0,1
6453,1,0,1
6454,1,0,1
6455,1,0,1
6456,1,0,1
6457,1,0,1
6458,1,0,1
6459,1,0,1
6460,1,0,1
6461,1,0,1
6462,1,0,1
6463,1,0,1
6464,1,0,1
6465,1,0,1
6466,1,0,1
6467,1,0,1
6468,1,0,1
6469,1,0,1
6470,1,0,1
6471,1,0,1
6472,1,0,1
6473,1,0,1
6474,1,0,1
6475,1,0,1
6476,1,0,1
6477,1,0,1
6478,1,0,1
6479,1,0,1
6480,1,0,1
6481,1,0,1
6482,1,0,1
6483,1,0,1
6484,1,0,1
6485,1,0,1
6486,1,0,1
6487,1,0,1
6488,1,0,1
6489,1,0,1
6490,1,0,1
6491,1,0,1
6492,1,0,1
6493,1,0,1
6494,1,0,1
6495,1,0,1
6496,1,0,1
6497,1,0,1
6498,1,0,1
6499,1,0,1
6500,1,0,1
6501,1,0,1
6502,1,0,1
6503,1,0,1
6504,1,0,1
6505,1,0,1
6506,1,0,1
6507,1,0,1
6508,1,0,1
6509,1,0,1
6510,1,0,1
6511,1,0,1
6512,1,0,1
6513,1,0,1
6514,1,0,1
6515,1,0,1
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,1,0,1
6550,1,0,1
6551,1,0,1
6552,1,0,1
6553,1,0,1
6554,1,0,1
6555,1,0,1
6556,1,0,1
6557,1,0,1
6558,1,0,1
6559,1,0,1
6560,1,0,1
6561,1,0,1
6562,1,0,1
6563,1,0,1
6564,1,0,1
6565,1,0,1
6566,1,0,1
6567,1,0,1
6568,1,0,1
6569,1,0,1
6570,1,0,1
6571,1,0,1
6572,1,0,1
6573,1,0,1
6574,1,0,1
6575,1,0,1
6576,1,0,1
6577,1,0,1
6578,1,0,1
6579,1,0,1
6580,1,0,1
6581,1,0,1
6582,1,0,1
6583,1,0,1
6584,1,0,1
6585,1,0,1
6586,1,0,1
6587,1,0,1
6588,1,0,1
6589,1,0,1
6590,1,0,1
6591,1,0,1
6592,1,0,1
6593,1,0,1
6594,1,0,1
6595,1,0,1
6596,1,0,1
6597,1,0,1
6598,1,0,1
6599,1,0,1
6600,1,0,1
6601,1,0,1
6602,1,0,1
6603,1,0,1
6604,1,0,1
6605,1,0,1
6606,1,0,1
6607,1,0,1
6608,1,0,1
6609,1,0,1
6610,1,0,1
6611,1,0,1
6612,1,0,1
6613,1,0,1
6614,1,0,1
6615,1,0,1
6616,1,0,1
6617,1,0,1
6618,1,0,1
6619,1,0,1
6620,1,0,1
6621,1,0,1
6622,1,0,1
6623,1,0,1
6624,1,0,1
6625,1,0,1
6626,1,0,1
6627,1,0,1
6628,1,0,1
6629,1,0,1
6630,1,0,1
6631,1,0,1
6632,1,0,1
6633,1,0,1
6634,1,0,1
6635,1,0,1
6636,1,0,1
6637,1,0,1
6638,1,0,1
6639,1,0,1
6640,1,0,1
6641,1,0,1
6642,1,0,1
6643,1,0,1
6644,1,0,1
6645,1,0,1
6646,1,0,1
6647,1,0,1
6648,1,0,1
6649,1,0,1
6650,1,0,1
6651,1,0,1
6652,1,0,1
6653,1,0,1
6654,1,0,1
6655,1,0,1
6656,1,0,1
6657,1,0,1
6658,1,0,1
6659,1,0,1
6660,1,0,1
6661,1,0,1
6662,1,0,1
6663,1,0,1
6664,1,0,1
6665,1,0,1
6666,1,0,1
6667,1,0,1
6668,1,0,1
6669,1,0,1
6670,1,0,1
6671,1,0,1
6672,1,0,1
6673,1,0,1
6674,1,0,1
6675,1,0,1
6676,1,0,1
6677,1,0,1
6678,1,0,1
6679,1,0,1
6680,1,0,1
6681,1,0,1
6682,1,0,1
6683,1,0,1
6684,1,0,1
6685,1,0,1
6686,1,0,1
6687,1,0,1
6688,1,0,1
6689,1,0,1
6690,1,0,1
6691,1,0,1
6692,1,0,1
6693,1,0,1
6694,1,0,1
6695,1,0,1
6696,1,0,1
6697,1,0,1
6698,1,0,1
6699,1,0,1
6700,1,0,1
6701,1,0,1
6702,1,0,1
6703,1,0,1
6704,1,0,1
6705,1,0,1
6706,1,0,1
6707,1,0,1
6708,1,0,1
6709,1,0,1
6710,1,0,1
6711,1,0,1
6712,1,0,1
6713,1,0,1
6714,1,0,1
6715,1,0,1
6716,1,0,1
6717,1,0,1
6718,1,0,1
6719,1,0,1
6720,1,0,1
6721,1,0,1
6722,1,0,1
6723,1,0,1
6724,1,0,1
6725,1,0,1
6726,1,0,1
6727,1,0,1
6728,1,0,1
6729,1,0,1
6730,1,0,1
6731,1,0,1
6732,1,0,1
6733,1,0,1
6734,1,0,1
6735,1,0,1
6736,1,0,1
6737,1,0,1
6738,1,0,1
6739,1,0,1
6740,1,0,1
6741,1,0,1
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,1,0,1
6771,1,0,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,2,0,2
6862,2,0,2
6863,2,0,2
6864,2,0,2
6865,2,0,2
6866,2,0,2
6867,2,0,2
6868,2,0,2
6869,2,0,2
6870,2,0,2
6871,2,0,2
6872,2,0,2
6873,2,0,2
6874,2,0,2
6875,2,0,2
6876,2,0,2
6877,2,0,2
6878,2,0,2
6879,3,0,3
6880,3,0,3
6881,3,0,3
6882,3,0,3
6883,3,0,3
6884,3,0,3
6885,3,0,3
6886,3,0,3
6887,3,0,3
6888,3,0,3
6889,3,0,3
6890,3,0,3
6891,3,0,3
6892,3,0,3
6893,3,0,3
6894,3,0,3
6895,3,0,3
6896,2,0,2
6897,3,0,3
6898,2,1,3
6899,2,1,3
6900,2,1,3
6901,2,1,3
6902,2,1,3
6903,2,1,3
6904,2,1,3
6905,2,1,3
6906,2,1,3
6907,2,1,3
6908,2,1,3
6909,2,1,3
6910,2,1,3
6911,2,1,3
6912,2,1,3
6913,1,1,2
6914,1,1,2
6915,1,1,2
6916,1,1,2
6917,1,1,2
6918,1,1,2
6919,1,1,2
6920,1,1,2
6921,0,1,1
6922,0,1,1
6923,0,1,1
6924,0,1,1
6925,0,1,1
6926,0,1,1
6927,0,1,1
6928,0,1,1
6929,0,1,1
6930,0,1,1
6931,0,1,1
6932,0,1,1
6933,0,1,1
6934,0,1,1
6935,0,1,1
6936,0,1,1
6937,0,1,1
6938,1,0,1
6939,1,0,1
6940,1,0,1
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,0,0,0
6945,0,0,0
6946,0,0,0
6947,0,0,0
6948,0,0,0
6949,0,0,0
6950,0,0,0
6951,0,0,0
6952,0,0,0
6953,0,0,0
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,0,0,0
6963,0,0,0
6964,0,0,0
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,0,0,0
6971,0,0,0
6972,0,0,0
6973,0,0,0
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,0
6978,0,0,0
6979,0,0,0
6980,0,0,0
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,1,0,1
7037,1,0,1
7038,1,0,1
7039,1,0,1
7040,1,0,1
7041,1,0,1
7042,1,0,1
7043,1,0,1
7044,1,0,1
7045,1,0,1
7046,1,0,1
7047,1,0,1
7048,1,0,1
7049,1,0,1
7050,1,0,1
7051,1,0,1
7052,1,0,1
7053,1,0,1
7054,1,0,1
7055,1,0,1
7056,1,0,1
7057,1,0,1
7058,1,0,1
7059,1,0,1
7060,1,0,1
7061,1,0,1
7062,1,0,1
7063,1,0,1
7064,1,0,1
7065,1,0,1
7066,1,0,1
7067,1,0,1
7068,1,0,1
7069,1,0,1
7070,1,0,1
7071,1,0,1
7072,1,0,1
7073,1,0,1
7074,1,0,1
7075,1,0,1
7076,1,0,1
7077,1,0,1
7078,1,0,1
7079,1,0,1
7080,1,0,1
7081,1,0,1
7082,1,0,1
7083,1,0,1
7084,1,0,1
7085,2,0,2
7086,2,0,2
7087,2,0,2
7088,2,0,2
7089,2,0,2
7090,2,0,2
7091,2,0,2
7092,2,0,2
7093,2,0,2
7094,2,0,2
7095,2,0,2
7096,2,0,2
7097,2,0,2
7098,2,0,2
7099,2,0,2
7100,2,0,2
7101,2,0,2
7102,2,0,2
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,2,0,2
7111,2,0,2
7112,2,0,2
7113,2,0,2
7114,2,0,2
7115,2,0,2
7116,2,0,2
7117,2,0,2
7118,2,0,2
7119,2,0,2
7120,2,0,2
7121,2,0,2
7122,2,0,2
7123,2,0,2
7124,2,0,2
7125,2,0,2
7126,2,0,2
7127,1,0,1
7128,1,0,1
7129,1,0,1
7130,1,0,1
7131,1,0,1
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,1,0,1
7174,1,0,1
7175,1,0,1
7176,1,0,1
7177,1,0,1
7178,1,0,1
7179,1,0,1
7180,1,0,1
7181,1,0,1
7182,1,0,1
7183,1,0,1
7184,1,0,1
7185,1,0,1
7186,1,0,1
7187,1,0,1
7188,1,0,1
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,1,0,1
7271,1,0,1
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,1,0,1
7318,1,0,1
7319,1,0,1
7320,1,0,1
7321,1,0,1
7322,1,0,1
7323,1,0,1
7324,1,0,1
7325,1,0,1
7326,1,0,1
7327,1,0,1
7328,1,0,1
7329,1,0,1
7330,1,0,1
7331,1,0,1
7332,1,0,1
7333,1,0,1
7334,1,0,1
7335,1,0,1
7336,1,0,1
7337,1,0,1
7338,1,0,1
7339,1,0,1
7340,2,0,2
7341,2,0,2
7342,2,0,2
7343,2,0,2
7344,2,0,2
7345,2,0,2
7346,2,0,2
7347,2,0,2
7348,2,0,2
7349,2,0,2
7350,2,0,2
7351,2,0,2
7352,2,0,2
7353,2,0,2
7354,2,0,2
7355,2,0,2
7356,2,0,2
7357,2,0,2
7358,2,0,2
7359,2,0,2
7360,2,0,2
7361,2,0,2
7362,2,0,2
7363,2,0,2
7364,2,0,2
7365,2,0,2
7366,1,0,1
7367,1,0,1
7368,1,0,1
7369,1,0,1
7370,1,0,1
7371,1,0,1
7372,1,0,1
7373,1,0,1
7374,1,0,1
7375,1,0,1
7376,1,0,1
7377,1,0,1
7378,1,0,1
7379,1,0,1
7380,1,0,1
7381,1,0,1
7382,1,0,1
7383,1,0,1
7384,1,0,1
7385,1,0,1
7386,1,0,1
7387,1,0,1
7388,1,0,1
7389,1,0,1
7390,1,0,1
7391,1,0,1
7392,1,0,1
7393,1,0,1
7394,1,0,1
7395,1,0,1
7396,1,0,1
7397,1,0,1
7398,1,0,1
7399,1,0,1
7400,1,0,1
7401,1,0,1
7402,1,0,1
7403,1,0,1
7404,1,0,1
7405,1,0,1
7406,1,0,1
7407,1,0,1
7408,1,0,1
7409,1,0,1
7410,1,0,1
7411,1,0,1
7412,1,0,1
7413,1,0,1
7414,1,0,1
7415,1,0,1
7416,1,0,1
7417,1,0,1
7418,1,0,1
7419,2,0,2
7420,2,0,2
7421,2,0,2
7422,2,0,2
7423,2,0,2
7424,2,0,2
7425,2,0,2
7426,2,0,2
7427,2,0,2
7428,2,0,2
7429,2,0,2
7430,2,0,2
7431,2,0,2
7432,2,0,2
7433,2,0,2
7434,2,0,2
7435,2,0,2
7436,2,0,2
7437,2,0,2
7438,2,0,2
7439,2,0,2
7440,3,0,3
7441,3,0,3
7442,3,0,3
7443,3,0,3
7444,3,0,3
7445,2,0,2
7446,2,0,2
7447,2,0,2
7448,2,0,2
7449,2,0,2
7450,2,0,2
7451,2,0,2
7452,2,0,2
7453,2,0,2
7454,2,0,2
7455,2,0,2
7456,2,0,2
7457,2,0,2
7458,2,0,2
7459,2,0,2
7460,2,0,2
7461,2,0,2
7462,2,0,2
7463,3,0,3
7464,3,0,3
7465,3,0,3
7466,3,0,3
7467,3,0,3
7468,3,0,3
7469,3,0,3
7470,3,0,3
7471,3,0,3
7472,3,0,3
7473,3,0,3
7474,3,0,3
7475,3,0,3
7476,3,0,3
7477,3,0,3
7478,3,0,3
7479,3,0,3
7480,3,0,3
7481,3,0,3
7482,3,0,3
7483,3,0,3
7484,3,0,3
7485,3,0,3
7486,3,0,3
7487,3,0,3
7488,3,0,3
7489,3,0,3
7490,3,0,3
7491,3,0,3
7492,3,0,3
7493,3,0,3
7494,2,0,2
7495,2,0,2
7496,2,0,2
7497,2,0,2
7498,2,0,2
7499,2,0,2
7500,2,0,2
7501,2,0,2
7502,2,0,2
7503,2,0,2
7504,2,0,2
7505,2,0,2
7506,2,0,2
7507,2,0,2
7508,2,0,2
7509,2,0,2
7510,1,0,1
7511,1,0,1
7512,1,0,1
7513,1,0,1
7514,1,0,1
7515,1,0,1
7516,1,0,1
7517,1,0,1
7518,1,0,1
7519,1,0,1
7520,0,0,0
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,0,0
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,0,0,0
7532,0,0,0
7533,0,0,0
7534,0,0,0
7535,0,0,0
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,0,0,0
7540,0,0,0
7541,0,0,0
7542,0,0,0
7543,0,0,0
7544,0,0,0
7545,0,0,0
7546,0,0,0
7547,0,0,0
7548,0,0,0
7549,0,0,0
7550,0,0,0
7551,0,0,0
7552,0,0,0
7553,0,0,0
7554,0,0,0
7555,0,0,0
7556,0,0,0
7557,0,0,0
7558,0,0,0
7559,0,0,0
7560,0,0,0
7561,0,0,0
7562,0,0,0
7563,0,0,0
7564,0,0,0
7565,0,0,0
7566,0,0,0
7567,0,0,0
7568,0,0,0
7569,0,0,0
7570,0,0,0
7571,0,0,0
7572,0,0,0
7573,0,0,0
7574,0,0,0
7575,0,0,0
7576,0,0,0
7577,0,0,0
7578,0,0,0
7579,0,0,0
7580,0,0,0
7581,0,0,0
7582,0,0,0
7583,0,0,0
7584,0,0,0
7585,0,0,0
7586,0,0,0
7587,0,0,0
7588,0,0,0
7589,0,0,0
7590,0,0,0
7591,0,0,0
7592,0,0,0
7593,0,0,0
7594,0,0,0
7595,0,0,0
7596,0,0,0
7597,0,0,0
7598,0,0,0
7599,0,0,0
7600,0,0,0
7601,0,0,0
7602,0,0,0
7603,0,0,0
7604,0,0,0
7605,0,0,0
7606,0,0,0
7607,0,0,0
7608,0,0,0
7609,0,0,0
7610,0,0,0
7611,0,0,0
7612,0,0,0
7613,0,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,0,0,0
7618,0,0,0
7619,0,0,0
7620,0,0,0
7621,0,0,0
7622,0,0,0
7623,0,0,0
7624,0,0,0
7625,0,0,0
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,0
7630,0,0,0
7631,0,0,0
7632,0,0,0
7633,0,0,0
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,0,0,0
7638,0,0,0
7639,0,0,0
7640,0,0,0
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,0
7645,0,0,0
7646,0,0,0
7647,0,0,0
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,0,0,0
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,0
7661,0,0,0
7662,0,0,0
7663,0,0,0
7664,0,0,0
7665,0,0,0
7666,0,0,0
7667,0,0,0
7668,0,0,0
7669,0,0,0
7670,0,0,0
7671,0,0,0
7672,0,0,0
7673,0,0,0
7674,0,0,0
7675,0,0,0
7676,0,0,0
7677,0,0,0
7678,0,0,0
7679,0,0,0
7680,0,0,0
7681,0,0,0
7682,0,0,0
7683,0,0,0
7684,0,0,0
7685,0,0,0
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,0,0,0
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,0,0,0
7698,0,0,0
7699,0,0,0
7700,0,0,0
7701,0,0,0
7702,0,0,0
7703,0,0,0
7704,0,0,0
7705,0,0,0
7706,0,0,0
7707,0,0,0
7708,0,0,0
7709,0,0,0
7710,0,0,0
7711,0,0,0
7712,0,0,0
7713,0,0,0
7714,0,0,0
7715,0,0,0
7716,0,0,0
7717,0,0,0
7718,0,0,0
7719,0,0,0
7720,0,0,0
7721,0,0,0
7722,0,0,0
7723,0,0,0
7724,0,0,0
7725,0,0,0
7726,0,0,0
7727,0,0,0
7728,0,0,0
7729,0,0,0
7730,0,0,0
7731,0,0,0
7732,0,0,0
7733,0,0,0
7734,0,0,0
7735,0,0,0
7736,0,0,0
7737,0,0,0
7738,0,0,0
7739,0,0,0
7740,0,0,0
7741,0,0,0
7742,0,0,0
7743,0,0,0
7744,0,0,0
7745,0,0,0
7746,0,0,0
7747,0,0,0
7748,0,0,0
7749,0,0,0
7750,0,0,0
7751,0,0,0
7752,0,0,0
7753,0,0,0
7754,0,0,0
7755,0,0,0
7756,0,0,0
7757,0,0,0
7758,0,0,0
7759,0,0,0
7760,0,0,0
7761,0,0,0
7762,0,0,0
7763,0,0,0
7764,0,0,0
7765,0,0,0
7766,0,0,0
7767,0,0,0
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,0,0,0
7773,0,0,0
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,0,0,0
7778,0,0,0
7779,1,0,1
7780,1,0,1
7781,1,0,1
7782,1,0,1
7783,1,0,1
7784,1,0,1
7785,1,0,1
7786,1,0,1
7787,1,0,1
7788,1,0,1
7789,1,0,1
7790,1,0,1
7791,1,0,1
7792,1,0,1
7793,1,0,1
7794,1,0,1
7795,1,0,1
7796,1,0,1
7797,1,0,1
7798,1,0,1
7799,1,0,1
7800,1,0,1
7801,1,0,1
7802,1,0,1
7803,1,0,1
7804,1,0,1
7805,1,0,1
7806,1,0,1
7807,1,0,1
7808,1,0,1
7809,1,0,1
7810,1,0,1
7811,1,0,1
7812,1,0,1
7813,1,0,1
7814,1,0,1
7815,1,0,1
7816,1,0,1
7817,1,0,1
7818,1,0,1
7819,1,0,1
7820,1,0,1
7821,1,0,1
7822,1,0,1
7823,1,0,1
7824,1,0,1
7825,1,0,1
7826,1,0,1
7827,1,0,1
7828,1,0,1
7829,0,0,0
7830,0,0,0
7831,0,0,0
7832,0,0,0
7833,0,0,0
7834,0,0,0
7835,0,0,0
7836,0,0,0
7837,0,0,0
7838,0,0,0
7839,0,0,0
7840,0,0,0
7841,0,0,0
7842,0,0,0
7843,0,0,0
7844,0,0,0
7845,0,0,0
7846,0,0,0
7847,0,0,0
7848,0,0,0
7849,0,0,0
7850,0,0,0
7851,0,0,0
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,0,0,0
7857,0,0,0
7858,0,0,0
7859,0,0,0
7860,0,0,0
7861,0,0,0
7862,0,0,0
7863,0,0,0
7864,0,0,0
7865,0,0,0
7866,0,0,0
7867,0,0,0
7868,0,0,0
7869,0,0,0
7870,0,0,0
7871,0,0,0
7872,0,0,0
7873,0,0,0
7874,0,0,0
