second,idle_count,walking_count,total_count
6322,0,0,0
6323,0,0,0
6324,0,0,0
6325,0,0,0
6326,0,0,0
6327,0,0,0
6328,0,0,0
6329,0,0,0
6330,0,0,0
6331,0,0,0
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,0,0,0
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,0,0,0
6342,0,0,0
6343,0,0,0
6344,0,0,0
6345,0,0,0
6346,0,0,0
6347,0,0,0
6348,0,0,0
6349,0,0,0
6350,0,0,0
6351,0,0,0
6352,0,0,0
6353,0,0,0
6354,0,0,0
6355,0,0,0
6356,0,0,0
6357,0,0,0
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,0,0,0
6363,0,0,0
6364,0,0,0
6365,0,0,0
6366,0,0,0
6367,0,0,0
6368,0,0,0
6369,0,0,0
6370,0,0,0
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,0,0,0
6376,0,0,0
6377,0,0,0
6378,0,0,0
6379,0,0,0
6380,0,0,0
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,0,0
6387,0,0,0
6388,0,0,0
6389,0,0,0
6390,0,0,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,0,0,0
6395,0,0,0
6396,0,0,0
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,0,0,0
6401,0,0,0
6402,0,0,0
6403,0,0,0
6404,0,0,0
6405,0,0,0
6406,0,0,0
6407,0,0,0
6408,0,0,0
6409,0,0,0
6410,0,0,0
6411,0,0,0
6412,0,0,0
6413,0,0,0
6414,0,0,0
6415,0,0,0
6416,0,0,0
6417,0,0,0
6418,0,0,0
6419,0,0,0
6420,0,0,0
6421,0,0,0
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,0,0,0
6427,0,0,0
6428,0,0,0
6429,0,0,0
6430,0,0,0
6431,0,0,0
6432,0,0,0
6433,0,0,0
6434,0,0,0
6435,0,0,0
6436,0,0,0
6437,0,0,0
6438,0,0,0
6439,0,0,0
6440,0,0,0
6441,0,0,0
6442,0,0,0
6443,0,0,0
6444,0,0,0
6445,0,0,0
6446,0,0,0
6447,0,0,0
6448,0,0,0
6449,0,0,0
6450,0,0,0
6451,0,0,0
6452,0,0,0
6453,0,0,0
6454,0,0,0
6455,0,0,0
6456,0,0,0
6457,0,0,0
6458,0,0,0
6459,0,0,0
6460,0,0,0
6461,0,0,0
6462,0,0,0
6463,0,0,0
6464,0,0,0
6465,0,0,0
6466,0,0,0
6467,0,0,0
6468,0,0,0
6469,0,0,0
6470,0,0,0
6471,0,0,0
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,0,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,0,0,0
6483,0,0,0
6484,0,0,0
6485,0,0,0
6486,0,0,0
6487,0,0,0
6488,0,0,0
6489,0,0,0
6490,0,0,0
6491,0,0,0
6492,0,0,0
6493,0,0,0
6494,0,0,0
6495,0,0,0
6496,0,0,0
6497,0,0,0
6498,0,0,0
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,0,0,0
6503,0,0,0
6504,0,0,0
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,0,0,0
6509,0,0,0
6510,0,0,0
6511,0,0,0
6512,0,0,0
6513,0,0,0
6514,0,0,0
6515,0,0,0
6516,1,0,1
6517,1,0,1
6518,1,0,1
6519,1,0,1
6520,1,0,1
6521,1,0,1
6522,1,0,1
6523,1,0,1
6524,1,0,1
6525,1,0,1
6526,1,0,1
6527,1,0,1
6528,1,0,1
6529,1,0,1
6530,1,0,1
6531,1,0,1
6532,1,0,1
6533,1,0,1
6534,1,0,1
6535,1,0,1
6536,1,0,1
6537,1,0,1
6538,1,0,1
6539,1,0,1
6540,1,0,1
6541,1,0,1
6542,1,0,1
6543,1,0,1
6544,1,0,1
6545,1,0,1
6546,1,0,1
6547,1,0,1
6548,1,0,1
6549,1,0,1
6550,1,0,1
6551,1,0,1
6552,1,0,1
6553,1,0,1
6554,1,0,1
6555,1,0,1
6556,1,0,1
6557,1,0,1
6558,1,0,1
6559,1,0,1
6560,0,0,0
6561,0,0,0
6562,0,0,0
6563,0,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,0
6567,0,0,0
6568,0,0,0
6569,0,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,0,0,0
6574,0,0,0
6575,0,0,0
6576,0,0,0
6577,0,0,0
6578,0,0,0
6579,0,0,0
6580,0,0,0
6581,0,0,0
6582,0,0,0
6583,0,0,0
6584,0,0,0
6585,0,0,0
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,0,0,0
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,0,0,0
6594,0,0,0
6595,0,0,0
6596,0,0,0
6597,0,0,0
6598,0,0,0
6599,0,0,0
6600,0,0,0
6601,0,0,0
6602,0,0,0
6603,0,0,0
6604,0,0,0
6605,0,0,0
6606,0,0,0
6607,0,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,0,0,0
6613,0,0,0
6614,0,0,0
6615,0,0,0
6616,0,0,0
6617,0,0,0
6618,0,0,0
6619,0,0,0
6620,0,0,0
6621,0,0,0
6622,0,0,0
6623,0,0,0
6624,0,0,0
6625,0,0,0
6626,0,0,0
6627,0,0,0
6628,0,0,0
6629,0,0,0
6630,0,0,0
6631,0,0,0
6632,0,0,0
6633,0,0,0
6634,0,0,0
6635,0,0,0
6636,0,0,0
6637,0,0,0
6638,0,0,0
6639,0,0,0
6640,0,0,0
6641,0,0,0
6642,0,0,0
6643,0,0,0
6644,0,0,0
6645,0,0,0
6646,0,0,0
6647,0,0,0
6648,0,0,0
6649,0,0,0
6650,0,0,0
6651,0,0,0
6652,0,0,0
6653,0,0,0
6654,0,0,0
6655,0,0,0
6656,0,0,0
6657,0,0,0
6658,0,0,0
6659,0,0,0
6660,0,0,0
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,0
6665,0,0,0
6666,0,0,0
6667,0,0,0
6668,0,0,0
6669,0,0,0
6670,0,0,0
6671,0,0,0
6672,0,0,0
6673,0,0,0
6674,0,0,0
6675,0,0,0
6676,0,0,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,0,0,0
6682,0,0,0
6683,0,0,0
6684,0,0,0
6685,0,0,0
6686,0,0,0
6687,0,0,0
6688,0,0,0
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,0,0,0
6694,0,0,0
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,0
6700,0,0,0
6701,0,0,0
6702,0,0,0
6703,0,0,0
6704,0,0,0
6705,0,0,0
6706,0,0,0
6707,0,0,0
6708,0,0,0
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,0,0,0
6715,0,0,0
6716,0,0,0
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,0,0,0
6722,0,0,0
6723,0,0,0
6724,0,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,0,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,0,0,0
6734,1,0,1
6735,1,0,1
6736,1,0,1
6737,1,0,1
6738,1,0,1
6739,1,0,1
6740,1,0,1
6741,1,0,1
6742,1,0,1
6743,1,0,1
6744,1,0,1
6745,1,0,1
6746,1,0,1
6747,1,0,1
6748,1,0,1
6749,1,0,1
6750,1,0,1
6751,1,0,1
6752,1,0,1
6753,1,0,1
6754,1,0,1
6755,1,0,1
6756,1,0,1
6757,1,0,1
6758,1,0,1
6759,1,0,1
6760,1,0,1
6761,1,0,1
6762,1,0,1
6763,1,0,1
6764,1,0,1
6765,1,0,1
6766,1,0,1
6767,1,0,1
6768,1,0,1
6769,1,0,1
6770,1,0,1
6771,1,0,1
6772,1,0,1
6773,1,0,1
6774,1,0,1
6775,1,0,1
6776,1,0,1
6777,1,0,1
6778,1,0,1
6779,1,0,1
6780,1,0,1
6781,1,0,1
6782,1,0,1
6783,1,0,1
6784,1,0,1
6785,1,0,1
6786,1,0,1
6787,1,0,1
6788,1,0,1
6789,1,0,1
6790,1,0,1
6791,1,0,1
6792,1,0,1
6793,1,0,1
6794,1,0,1
6795,1,0,1
6796,1,0,1
6797,1,0,1
6798,1,0,1
6799,1,0,1
6800,1,0,1
6801,1,0,1
6802,1,0,1
6803,1,0,1
6804,1,0,1
6805,1,0,1
6806,1,0,1
6807,1,0,1
6808,1,0,1
6809,1,0,1
6810,1,0,1
6811,1,0,1
6812,1,0,1
6813,1,0,1
6814,1,0,1
6815,1,0,1
6816,1,0,1
6817,1,0,1
6818,1,0,1
6819,1,0,1
6820,1,0,1
6821,1,0,1
6822,1,0,1
6823,1,0,1
6824,1,0,1
6825,1,0,1
6826,1,0,1
6827,1,0,1
6828,1,0,1
6829,1,0,1
6830,1,0,1
6831,1,0,1
6832,1,0,1
6833,1,0,1
6834,1,0,1
6835,1,0,1
6836,1,0,1
6837,1,0,1
6838,1,0,1
6839,1,0,1
6840,1,0,1
6841,1,0,1
6842,1,0,1
6843,1,0,1
6844,1,0,1
6845,1,0,1
6846,1,0,1
6847,1,0,1
6848,1,0,1
6849,1,0,1
6850,1,0,1
6851,1,0,1
6852,1,0,1
6853,1,0,1
6854,1,0,1
6855,1,0,1
6856,1,0,1
6857,1,0,1
6858,1,0,1
6859,1,0,1
6860,1,0,1
6861,1,0,1
6862,1,0,1
6863,1,0,1
6864,1,0,1
6865,1,0,1
6866,1,0,1
6867,1,0,1
6868,1,0,1
6869,1,0,1
6870,1,0,1
6871,1,0,1
6872,1,0,1
6873,1,0,1
6874,1,0,1
6875,1,0,1
6876,1,0,1
6877,2,0,2
6878,2,0,2
6879,2,0,2
6880,2,0,2
6881,2,0,2
6882,2,0,2
6883,2,0,2
6884,2,0,2
6885,2,0,2
6886,2,0,2
6887,2,0,2
6888,2,0,2
6889,2,0,2
6890,2,0,2
6891,2,0,2
6892,2,0,2
6893,2,0,2
6894,2,0,2
6895,2,0,2
6896,2,0,2
6897,2,0,2
6898,2,0,2
6899,2,0,2
6900,2,0,2
6901,2,0,2
6902,2,0,2
6903,2,0,2
6904,2,0,2
6905,2,0,2
6906,2,0,2
6907,2,0,2
6908,2,0,2
6909,2,0,2
6910,2,0,2
6911,2,0,2
6912,2,0,2
6913,2,0,2
6914,2,0,2
6915,2,0,2
6916,2,0,2
6917,2,0,2
6918,2,0,2
6919,2,0,2
6920,1,0,1
6921,1,0,1
6922,1,0,1
6923,1,0,1
6924,1,0,1
6925,1,0,1
6926,1,0,1
6927,1,0,1
6928,1,0,1
6929,1,0,1
6930,1,0,1
6931,1,0,1
6932,1,0,1
6933,1,0,1
6934,1,0,1
6935,1,0,1
6936,1,0,1
6937,1,0,1
6938,1,0,1
6939,1,0,1
6940,1,0,1
6941,1,0,1
6942,1,0,1
6943,1,0,1
6944,1,0,1
6945,1,0,1
6946,1,0,1
6947,1,0,1
6948,1,0,1
6949,1,0,1
6950,1,0,1
6951,1,0,1
6952,1,0,1
6953,1,0,1
6954,1,0,1
6955,1,0,1
6956,1,0,1
6957,1,0,1
6958,1,0,1
6959,1,0,1
6960,1,0,1
6961,1,0,1
6962,1,0,1
6963,1,0,1
6964,1,0,1
6965,1,0,1
6966,1,0,1
6967,1,0,1
6968,1,0,1
6969,1,0,1
6970,1,0,1
6971,1,0,1
6972,1,0,1
6973,1,0,1
6974,1,0,1
6975,1,0,1
6976,1,0,1
6977,1,0,1
6978,1,0,1
6979,1,0,1
6980,1,0,1
6981,0,0,0
6982,0,0,0
6983,0,0,0
6984,0,0,0
6985,0,0,0
6986,0,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,0,0,0
6999,0,0,0
7000,0,0,0
7001,0,0,0
7002,0,0,0
7003,0,0,0
7004,0,0,0
7005,0,0,0
7006,0,0,0
7007,0,0,0
7008,0,0,0
7009,0,0,0
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,0,0,0
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,0,0,0
7020,0,0,0
7021,0,0,0
7022,0,0,0
7023,0,0,0
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,0,0,0
7028,0,0,0
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,0,0,0
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,0,0
7038,0,0,0
7039,0,0,0
7040,0,0,0
7041,0,0,0
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,0,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,0,0,0
7055,0,0,0
7056,0,0,0
7057,0,0,0
7058,0,0,0
7059,0,0,0
7060,0,0,0
7061,0,0,0
7062,0,0,0
7063,0,0,0
7064,0,0,0
7065,0,0,0
7066,0,0,0
7067,0,0,0
7068,0,0,0
7069,0,0,0
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,0,0,0
7074,0,0,0
7075,0,0,0
7076,0,0,0
7077,0,0,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,0,0,0
7083,0,0,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,1,0,1
7090,1,0,1
7091,1,0,1
7092,1,0,1
7093,1,0,1
7094,1,0,1
7095,1,0,1
7096,1,0,1
7097,1,0,1
7098,1,0,1
7099,1,0,1
7100,1,0,1
7101,1,0,1
7102,1,0,1
7103,1,0,1
7104,1,0,1
7105,1,0,1
7106,1,0,1
7107,1,0,1
7108,1,0,1
7109,1,0,1
7110,1,0,1
7111,1,0,1
7112,1,0,1
7113,1,0,1
7114,1,0,1
7115,1,0,1
7116,1,0,1
7117,1,0,1
7118,1,0,1
7119,1,0,1
7120,1,0,1
7121,1,0,1
7122,1,0,1
7123,1,0,1
7124,1,0,1
7125,1,0,1
7126,1,0,1
7127,1,0,1
7128,1,0,1
7129,1,0,1
7130,1,0,1
7131,1,0,1
7132,1,0,1
7133,1,0,1
7134,1,0,1
7135,1,0,1
7136,1,0,1
7137,1,0,1
7138,1,0,1
7139,1,0,1
7140,1,0,1
7141,1,0,1
7142,1,0,1
7143,1,0,1
7144,1,0,1
7145,1,0,1
7146,1,0,1
7147,1,0,1
7148,1,0,1
7149,1,0,1
7150,1,0,1
7151,1,0,1
7152,1,0,1
7153,1,0,1
7154,1,0,1
7155,1,0,1
7156,1,0,1
7157,1,0,1
7158,1,0,1
7159,1,0,1
7160,1,0,1
7161,1,0,1
7162,1,0,1
7163,1,0,1
7164,1,0,1
7165,1,0,1
7166,1,0,1
7167,1,0,1
7168,1,0,1
7169,1,0,1
7170,1,0,1
7171,1,0,1
7172,1,0,1
7173,0,0,0
7174,0,0,0
7175,0,0,0
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,0
7182,0,0,0
7183,0,0,0
7184,0,0,0
7185,0,0,0
7186,0,0,0
7187,0,0,0
7188,0,0,0
7189,1,0,1
7190,1,0,1
7191,1,0,1
7192,1,0,1
7193,1,0,1
7194,1,0,1
7195,1,0,1
7196,1,0,1
7197,1,0,1
7198,1,0,1
7199,1,0,1
7200,1,0,1
7201,1,0,1
7202,1,0,1
7203,1,0,1
7204,1,0,1
7205,1,0,1
7206,1,0,1
7207,1,0,1
7208,1,0,1
7209,1,0,1
7210,1,0,1
7211,1,0,1
7212,1,0,1
7213,1,0,1
7214,1,0,1
7215,1,0,1
7216,1,0,1
7217,1,0,1
7218,1,0,1
7219,1,0,1
7220,1,0,1
7221,1,0,1
7222,1,0,1
7223,1,0,1
7224,1,0,1
7225,1,0,1
7226,1,0,1
7227,1,0,1
7228,1,0,1
7229,1,0,1
7230,1,0,1
7231,1,0,1
7232,1,0,1
7233,1,0,1
7234,1,0,1
7235,1,0,1
7236,1,0,1
7237,1,0,1
7238,1,0,1
7239,1,0,1
7240,1,0,1
7241,1,0,1
7242,1,0,1
7243,1,0,1
7244,1,0,1
7245,1,0,1
7246,1,0,1
7247,1,0,1
7248,1,0,1
7249,1,0,1
7250,1,0,1
7251,1,0,1
7252,1,0,1
7253,1,0,1
7254,1,0,1
7255,1,0,1
7256,1,0,1
7257,1,0,1
7258,1,0,1
7259,1,0,1
7260,1,0,1
7261,1,0,1
7262,1,0,1
7263,1,0,1
7264,1,0,1
7265,1,0,1
7266,1,0,1
7267,1,0,1
7268,1,0,1
7269,1,0,1
7270,0,0,0
7271,0,0,0
7272,1,0,1
7273,1,0,1
7274,1,0,1
7275,1,0,1
7276,1,0,1
7277,1,0,1
7278,1,0,1
7279,1,0,1
7280,1,0,1
7281,1,0,1
7282,1,0,1
7283,1,0,1
7284,1,0,1
7285,1,0,1
7286,1,0,1
7287,1,0,1
7288,1,0,1
7289,1,0,1
7290,1,0,1
7291,1,0,1
7292,1,0,1
7293,1,0,1
7294,1,0,1
7295,1,0,1
7296,1,0,1
7297,1,0,1
7298,1,0,1
7299,1,0,1
7300,1,0,1
7301,1,0,1
7302,1,0,1
7303,1,0,1
7304,1,0,1
7305,1,0,1
7306,1,0,1
7307,1,0,1
7308,1,0,1
7309,1,0,1
7310,1,0,1
7311,1,0,1
7312,1,0,1
7313,1,0,1
7314,1,0,1
7315,1,0,1
7316,1,0,1
7317,2,0,2
7318,2,0,2
7319,2,0,2
7320,2,0,2
7321,2,0,2
7322,2,0,2
7323,2,0,2
7324,2,0,2
7325,2,0,2
7326,2,0,2
7327,2,0,2
7328,2,0,2
7329,2,0,2
7330,2,0,2
7331,2,0,2
7332,2,0,2
7333,2,0,2
7334,3,0,3
7335,3,0,3
7336,3,0,3
7337,3,0,3
7338,3,0,3
7339,3,0,3
7340,5,0,5
7341,5,0,5
7342,5,0,5
7343,5,0,5
7344,5,0,5
7345,5,0,5
7346,5,0,5
7347,6,0,6
7348,6,0,6
7349,6,0,6
7350,6,0,6
7351,6,0,6
7352,6,0,6
7353,6,0,6
7354,6,0,6
7355,6,0,6
7356,6,0,6
7357,6,0,6
7358,6,0,6
7359,6,0,6
7360,7,0,7
7361,7,0,7
7362,7,0,7
7363,7,0,7
7364,7,0,7
7365,7,0,7
7366,7,0,7
7367,7,0,7
7368,7,0,7
7369,7,0,7
7370,7,0,7
7371,7,0,7
7372,7,0,7
7373,7,0,7
7374,8,0,8
7375,8,0,8
7376,8,0,8
7377,8,0,8
7378,8,0,8
7379,8,0,8
7380,8,0,8
7381,7,0,7
7382,7,0,7
7383,6,1,7
7384,6,1,7
7385,6,1,7
7386,4,1,5
7387,4,1,5
7388,4,1,5
7389,4,1,5
7390,4,1,5
7391,4,1,5
7392,4,1,5
7393,4,1,5
7394,4,1,5
7395,4,1,5
7396,5,1,6
7397,5,1,6
7398,5,1,6
7399,5,1,6
7400,5,1,6
7401,6,1,7
7402,6,1,7
7403,5,2,7
7404,5,2,7
7405,5,2,7
7406,6,2,8
7407,6,2,8
7408,6,2,8
7409,7,1,8
7410,7,1,8
7411,7,1,8
7412,7,1,8
7413,7,1,8
7414,7,1,8
7415,7,1,8
7416,7,1,8
7417,7,1,8
7418,7,1,8
7419,7,1,8
7420,7,1,8
7421,7,1,8
7422,7,1,8
7423,7,1,8
7424,7,1,8
7425,7,1,8
7426,7,1,8
7427,6,1,7
7428,6,1,7
7429,6,1,7
7430,6,1,7
7431,6,1,7
7432,5,1,6
7433,5,1,6
7434,5,1,6
7435,4,1,5
7436,4,1,5
7437,4,1,5
7438,5,1,6
7439,5,1,6
7440,5,1,6
7441,4,1,5
7442,4,1,5
7443,4,1,5
7444,4,1,5
7445,4,1,5
7446,4,1,5
7447,4,1,5
7448,4,1,5
7449,4,1,5
7450,5,0,5
7451,5,0,5
7452,5,0,5
7453,5,0,5
7454,5,0,5
7455,5,0,5
7456,5,0,5
7457,5,0,5
7458,4,0,4
7459,4,0,4
7460,4,0,4
7461,4,0,4
7462,4,0,4
7463,4,0,4
7464,4,0,4
7465,4,0,4
7466,4,0,4
7467,4,0,4
7468,3,0,3
7469,2,0,2
7470,2,0,2
7471,2,0,2
7472,2,0,2
7473,2,0,2
7474,2,0,2
7475,2,0,2
7476,2,0,2
7477,2,0,2
7478,2,0,2
7479,2,0,2
7480,2,0,2
7481,2,0,2
7482,1,0,1
7483,1,0,1
7484,1,0,1
7485,1,0,1
7486,1,0,1
7487,1,0,1
7488,1,0,1
7489,1,0,1
7490,1,0,1
7491,1,0,1
7492,1,0,1
7493,1,0,1
7494,1,0,1
7495,2,0,2
7496,2,0,2
7497,1,1,2
7498,1,1,2
7499,2,1,3
7500,2,1,3
7501,2,1,3
7502,2,1,3
7503,1,1,2
7504,1,1,2
7505,1,1,2
7506,1,1,2
7507,1,1,2
7508,1,1,2
7509,1,1,2
7510,1,1,2
7511,1,1,2
7512,1,1,2
7513,1,1,2
7514,1,1,2
7515,1,1,2
7516,1,1,2
7517,1,1,2
7518,1,1,2
7519,1,1,2
7520,1,1,2
7521,1,1,2
7522,1,1,2
7523,1,1,2
7524,1,1,2
7525,1,1,2
7526,1,1,2
7527,1,1,2
7528,1,1,2
7529,1,1,2
7530,1,1,2
7531,1,1,2
7532,1,1,2
7533,1,1,2
7534,1,1,2
7535,1,1,2
7536,1,1,2
7537,1,1,2
7538,2,0,2
7539,2,0,2
7540,2,0,2
7541,2,0,2
7542,2,0,2
7543,2,0,2
7544,2,0,2
7545,2,0,2
7546,2,0,2
7547,2,0,2
7548,2,0,2
7549,2,0,2
7550,2,0,2
7551,2,0,2
7552,2,0,2
7553,2,0,2
7554,2,0,2
7555,2,0,2
7556,2,0,2
7557,2,0,2
7558,2,0,2
7559,2,0,2
7560,2,0,2
7561,2,0,2
7562,2,0,2
7563,2,0,2
7564,2,0,2
7565,2,0,2
7566,2,0,2
7567,2,0,2
7568,2,0,2
7569,2,0,2
7570,2,0,2
7571,2,0,2
7572,2,0,2
7573,2,0,2
7574,2,0,2
7575,2,0,2
7576,2,0,2
7577,2,0,2
7578,2,0,2
7579,2,0,2
7580,1,0,1
7581,1,0,1
7582,1,0,1
7583,1,0,1
7584,1,0,1
7585,1,0,1
7586,0,0,0
7587,1,0,1
7588,1,0,1
7589,1,0,1
7590,1,0,1
7591,1,0,1
7592,1,0,1
7593,1,0,1
7594,1,0,1
7595,1,0,1
7596,1,0,1
7597,1,0,1
7598,1,0,1
7599,1,0,1
7600,1,0,1
7601,1,0,1
7602,1,0,1
7603,1,0,1
7604,1,0,1
7605,1,0,1
7606,1,0,1
7607,1,0,1
7608,1,0,1
7609,1,0,1
7610,1,0,1
7611,1,0,1
7612,1,0,1
7613,1,0,1
7614,1,0,1
7615,1,0,1
7616,1,0,1
7617,1,0,1
7618,1,0,1
7619,1,0,1
7620,1,0,1
7621,1,0,1
7622,1,0,1
7623,1,0,1
7624,1,0,1
7625,1,0,1
7626,1,0,1
7627,1,0,1
7628,1,0,1
7629,1,0,1
7630,1,0,1
7631,1,0,1
7632,1,0,1
7633,1,0,1
7634,1,0,1
7635,1,0,1
7636,1,0,1
7637,1,0,1
7638,1,0,1
7639,1,0,1
7640,1,0,1
7641,1,0,1
7642,1,0,1
7643,1,0,1
7644,1,0,1
7645,1,0,1
7646,1,0,1
7647,1,0,1
7648,1,0,1
7649,1,0,1
7650,1,0,1
7651,1,0,1
7652,1,0,1
7653,1,0,1
7654,1,0,1
7655,1,0,1
7656,1,0,1
7657,1,0,1
7658,1,0,1
7659,1,0,1
7660,1,0,1
7661,1,0,1
7662,1,0,1
7663,1,0,1
7664,1,0,1
7665,1,0,1
7666,1,0,1
7667,1,0,1
7668,1,0,1
7669,1,0,1
7670,1,0,1
7671,1,0,1
7672,1,0,1
7673,1,0,1
7674,1,0,1
7675,2,0,2
7676,2,0,2
7677,2,0,2
7678,2,0,2
7679,2,0,2
7680,2,0,2
7681,2,0,2
7682,2,0,2
7683,2,0,2
7684,2,0,2
7685,2,0,2
7686,2,0,2
7687,2,0,2
7688,2,0,2
7689,2,0,2
7690,2,0,2
7691,2,0,2
7692,2,0,2
7693,2,0,2
7694,2,0,2
7695,2,0,2
7696,2,0,2
7697,2,0,2
7698,2,0,2
7699,2,0,2
7700,2,0,2
7701,2,0,2
7702,2,0,2
7703,2,0,2
7704,2,0,2
7705,2,0,2
7706,2,0,2
7707,2,0,2
7708,2,0,2
7709,2,0,2
7710,2,0,2
7711,2,0,2
7712,2,0,2
7713,2,0,2
7714,2,0,2
7715,2,0,2
7716,2,0,2
7717,2,0,2
7718,2,0,2
7719,2,0,2
7720,2,0,2
7721,2,0,2
7722,2,0,2
7723,2,0,2
7724,2,0,2
7725,2,0,2
7726,2,0,2
7727,2,0,2
7728,2,0,2
7729,1,0,1
7730,1,0,1
7731,1,0,1
7732,1,0,1
7733,1,0,1
7734,1,0,1
7735,1,0,1
7736,1,0,1
7737,1,0,1
7738,1,0,1
7739,2,0,2
7740,2,0,2
7741,2,0,2
7742,2,0,2
7743,2,0,2
7744,2,0,2
7745,2,0,2
7746,2,0,2
7747,2,0,2
7748,2,0,2
7749,2,0,2
7750,2,0,2
7751,2,0,2
7752,2,0,2
7753,2,0,2
7754,2,0,2
7755,2,0,2
7756,2,0,2
7757,2,0,2
7758,2,0,2
7759,2,0,2
7760,2,0,2
7761,2,0,2
7762,2,0,2
7763,2,0,2
7764,2,0,2
7765,2,0,2
7766,2,0,2
7767,2,0,2
7768,2,0,2
7769,2,0,2
7770,2,0,2
7771,2,0,2
7772,2,0,2
7773,2,0,2
7774,2,0,2
7775,2,0,2
7776,2,0,2
7777,2,0,2
7778,2,0,2
7779,2,0,2
7780,2,0,2
7781,2,0,2
7782,1,1,2
7783,1,1,2
7784,1,1,2
7785,1,1,2
7786,1,1,2
7787,1,1,2
7788,1,1,2
7789,1,1,2
7790,1,1,2
7791,1,1,2
7792,1,1,2
7793,1,1,2
7794,1,1,2
7795,1,1,2
7796,1,1,2
7797,1,1,2
7798,1,1,2
7799,1,1,2
7800,1,1,2
7801,1,1,2
7802,1,1,2
7803,1,1,2
7804,1,1,2
7805,1,1,2
7806,1,1,2
7807,1,1,2
7808,1,1,2
7809,1,1,2
7810,1,1,2
7811,1,1,2
7812,1,1,2
7813,1,1,2
7814,1,1,2
7815,1,1,2
7816,1,1,2
7817,1,1,2
7818,2,0,2
7819,2,0,2
7820,2,0,2
7821,2,0,2
7822,2,0,2
7823,2,0,2
7824,2,0,2
7825,2,0,2
7826,2,0,2
7827,2,0,2
7828,2,0,2
7829,2,0,2
7830,2,0,2
7831,2,0,2
7832,2,0,2
7833,2,0,2
7834,2,0,2
7835,2,0,2
7836,2,0,2
7837,2,0,2
7838,2,0,2
7839,2,0,2
7840,2,0,2
7841,2,0,2
7842,2,0,2
7843,2,0,2
7844,2,0,2
7845,2,0,2
7846,2,0,2
7847,2,0,2
7848,2,0,2
7849,2,0,2
7850,2,0,2
7851,2,0,2
7852,2,0,2
7853,2,0,2
7854,2,0,2
7855,2,0,2
7856,2,0,2
7857,2,0,2
7858,2,0,2
7859,2,0,2
7860,2,0,2
7861,2,0,2
7862,2,0,2
7863,2,0,2
7864,3,0,3
7865,3,0,3
7866,3,0,3
7867,3,0,3
7868,3,0,3
7869,3,0,3
7870,3,0,3
7871,3,0,3
7872,3,0,3
7873,3,0,3
7874,3,0,3
