second,idle_count,walking_count,total_count,car_speed_mph,light,red_violation,bus_waiting,humans,buses,cars,bikes
3123,4,0,4,1.2389175493975748,red,False,True,2,1,3,0
3124,3,0,3,2.0241826230831568,unknown,False,True,3,1,2,0
3125,3,0,3,2.578464419634551,red,False,True,0,1,2,0
3126,3,0,3,2.2122687576806097,red,False,True,2,0,3,0
3127,3,0,3,2.1506578699798347,red,False,False,2,0,3,0
3128,5,0,5,1.7686438926049328,red,False,True,3,1,2,0
3129,5,0,5,1.5096064734041221,red,True,True,4,1,0,0
3130,5,0,5,0.0,red,True,True,4,2,0,0
3131,5,0,5,2.8691632297961798,red,True,True,1,1,1,0
3132,5,0,5,4.67048349484002,red,True,True,6,1,1,0
3133,5,0,5,2.009939222332093,red,True,True,5,2,1,0
3134,5,0,5,1.9734856586034848,red,True,True,2,1,2,0
3135,5,0,5,2.8684848817801645,red,True,True,6,1,1,0
3136,5,0,5,2.8298758713712893,red,True,True,4,2,2,0
3137,7,0,7,3.52437446567388,red,True,True,3,2,2,0
3138,6,0,6,3.3994183920352694,red,False,True,4,2,3,0
3139,4,0,4,2.770942209569375,red,False,True,1,1,4,0
3140,4,0,4,3.1733353795880226,green,False,True,3,1,1,0
3141,4,0,4,1.998951474661018,green,False,False,5,1,1,0
3142,5,0,5,0.5651695519858394,green,False,False,4,1,0,0
3143,5,0,5,0.0,green,False,False,5,1,0,0
3144,4,0,4,0.0,green,False,True,4,1,0,0
3145,4,0,4,0.0,green,False,True,2,1,0,0
3146,2,0,2,0.0,unknown,False,True,0,1,0,0
3147,0,0,0,0.0,unknown,False,False,0,0,0,0
3148,1,0,1,0.0,unknown,False,False,1,0,0,0
3149,1,0,1,0.0,unknown,False,False,1,0,0,0
3150,1,0,1,0.0,unknown,False,False,1,0,0,0
3151,2,0,2,0.0,unknown,False,False,2,0,0,0
3152,3,0,3,0.0,unknown,False,False,3,0,0,0
3153,3,1,4,0.0,unknown,False,False,3,0,0,0
3154,4,1,5,0.0,unknown,False,False,3,0,0,0
3155,2,2,4,0.0,unknown,False,False,4,0,0,0
3156,1,4,5,0.0,unknown,False,False,1,0,0,0
3157,0,1,1,0.0,unknown,False,False,0,0,0,0
3158,2,0,2,0.0,red,False,True,2,1,0,0
3159,3,1,4,0.717523019317117,red,False,True,3,1,3,0
3160,2,1,3,0.8901913955663407,green,False,True,1,1,2,0
3161,3,1,4,0.9625831942849985,green,False,False,5,1,0,0
3162,1,2,3,1.0445681608066986,red,False,True,2,0,0,0
3163,3,1,4,0.0,unknown,False,True,0,0,0,0
3164,0,0,0,0.0,unknown,False,False,1,0,0,0
3165,2,1,3,0.0,unknown,False,False,3,0,0,0
3166,2,2,4,0.0,unknown,False,False,2,0,0,0
3167,0,2,2,1.304887574906235,unknown,False,False,0,0,2,0
3168,0,0,0,0.9397956290213882,unknown,False,False,0,0,1,2
3169,0,0,0,0.873634832650811,unknown,False,False,0,0,0,0
3170,0,0,0,0.0,unknown,False,False,0,0,0,0
3171,0,0,0,0.0,unknown,False,False,0,0,0,0
3172,0,0,0,0.0,unknown,False,False,0,0,0,0
3173,0,0,0,0.0,unknown,False,False,0,0,1,0
3174,0,0,0,0.3490497706115248,red,False,False,1,0,1,0
3175,1,0,1,0.7409254312073491,red,False,False,2,0,0,0
3176,1,0,1,2.1560418380376993,red,False,False,1,0,5,0
3177,1,0,1,2.7589434623030313,red,False,False,1,0,4,0
3178,4,0,4,2.06693082422439,red,False,False,4,0,2,0
3179,4,0,4,1.424090936568203,red,False,False,3,0,4,0
3180,5,0,5,1.4393774337883876,unknown,False,False,3,0,2,0
3181,3,0,3,0.5981224600146863,unknown,False,False,3,0,4,0
3182,3,0,3,0.5543229659864528,unknown,False,False,3,0,5,0
3183,3,0,3,1.1813767555757377,red,False,False,4,0,5,0
3184,4,0,4,1.7931470660278435,red,False,False,2,0,6,0
3185,3,0,3,2.9820818261605795,red,False,False,1,0,5,1
3186,4,0,4,3.2280970096265706,red,False,False,2,0,3,0
3187,2,0,2,1.4025802304357915,green,False,False,2,0,1,0
3188,0,2,2,1.6272462589958616,green,False,False,4,0,0,0
3189,3,0,3,1.3564766683491303,red,False,False,4,0,1,0
3190,5,0,5,0.47940045525981617,red,False,False,0,0,1,0
3191,4,0,4,0.7806715710570551,unknown,False,False,2,0,1,0
3192,1,0,1,0.6022861168003524,unknown,False,False,1,0,1,0
3193,0,0,0,0.3348480042463503,unknown,False,False,1,0,1,0
3194,1,0,1,0.5315407784936489,unknown,False,False,0,0,1,0
3195,1,0,1,0.37810645077424854,unknown,False,False,0,0,2,0
3196,1,0,1,0.7746544871644981,unknown,False,False,0,0,1,0
3197,0,0,0,2.4667024213044964,unknown,False,False,1,0,1,0
3198,2,0,2,2.3458332463586884,unknown,False,False,1,0,0,0
3199,2,0,2,0.0,unknown,False,False,0,0,0,2
3200,0,0,0,0.0,unknown,False,False,0,0,0,0
3201,0,0,0,0.6642915565744434,unknown,False,False,2,0,1,0
3202,2,1,3,1.0126452278919464,unknown,False,False,1,0,2,0
3203,3,0,3,0.8639519071624083,unknown,False,False,1,0,3,0
3204,1,0,1,1.7534446183683357,unknown,False,False,0,0,3,0
3205,0,0,0,2.56465714468843,red,False,False,0,0,3,0
3206,0,0,0,2.602798726517061,red,False,False,0,0,7,0
3207,1,0,1,1.643667179037046,red,False,False,0,0,6,0
3208,1,0,1,1.2508501123490277,red,False,False,0,0,8,0
3209,0,0,0,1.2778623408296073,red,False,False,0,0,6,0
3210,0,0,0,1.6973264786852944,red,False,False,1,0,4,0
3211,2,0,2,1.3686612908864393,red,False,False,0,0,4,0
3212,1,0,1,2.1386552575285878,red,False,False,0,0,9,0
3213,2,0,2,2.078600346694267,red,False,False,2,0,3,0
3214,3,0,3,0.5748834821526975,red,False,False,1,0,4,0
3215,4,0,4,0.8252142077933691,red,False,False,1,0,3,0
3216,3,0,3,0.6944527291817044,yellow,False,False,1,0,2,0
3217,1,0,1,1.4805929829121962,red,False,False,1,0,3,0
3218,1,0,1,1.7583646675885947,red,False,False,4,0,2,0
3219,2,1,3,1.186971383650456,red,False,False,0,0,4,0
3220,2,0,2,0.713040245919254,red,False,False,2,0,6,0
3221,3,0,3,2.3925335741568934,red,False,False,0,0,3,0
3222,4,0,4,3.21706724652131,red,False,False,1,0,4,0
3223,3,0,3,1.7868008444794452,unknown,False,False,1,0,2,0
3224,6,0,6,0.6867839946995996,green,False,False,5,0,1,0
3225,6,0,6,0.5396060988804501,green,False,False,5,0,1,0
3226,8,0,8,0.7015713281387822,green,False,False,4,0,0,0
3227,7,0,7,0.0,green,False,False,6,0,0,0
3228,3,4,7,0.0,red,True,False,2,0,0,0
3229,2,2,4,0.0,unknown,False,False,3,0,0,0
3230,2,1,3,0.0,unknown,False,False,2,0,0,0
3231,2,2,4,0.0,unknown,False,False,2,0,0,0
3232,3,0,3,0.0,unknown,False,False,1,0,1,0
3233,3,0,3,0.0,unknown,False,False,1,0,0,0
3234,1,0,1,0.0,unknown,False,False,0,0,0,0
3235,0,0,0,0.18127164974575022,unknown,False,False,1,0,1,0
3236,1,0,1,0.2515883915915479,unknown,False,False,1,0,1,0
3237,3,0,3,0.4057737357188921,unknown,False,False,2,0,1,0
3238,2,0,2,0.5689407146303692,unknown,False,False,1,0,0,0
3239,3,0,3,0.0,unknown,False,False,3,0,0,0
3240,3,0,3,0.6392826514137695,red,False,False,3,0,2,0
3241,3,0,3,0.7101329560308229,red,False,False,1,0,3,0
3242,3,0,3,1.4588356752754268,red,False,True,0,1,4,0
3243,1,0,1,2.2458223089055123,red,False,True,0,1,2,0
3244,0,0,0,1.8739132948069583,unknown,False,True,0,1,3,0
3245,0,0,0,0.6366979673027319,unknown,False,False,1,0,4,0
3246,2,0,2,0.9029117457435415,unknown,False,False,1,1,4,0
3247,1,0,1,0.9767854573021074,unknown,False,False,1,1,7,0
3248,1,0,1,0.495021547839,unknown,False,False,0,0,4,0
3249,2,0,2,0.33931858746861604,unknown,False,False,0,0,6,0
3250,1,0,1,0.3922195455084052,unknown,False,False,0,0,3,0
3251,0,0,0,0.6270698981283486,unknown,False,False,1,0,5,0
3252,0,0,0,0.82001606282738,red,False,False,0,0,5,0
3253,0,0,0,2.429080382730518,red,False,False,1,0,2,0
3254,0,0,0,2.1575748778170705,red,False,False,1,0,2,0
3255,1,0,1,2.804670572313204,red,False,False,2,0,3,0
3256,2,0,2,3.558791363862209,red,False,False,0,0,5,0
3257,2,0,2,2.393342511268203,red,False,False,1,0,4,1
3258,1,0,1,1.5234109234395743,red,False,False,2,0,0,1
3259,1,0,1,1.0274590552087952,red,False,False,2,0,0,1
3260,2,0,2,0.0,red,False,False,2,0,1,1
3261,2,1,3,0.0,unknown,False,False,1,0,0,0
3262,3,0,3,0.0,unknown,False,False,1,0,0,0
3263,2,0,2,0.0,unknown,False,False,1,0,0,0
3264,1,0,1,0.0,unknown,False,False,1,0,0,0
3265,2,0,2,0.0,unknown,False,False,1,0,0,0
3266,1,0,1,0.0,unknown,False,False,1,0,0,0
3267,2,0,2,0.0,unknown,False,False,2,0,0,0
3268,3,1,4,0.0,unknown,False,False,4,0,0,0
3269,2,2,4,0.0,unknown,False,False,4,0,0,0
3270,6,2,8,0.40063006366640075,unknown,False,False,5,0,3,0
3271,4,2,6,0.27540964058838835,unknown,False,False,2,0,2,0
3272,4,0,4,0.3427535627591138,unknown,False,False,2,0,2,0
3273,2,2,4,0.7581347540243233,unknown,False,False,0,0,2,0
3274,2,1,3,0.8423941552751166,red,False,False,2,0,3,0
3275,1,1,2,1.032435641135087,red,False,False,1,0,3,0
3276,1,0,1,0.9469662476308148,unknown,False,True,0,0,2,0
3277,1,0,1,0.756454824690778,red,False,True,0,0,0,0
3278,0,0,0,0.7034111811883398,unknown,False,False,1,0,2,0
3279,1,0,1,0.7863540107428242,unknown,False,False,1,0,2,0
3280,1,0,1,0.9839453090624897,unknown,False,False,0,0,2,0
3281,1,0,1,0.621931232453008,unknown,False,False,0,0,3,1
3282,1,0,1,0.4954000630332663,unknown,False,False,0,0,4,0
3283,0,0,0,0.6584806182103798,unknown,False,False,0,0,2,0
3284,0,0,0,0.35772694386753273,unknown,False,False,1,0,2,0
3285,2,0,2,0.7213570198216925,unknown,False,False,1,0,4,0
3286,1,0,1,0.626152901236231,unknown,False,False,1,0,3,0
3287,1,0,1,0.8837776077357316,unknown,False,False,1,0,5,0
3288,2,0,2,1.1802039377783686,unknown,False,False,1,0,4,0
3289,2,0,2,0.9841070777915311,unknown,False,False,1,0,5,0
3290,1,0,1,0.7486893619854015,unknown,False,False,2,0,5,0
3291,2,1,3,0.4909752883780936,unknown,False,False,2,0,4,0
3292,3,1,4,0.7718709294725341,green,False,False,2,0,5,0
3293,2,1,3,1.2180944361689177,red,False,False,0,0,4,0
3294,0,0,0,1.5627077866622288,unknown,False,True,1,1,3,0
3295,1,0,1,1.5264621619433563,unknown,False,False,1,1,2,0
3296,0,1,1,1.3138739804800557,unknown,False,False,0,1,1,0
3297,0,0,0,0.2186471717695422,unknown,False,False,0,1,2,0
3298,0,0,0,0.3144354116207334,unknown,False,False,0,1,3,0
3299,1,0,1,0.7965022625142734,unknown,False,False,1,1,5,0
3300,0,1,1,1.0860157629740892,unknown,False,False,0,0,6,0
3301,0,0,0,1.4573938073590431,unknown,False,False,0,0,7,0
3302,0,0,0,1.218675167169096,unknown,False,False,0,0,8,0
3303,0,0,0,1.5485615887784716,unknown,False,False,3,0,6,0
3304,1,1,2,1.143723475980925,unknown,False,False,0,0,6,0
3305,1,0,1,0.6239496648921603,unknown,False,False,1,0,7,0
3306,1,0,1,0.6667588998472825,unknown,False,False,0,0,8,0
3307,0,0,0,0.6517000988346378,unknown,False,False,0,0,7,0
3308,0,0,0,0.9966475123145878,unknown,False,False,0,0,10,0
3309,0,0,0,1.5280784710328965,unknown,False,False,0,0,13,0
3310,0,0,0,1.2415413358456846,unknown,False,False,1,0,12,0
3311,0,0,0,1.1038070388381027,unknown,False,False,0,0,11,0
3312,0,0,0,1.3085925279050048,unknown,False,False,0,0,8,0
3313,0,0,0,1.7727333315380296,unknown,False,False,0,0,7,0
3314,0,0,0,1.7864191370077898,unknown,False,False,1,0,5,0
3315,0,0,0,2.083320659815469,unknown,False,True,1,0,3,0
3316,0,0,0,0.9807720088911956,unknown,False,False,0,1,3,0
3317,0,0,0,2.433192494847809,red,False,False,1,0,7,0
3318,0,0,0,1.9412530956628817,unknown,False,False,0,0,7,0
3319,0,0,0,1.4965198041247878,red,False,False,0,0,3,0
3320,0,0,0,1.5831471562321606,unknown,False,False,0,0,5,0
3321,0,0,0,1.6594386964718986,yellow,False,False,0,0,5,0
3322,0,0,0,0.8267732943658254,red,False,False,0,0,9,0
3323,0,0,0,0.36870346574839014,unknown,False,False,0,0,7,0
3324,0,0,0,0.37929880605936817,red,False,False,0,0,10,0
3325,0,0,0,0.4953112728512461,yellow,False,False,0,0,7,0
3326,1,0,1,0.718853583711228,yellow,False,False,0,0,10,0
3327,0,0,0,0.8540423031833594,red,False,False,1,0,13,0
3328,0,0,0,0.7772957877494137,yellow,False,False,0,0,10,0
3329,0,0,0,1.280607237407519,yellow,False,False,0,0,9,0
3330,0,0,0,1.6463626918808794,unknown,False,False,0,1,9,0
3331,0,0,0,0.883192102597401,unknown,False,False,0,1,8,0
3332,0,0,0,0.4262240434902797,unknown,False,False,0,1,7,0
3333,0,0,0,0.16190834360726478,green,False,False,0,1,7,0
3334,0,0,0,0.10798623207965213,unknown,False,False,0,0,7,0
3335,0,0,0,0.09876727918360045,unknown,False,False,0,1,8,1
3336,0,0,0,0.09397101105443177,unknown,False,False,0,0,8,0
3337,0,0,0,0.10324806705554931,unknown,False,False,0,1,6,0
3338,0,0,0,0.08644405096957598,unknown,False,False,0,1,6,0
3339,0,0,0,0.08627059274537326,unknown,False,False,0,1,6,0
3340,0,0,0,0.6757648675379886,unknown,False,False,0,1,7,0
3341,0,0,0,0.805280793726419,unknown,False,False,0,1,7,0
3342,0,0,0,0.24713841196588474,unknown,False,False,0,1,6,0
3343,0,0,0,0.6191180607022453,unknown,False,False,0,1,8,0
3344,0,0,0,0.8578520370390854,unknown,False,False,0,0,10,0
3345,0,0,0,0.3008877199132204,unknown,False,False,0,1,7,0
3346,0,0,0,0.8007800228281055,unknown,False,False,0,1,7,1
3347,0,0,0,0.5165480053674224,unknown,False,False,0,1,7,0
3348,0,0,0,0.18445209822079472,unknown,False,False,0,1,6,1
3349,0,0,0,0.11986763260250462,unknown,False,False,0,1,7,0
3350,0,0,0,0.11767692644042309,unknown,False,False,0,0,7,1
3351,0,0,0,0.11238788574088145,unknown,False,False,0,0,7,0
3352,0,0,0,0.14040326686050797,unknown,False,False,0,1,7,0
3353,0,0,0,0.13680505902960632,unknown,False,False,0,0,7,1
3354,0,0,0,0.1835057811668367,unknown,False,False,0,1,8,1
3355,0,0,0,0.21602697821483494,unknown,False,False,0,1,8,0
3356,0,0,0,0.19999804405765134,unknown,False,False,1,0,6,0
3357,0,0,0,0.24048528053511975,unknown,False,True,0,1,7,1
3358,0,0,0,0.5865223251913804,unknown,False,False,0,1,8,0
3359,0,0,0,1.000658013580503,unknown,False,False,0,0,4,0
3360,0,0,0,0.45751138462069646,unknown,False,False,0,0,7,1
3361,0,0,0,0.19838240394530926,unknown,False,False,0,1,5,1
3362,0,0,0,0.14306340595677816,unknown,False,False,0,1,7,1
3363,0,0,0,0.07538930373229752,unknown,False,False,0,1,6,1
3364,0,0,0,0.09325701767044237,unknown,False,False,0,1,6,1
3365,0,0,0,0.07925593964007606,unknown,False,False,0,1,6,1
3366,0,0,0,0.382298926622041,unknown,False,False,0,0,7,1
3367,0,0,0,0.5518886215471162,unknown,False,False,0,0,8,0
3368,0,0,0,0.593660026703851,unknown,False,False,0,1,9,0
3369,0,0,0,0.33630524778740606,unknown,False,False,0,1,8,0
3370,0,0,0,0.11865554708008744,unknown,False,False,0,1,7,0
3371,0,0,0,0.3013549975665518,unknown,False,False,1,1,9,0
3372,0,0,0,0.5912691534643691,unknown,False,False,1,1,10,0
3373,0,0,0,0.5937059458309849,unknown,False,False,0,1,8,0
3374,0,0,0,0.5075644748261967,unknown,False,False,0,0,6,0
3375,0,0,0,0.17584001094899995,unknown,False,False,0,0,5,0
3376,0,0,0,0.09602821786376299,unknown,False,False,0,0,5,1
3377,0,0,0,0.06317900512753115,unknown,False,False,0,0,5,0
3378,0,0,0,0.07672554121749302,unknown,False,False,0,0,5,0
3379,0,0,0,0.07679075032343236,unknown,False,False,0,0,6,1
3380,0,0,0,0.07756498572479728,unknown,False,False,0,0,6,0
3381,0,0,0,0.107779423710107,unknown,False,False,0,0,6,0
3382,0,0,0,0.26215801120335686,unknown,False,False,0,0,6,0
3383,0,0,0,0.42894708242355073,unknown,False,False,0,0,7,0
3384,0,0,0,0.48297825225509017,unknown,False,False,0,0,5,0
3385,0,0,0,0.5604023355740986,unknown,False,False,0,1,6,0
3386,0,0,0,0.41426564162310725,unknown,False,False,0,1,6,0
3387,0,0,0,0.8486095819003794,unknown,False,False,0,0,5,1
3388,0,0,0,0.3665082432155622,unknown,False,False,0,1,6,1
3389,0,0,0,1.286494684253174,unknown,False,False,0,1,9,0
3390,0,0,0,1.4515109635698895,unknown,False,False,0,0,11,0
3391,0,0,0,0.7007843020928136,unknown,False,False,0,0,9,0
3392,0,0,0,1.132737907290612,unknown,False,False,0,0,11,0
3393,0,0,0,1.0986005335878384,unknown,False,False,0,0,9,1
3394,0,0,0,0.5778008510614099,unknown,False,False,0,1,9,1
3395,0,0,0,0.5700115016167875,unknown,False,False,0,0,8,0
3396,0,0,0,0.5236198269586549,unknown,False,False,0,0,8,1
3397,0,0,0,0.5541891517627611,unknown,False,False,0,0,9,0
3398,0,0,0,0.5299333235641708,unknown,False,False,0,0,8,0
3399,0,0,0,0.5891971330819085,unknown,False,False,0,0,6,0
3400,0,0,0,0.6724425158418461,unknown,False,False,0,0,5,0
3401,0,0,0,0.5924464162128527,unknown,False,False,0,0,5,0
3402,0,0,0,0.1690060725236124,unknown,False,False,0,0,7,0
3403,0,0,0,0.38729297453269795,unknown,False,False,0,0,8,1
3404,0,0,0,0.12760347352438653,unknown,False,False,0,0,8,1
3405,0,0,0,0.13589555190250643,unknown,False,False,0,0,7,1
3406,0,0,0,0.09724681337958777,unknown,False,False,0,0,7,1
3407,0,0,0,0.10645705422420737,unknown,False,False,0,0,7,1
3408,0,0,0,0.13605414867995452,unknown,False,False,0,0,7,0
3409,0,0,0,0.19282560288072045,unknown,False,False,0,0,7,0
3410,0,0,0,0.5006422120789744,unknown,False,False,0,0,7,1
3411,0,0,0,0.7776982439066856,unknown,False,False,0,0,7,1
3412,0,0,0,0.5635386511808016,unknown,False,False,0,0,8,0
3413,0,0,0,0.30592856356665776,unknown,False,False,0,0,6,0
3414,0,0,0,0.49687570715504426,unknown,False,False,0,0,8,0
3415,1,0,1,0.5707238416483098,unknown,False,False,0,0,8,0
3416,0,0,0,0.659305329669467,unknown,False,False,0,0,7,0
3417,0,0,0,1.2330188108565627,red,False,False,0,0,6,0
3418,0,0,0,1.5523140458433573,unknown,False,False,0,0,5,0
3419,0,0,0,2.095975854694545,red,False,False,0,0,4,0
3420,0,0,0,1.5603051434480633,red,False,False,1,0,5,0
3421,1,0,1,0.919292142585767,red,False,False,0,0,3,0
3422,0,0,0,2.9513605588592133,unknown,False,False,0,0,3,0
3423,0,0,0,2.052674799130985,unknown,False,False,1,0,6,0
3424,1,0,1,0.5652953347222036,unknown,False,False,1,0,7,0
3425,1,0,1,0.08578811551914622,unknown,False,False,1,0,6,0
3426,1,0,1,0.11400212019047619,unknown,False,False,0,0,7,0
3427,1,0,1,0.0645783521563497,unknown,False,False,0,0,7,0
3428,0,0,0,0.04700162377175712,unknown,False,False,0,0,6,0
3429,0,0,0,0.0491633304270889,unknown,False,False,0,0,8,0
3430,0,0,0,0.06577960640867331,unknown,False,False,0,0,8,0
3431,0,0,0,0.07657882285875278,unknown,False,False,0,0,8,0
3432,0,0,0,0.10847950136428423,red,False,False,0,0,7,0
3433,0,0,0,0.06974918421810786,unknown,False,False,0,0,6,0
3434,0,0,0,0.06447395229324472,unknown,False,False,0,0,7,0
3435,0,0,0,0.06084192553080199,unknown,False,False,0,0,7,0
3436,0,0,0,0.062316742385256696,unknown,False,False,0,0,8,0
3437,0,0,0,0.07653282293630463,unknown,False,False,1,0,9,0
3438,0,0,0,0.3295045959359527,red,False,False,0,0,8,0
3439,0,0,0,0.22798132024413817,red,False,False,0,0,9,0
3440,0,0,0,0.27443371078703815,red,False,False,0,0,8,0
3441,0,0,0,0.36601624220672685,unknown,False,False,0,0,7,0
3442,0,0,0,0.8519048777661336,unknown,False,False,0,0,7,1
3443,0,0,0,1.283983495365856,unknown,False,False,0,0,9,1
3444,0,0,0,1.0729908234191192,unknown,False,False,0,0,7,0
3445,0,0,0,0.5098367799635507,unknown,False,False,0,0,8,0
3446,0,0,0,0.6630938159533174,unknown,False,False,0,0,8,0
3447,0,0,0,2.2255230899976826,unknown,False,False,0,0,8,0
3448,0,0,0,2.61130064514861,unknown,False,False,0,0,7,0
3449,0,0,0,0.942943141567633,unknown,False,False,0,0,7,0
3450,0,0,0,2.21846440315095,unknown,False,False,0,0,8,0
3451,0,0,0,1.5793595639051894,unknown,False,False,0,0,6,0
3452,0,0,0,0.6867982450074287,unknown,False,False,1,0,5,0
3453,2,0,2,1.365485894262202,green,False,False,1,0,7,0
3454,3,0,3,1.1770651152768088,unknown,False,False,1,0,2,0
3455,0,0,0,1.7096037378995141,unknown,False,False,1,0,8,0
3456,1,0,1,1.7603644500141684,unknown,False,False,2,0,10,1
3457,0,2,2,1.1078592698068805,unknown,False,False,0,0,9,0
3458,0,0,0,0.9453734830200072,unknown,False,False,1,0,9,0
3459,1,0,1,1.01694155299358,unknown,False,False,0,0,10,0
3460,0,0,0,0.6304802651163275,unknown,False,False,0,0,12,0
3461,0,0,0,1.1937185467800646,unknown,False,False,1,0,10,0
3462,1,0,1,1.3761829452297938,unknown,False,False,0,0,10,0
3463,1,0,1,1.5806157309815996,unknown,False,False,1,0,8,0
3464,1,0,1,1.1910435250949098,red,False,False,0,0,8,0
3465,0,0,0,1.1399912835720782,unknown,False,False,0,0,7,0
3466,0,0,0,1.26581671604033,red,False,False,0,0,9,0
3467,0,0,0,1.8257351536997388,red,False,False,0,0,11,0
3468,0,0,0,1.984075536521598,red,False,False,0,0,14,0
3469,0,0,0,1.2845067687198155,red,False,False,0,0,8,0
3470,0,0,0,0.7520284222798187,red,False,False,0,0,8,0
3471,0,0,0,0.49536127495779514,red,False,False,0,0,8,0
3472,0,0,0,0.33235827378574734,red,False,False,0,0,8,0
3473,0,0,0,0.7941793296228478,red,False,False,1,0,9,0
3474,0,0,0,1.6786453877120127,red,False,False,0,0,13,0
3475,0,0,0,2.1700725716983844,red,False,False,0,0,12,0
3476,0,0,0,2.0205033279848506,red,False,False,0,0,8,0
3477,0,0,0,0.9262136838333964,unknown,False,False,0,0,11,0
3478,0,0,0,1.1141714269787093,unknown,False,False,0,0,14,0
3479,0,0,0,1.345676842996511,unknown,False,False,0,0,10,0
3480,1,0,1,1.3240287055993092,unknown,False,False,0,0,8,0
3481,1,0,1,1.1098351748759134,unknown,False,False,1,0,10,0
3482,2,0,2,1.1663828338383377,unknown,False,False,0,0,8,0
3483,1,0,1,1.2312899615942758,unknown,False,False,0,0,6,0
3484,0,0,0,0.9711496310836704,unknown,False,False,0,0,9,0
3485,0,0,0,0.7885573759262531,unknown,False,False,1,0,6,0
3486,0,0,0,0.8881905890771432,unknown,False,False,0,0,7,0
3487,0,0,0,1.0202504750620116,unknown,False,False,0,0,4,0
3488,0,0,0,1.1394312150485184,unknown,False,False,0,0,3,0
3489,0,0,0,1.235774098974447,unknown,False,False,1,0,4,0
3490,0,0,0,1.043658139383833,unknown,False,False,0,0,11,0
3491,0,0,0,1.1035389121604202,unknown,False,False,0,0,11,0
3492,1,0,1,1.4316137203743378,unknown,False,False,1,0,7,0
3493,1,0,1,1.5638961000244551,unknown,False,False,0,0,7,0
3494,1,0,1,1.4507300431438601,unknown,False,False,1,0,9,0
3495,1,0,1,1.1582003779346484,unknown,False,False,1,0,9,0
3496,1,0,1,1.0903517908679636,unknown,False,False,0,0,10,0
3497,1,0,1,0.8431391820332766,unknown,False,False,1,0,8,0
3498,0,0,0,1.2040194601868732,unknown,False,False,0,0,9,0
3499,1,0,1,1.6569083710314771,unknown,False,False,1,0,11,0
3500,1,0,1,2.404429729066254,unknown,False,False,1,0,4,0
3501,1,0,1,2.4272601625835284,unknown,False,False,0,0,0,0
3502,0,0,0,0.0,unknown,False,False,0,0,0,0
3503,0,0,0,0.0,unknown,False,False,0,0,0,0
3504,0,0,0,0.0,unknown,False,False,0,0,0,0
3505,0,0,0,0.0,unknown,False,False,0,0,2,0
3506,0,0,0,1.1851842267607475,unknown,False,False,0,0,4,0
3507,0,0,0,1.639169782110632,unknown,False,False,0,0,3,0
3508,0,0,0,2.067429784270955,unknown,False,False,0,0,2,0
3509,0,0,0,2.997438597419094,unknown,False,False,0,0,1,0
3510,0,0,0,4.047846450658009,unknown,False,False,0,0,2,0
3511,0,0,0,1.8371751647155272,unknown,False,False,1,0,0,0
3512,0,0,0,1.440575236276817,unknown,False,False,0,0,3,0
3513,0,0,0,2.246504763425402,unknown,False,False,0,0,2,1
3514,0,0,0,1.0667531874333815,unknown,False,False,0,0,2,2
3515,0,0,0,2.411318735310939,unknown,False,False,0,0,1,0
3516,0,0,0,3.1623105407305543,unknown,False,False,0,0,0,2
3517,1,0,1,0.0,unknown,False,False,1,0,0,1
3518,1,0,1,0.0,unknown,False,False,0,0,0,0
3519,0,0,0,0.0,unknown,False,False,1,0,0,1
3520,2,0,2,0.0,unknown,False,False,0,0,0,1
3521,1,0,1,0.0,unknown,False,False,1,0,0,0
3522,0,0,0,0.0,unknown,False,False,0,0,0,0
3523,0,0,0,0.0,unknown,False,False,0,0,0,0
3524,0,0,0,0.0,unknown,False,False,0,0,0,0
