second,idle_count,walking_count,total_count
4769,1,0,1
4770,1,0,1
4771,1,0,1
4772,1,0,1
4773,1,0,1
4774,1,0,1
4775,1,0,1
4776,1,0,1
4777,1,0,1
4778,1,0,1
4779,1,0,1
4780,1,0,1
4781,1,0,1
4782,1,0,1
4783,1,0,1
4784,1,0,1
4785,1,0,1
4786,1,0,1
4787,1,0,1
4788,1,0,1
4789,1,0,1
4790,1,0,1
4791,1,0,1
4792,1,0,1
4793,1,0,1
4794,1,0,1
4795,1,0,1
4796,1,0,1
4797,1,0,1
4798,1,0,1
4799,1,0,1
4800,1,0,1
4801,1,0,1
4802,1,0,1
4803,1,0,1
4804,1,0,1
4805,1,0,1
4806,1,0,1
4807,1,0,1
4808,1,0,1
4809,1,0,1
4810,1,0,1
4811,1,0,1
4812,1,0,1
4813,1,0,1
4814,1,0,1
4815,1,0,1
4816,1,0,1
4817,1,0,1
4818,1,0,1
4819,1,0,1
4820,1,0,1
4821,1,0,1
4822,1,0,1
4823,1,0,1
4824,1,0,1
4825,1,0,1
4826,1,0,1
4827,1,0,1
4828,1,0,1
4829,1,0,1
4830,1,0,1
4831,1,0,1
4832,1,0,1
4833,1,0,1
4834,1,0,1
4835,1,0,1
4836,1,0,1
4837,1,0,1
4838,1,0,1
4839,1,0,1
4840,1,0,1
4841,1,0,1
4842,1,0,1
4843,1,0,1
4844,1,0,1
4845,1,0,1
4846,1,0,1
4847,1,0,1
4848,1,0,1
4849,1,0,1
4850,1,0,1
4851,1,0,1
4852,1,0,1
4853,1,0,1
4854,1,0,1
4855,1,0,1
4856,1,0,1
4857,1,0,1
4858,1,0,1
4859,1,0,1
4860,1,0,1
4861,1,0,1
4862,1,0,1
4863,1,0,1
4864,1,0,1
4865,1,0,1
4866,1,0,1
4867,1,0,1
4868,1,0,1
4869,1,0,1
4870,1,0,1
4871,1,0,1
4872,1,0,1
4873,1,0,1
4874,1,0,1
4875,1,0,1
4876,1,0,1
4877,1,0,1
4878,1,0,1
4879,1,0,1
4880,1,0,1
4881,1,0,1
4882,1,0,1
4883,1,0,1
4884,1,0,1
4885,1,0,1
4886,1,0,1
4887,1,0,1
4888,1,0,1
4889,1,0,1
4890,1,0,1
4891,1,0,1
4892,1,0,1
4893,1,0,1
4894,1,0,1
4895,1,0,1
4896,1,0,1
4897,1,0,1
4898,1,0,1
4899,1,0,1
4900,1,0,1
4901,1,0,1
4902,1,0,1
4903,1,0,1
4904,1,0,1
4905,1,0,1
4906,1,0,1
4907,1,0,1
4908,1,0,1
4909,1,0,1
4910,1,0,1
4911,1,0,1
4912,1,0,1
4913,1,0,1
4914,1,0,1
4915,1,0,1
4916,1,0,1
4917,1,0,1
4918,1,0,1
4919,1,0,1
4920,1,0,1
4921,1,0,1
4922,1,0,1
4923,1,0,1
4924,1,0,1
4925,1,0,1
4926,1,0,1
4927,1,0,1
4928,1,0,1
4929,1,0,1
4930,1,0,1
4931,1,0,1
4932,1,0,1
4933,1,0,1
4934,1,0,1
4935,1,0,1
4936,1,0,1
4937,1,0,1
4938,1,0,1
4939,1,0,1
4940,1,0,1
4941,1,0,1
4942,1,0,1
4943,1,0,1
4944,1,0,1
4945,1,0,1
4946,1,0,1
4947,1,0,1
4948,1,0,1
4949,1,0,1
4950,1,0,1
4951,1,0,1
4952,1,0,1
4953,1,0,1
4954,1,0,1
4955,1,0,1
4956,1,0,1
4957,1,0,1
4958,1,0,1
4959,1,0,1
4960,1,0,1
4961,1,0,1
4962,1,0,1
4963,1,0,1
4964,1,0,1
4965,1,0,1
4966,1,0,1
4967,1,0,1
4968,1,0,1
4969,1,0,1
4970,1,0,1
4971,1,0,1
4972,1,0,1
4973,1,0,1
4974,1,0,1
4975,1,0,1
4976,1,0,1
4977,1,0,1
4978,1,0,1
4979,1,0,1
4980,1,0,1
4981,1,0,1
4982,1,0,1
4983,1,0,1
4984,1,0,1
4985,1,0,1
4986,1,0,1
4987,1,0,1
4988,1,0,1
4989,1,0,1
4990,1,0,1
4991,1,0,1
4992,1,0,1
4993,1,0,1
4994,1,0,1
4995,1,0,1
4996,1,0,1
4997,1,0,1
4998,1,0,1
4999,1,0,1
5000,1,0,1
5001,1,0,1
5002,1,0,1
5003,1,0,1
5004,1,0,1
5005,1,0,1
5006,1,0,1
5007,1,0,1
5008,1,0,1
5009,1,0,1
5010,1,0,1
5011,1,0,1
5012,1,0,1
5013,1,0,1
5014,1,0,1
5015,1,0,1
5016,2,0,2
5017,2,0,2
5018,2,0,2
5019,2,0,2
5020,2,0,2
5021,2,0,2
5022,2,0,2
5023,2,0,2
5024,2,0,2
5025,2,0,2
5026,2,0,2
5027,2,0,2
5028,2,0,2
5029,2,0,2
5030,2,0,2
5031,2,0,2
5032,2,0,2
5033,2,0,2
5034,2,0,2
5035,2,0,2
5036,2,0,2
5037,2,0,2
5038,2,0,2
5039,2,0,2
5040,2,0,2
5041,2,0,2
5042,2,0,2
5043,2,0,2
5044,2,0,2
5045,2,0,2
5046,2,0,2
5047,2,0,2
5048,2,0,2
5049,2,0,2
5050,2,0,2
5051,2,0,2
5052,2,0,2
5053,2,0,2
5054,1,0,1
5055,1,0,1
5056,1,0,1
5057,1,0,1
5058,1,0,1
5059,1,0,1
5060,1,0,1
5061,1,0,1
5062,1,0,1
5063,1,0,1
5064,1,0,1
5065,1,0,1
5066,2,0,2
5067,2,0,2
5068,2,0,2
5069,2,0,2
5070,2,0,2
5071,2,0,2
5072,2,0,2
5073,2,0,2
5074,2,0,2
5075,2,0,2
5076,2,0,2
5077,2,0,2
5078,2,0,2
5079,2,0,2
5080,2,0,2
5081,2,0,2
5082,2,0,2
5083,2,0,2
5084,2,0,2
5085,2,0,2
5086,2,0,2
5087,2,0,2
5088,2,0,2
5089,2,0,2
5090,2,0,2
5091,2,0,2
5092,2,0,2
5093,2,0,2
5094,2,0,2
5095,2,0,2
5096,2,0,2
5097,2,0,2
5098,2,0,2
5099,2,0,2
5100,2,0,2
5101,2,0,2
5102,2,0,2
5103,2,0,2
5104,2,0,2
5105,2,0,2
5106,2,0,2
5107,2,0,2
5108,2,0,2
5109,2,0,2
5110,2,0,2
5111,2,0,2
5112,2,0,2
5113,2,0,2
5114,2,0,2
5115,2,0,2
5116,2,0,2
5117,2,0,2
5118,2,0,2
5119,2,0,2
5120,2,0,2
5121,2,0,2
5122,2,0,2
5123,2,0,2
5124,2,0,2
5125,2,0,2
5126,2,0,2
5127,2,0,2
5128,2,0,2
5129,2,0,2
5130,2,0,2
5131,2,0,2
5132,2,0,2
5133,2,0,2
5134,2,0,2
5135,2,0,2
5136,2,0,2
5137,2,0,2
5138,2,0,2
5139,2,0,2
5140,2,0,2
5141,2,0,2
5142,2,0,2
5143,2,0,2
5144,1,0,1
5145,1,0,1
5146,1,0,1
5147,1,0,1
5148,1,0,1
5149,1,0,1
5150,1,0,1
5151,1,0,1
5152,1,0,1
5153,1,0,1
5154,1,0,1
5155,1,0,1
5156,1,0,1
5157,1,0,1
5158,1,0,1
5159,1,0,1
5160,1,0,1
5161,1,0,1
5162,1,0,1
5163,1,0,1
5164,1,0,1
5165,1,0,1
5166,1,0,1
5167,1,0,1
5168,1,0,1
5169,1,0,1
5170,1,0,1
5171,1,0,1
5172,1,0,1
5173,1,0,1
5174,1,0,1
5175,1,0,1
5176,1,0,1
5177,1,0,1
5178,1,0,1
5179,1,0,1
5180,1,0,1
5181,1,0,1
5182,1,0,1
5183,1,0,1
5184,1,0,1
5185,1,0,1
5186,1,0,1
5187,1,0,1
5188,1,0,1
5189,1,0,1
5190,1,0,1
5191,1,0,1
5192,1,0,1
5193,1,0,1
5194,1,0,1
5195,1,0,1
5196,1,0,1
5197,1,0,1
5198,1,0,1
5199,1,0,1
5200,1,0,1
5201,1,0,1
5202,1,0,1
5203,1,0,1
5204,1,0,1
5205,1,0,1
5206,1,0,1
5207,1,0,1
5208,1,0,1
5209,1,0,1
5210,1,0,1
5211,1,0,1
5212,1,0,1
5213,1,0,1
5214,1,0,1
5215,1,0,1
5216,1,0,1
5217,1,0,1
5218,1,0,1
5219,1,0,1
5220,1,0,1
5221,1,0,1
5222,1,0,1
5223,1,0,1
5224,1,0,1
5225,1,0,1
5226,1,0,1
5227,1,0,1
5228,1,0,1
5229,1,0,1
5230,1,0,1
5231,1,0,1
5232,1,0,1
5233,1,0,1
5234,1,0,1
5235,1,0,1
5236,1,0,1
5237,1,0,1
5238,1,0,1
5239,1,0,1
5240,1,0,1
5241,1,0,1
5242,1,0,1
5243,1,0,1
5244,1,0,1
5245,1,0,1
5246,1,0,1
5247,1,0,1
5248,1,0,1
5249,1,0,1
5250,1,0,1
5251,1,0,1
5252,1,0,1
5253,1,0,1
5254,1,0,1
5255,1,0,1
5256,1,0,1
5257,1,0,1
5258,1,0,1
5259,1,0,1
5260,1,0,1
5261,1,0,1
5262,1,0,1
5263,1,0,1
5264,1,0,1
5265,1,0,1
5266,1,0,1
5267,1,0,1
5268,1,0,1
5269,1,0,1
5270,1,0,1
5271,1,0,1
5272,1,0,1
5273,1,0,1
5274,1,0,1
5275,1,0,1
5276,1,0,1
5277,1,0,1
5278,1,0,1
5279,1,0,1
5280,1,0,1
5281,1,0,1
5282,1,0,1
5283,1,0,1
5284,1,0,1
5285,1,0,1
5286,1,0,1
5287,1,0,1
5288,1,0,1
5289,1,0,1
5290,1,0,1
5291,1,0,1
5292,1,0,1
5293,1,0,1
5294,1,0,1
5295,1,0,1
5296,1,0,1
5297,1,0,1
5298,1,0,1
5299,1,0,1
5300,1,0,1
5301,1,0,1
5302,1,0,1
5303,1,0,1
5304,1,0,1
5305,1,0,1
5306,1,0,1
5307,1,0,1
5308,1,0,1
5309,1,0,1
5310,1,0,1
5311,1,0,1
5312,1,0,1
5313,1,0,1
5314,1,0,1
5315,1,0,1
5316,1,0,1
5317,1,0,1
5318,1,0,1
5319,1,0,1
5320,1,0,1
5321,1,0,1
5322,1,0,1
5323,1,0,1
5324,1,0,1
5325,1,0,1
5326,1,0,1
5327,1,0,1
5328,1,0,1
5329,1,0,1
5330,1,0,1
5331,1,0,1
5332,1,0,1
5333,1,0,1
5334,1,0,1
5335,1,0,1
5336,1,0,1
5337,1,0,1
5338,1,0,1
5339,1,0,1
5340,1,0,1
5341,1,0,1
5342,1,0,1
5343,1,0,1
5344,1,0,1
5345,1,0,1
5346,1,0,1
5347,1,0,1
5348,1,0,1
5349,1,0,1
5350,1,0,1
5351,1,0,1
5352,1,0,1
5353,1,0,1
5354,1,0,1
5355,1,0,1
5356,1,0,1
5357,1,0,1
5358,1,0,1
5359,1,0,1
5360,1,0,1
5361,1,0,1
5362,1,0,1
5363,1,0,1
5364,1,0,1
5365,1,0,1
5366,1,0,1
5367,1,0,1
5368,1,0,1
5369,1,0,1
5370,1,0,1
5371,1,0,1
5372,1,0,1
5373,1,0,1
5374,1,0,1
5375,1,0,1
5376,1,0,1
5377,1,0,1
5378,1,0,1
5379,1,0,1
5380,1,0,1
5381,1,0,1
5382,1,0,1
5383,1,0,1
5384,1,0,1
5385,1,0,1
5386,1,0,1
5387,1,0,1
5388,1,0,1
5389,1,0,1
5390,1,0,1
5391,1,0,1
5392,1,0,1
5393,1,0,1
5394,2,0,2
5395,2,0,2
5396,2,0,2
5397,2,0,2
5398,2,0,2
5399,2,0,2
5400,2,0,2
5401,2,0,2
5402,2,0,2
5403,2,0,2
5404,2,0,2
5405,2,0,2
5406,2,0,2
5407,2,0,2
5408,2,0,2
5409,2,0,2
5410,2,0,2
5411,2,0,2
5412,2,0,2
5413,2,0,2
5414,2,0,2
5415,2,0,2
5416,2,0,2
5417,2,0,2
5418,2,0,2
5419,2,0,2
5420,2,0,2
5421,2,0,2
5422,2,0,2
5423,2,0,2
5424,2,0,2
5425,2,0,2
5426,2,0,2
5427,2,0,2
5428,2,0,2
5429,2,0,2
5430,2,0,2
5431,2,0,2
5432,2,0,2
5433,2,0,2
5434,2,0,2
5435,2,0,2
5436,2,0,2
5437,2,0,2
5438,2,0,2
5439,2,0,2
5440,2,0,2
5441,2,0,2
5442,2,0,2
5443,2,0,2
5444,2,0,2
5445,2,0,2
5446,2,0,2
5447,2,0,2
5448,2,0,2
5449,2,0,2
5450,2,0,2
5451,2,0,2
5452,2,0,2
5453,2,0,2
5454,2,0,2
5455,2,0,2
5456,2,0,2
5457,2,0,2
5458,2,0,2
5459,2,0,2
5460,2,0,2
5461,2,0,2
5462,2,0,2
5463,2,0,2
5464,2,0,2
5465,2,0,2
5466,2,0,2
5467,2,0,2
5468,2,0,2
5469,2,0,2
5470,2,0,2
5471,2,0,2
5472,2,0,2
5473,2,0,2
5474,2,0,2
5475,2,0,2
5476,2,0,2
5477,2,0,2
5478,2,0,2
5479,2,0,2
5480,2,0,2
5481,2,0,2
5482,2,0,2
5483,2,0,2
5484,2,0,2
5485,2,0,2
5486,2,0,2
5487,2,0,2
5488,2,0,2
5489,2,0,2
5490,2,0,2
5491,2,0,2
5492,2,0,2
5493,2,0,2
5494,2,0,2
5495,2,0,2
5496,2,0,2
5497,2,0,2
5498,2,0,2
5499,2,0,2
5500,2,0,2
5501,2,0,2
5502,2,0,2
5503,2,0,2
5504,2,0,2
5505,2,0,2
5506,2,0,2
5507,2,0,2
5508,2,0,2
5509,2,0,2
5510,2,0,2
5511,2,0,2
5512,2,0,2
5513,2,0,2
5514,2,0,2
5515,2,0,2
5516,2,0,2
5517,2,0,2
5518,2,0,2
5519,2,0,2
5520,2,0,2
5521,2,0,2
5522,2,0,2
5523,2,0,2
5524,2,0,2
5525,2,0,2
5526,2,0,2
5527,2,0,2
5528,2,0,2
5529,2,0,2
5530,2,0,2
5531,2,0,2
5532,2,0,2
5533,2,0,2
5534,2,0,2
5535,2,0,2
5536,2,0,2
5537,2,0,2
5538,2,0,2
5539,2,0,2
5540,2,0,2
5541,2,0,2
5542,2,0,2
5543,2,0,2
5544,2,0,2
5545,2,0,2
5546,2,0,2
5547,2,0,2
5548,2,0,2
5549,2,0,2
5550,2,0,2
5551,2,0,2
5552,2,0,2
5553,2,0,2
5554,2,0,2
5555,2,0,2
5556,2,0,2
5557,2,0,2
5558,2,0,2
5559,2,0,2
5560,2,0,2
5561,2,0,2
5562,2,0,2
5563,2,0,2
5564,2,0,2
5565,2,0,2
5566,2,0,2
5567,2,0,2
5568,2,0,2
5569,2,0,2
5570,2,0,2
5571,2,0,2
5572,2,0,2
5573,2,0,2
5574,2,0,2
5575,2,0,2
5576,2,0,2
5577,2,0,2
5578,2,0,2
5579,2,0,2
5580,2,0,2
5581,2,0,2
5582,2,0,2
5583,2,0,2
5584,2,0,2
5585,2,0,2
5586,2,0,2
5587,2,0,2
5588,2,0,2
5589,2,0,2
5590,2,0,2
5591,2,0,2
5592,2,0,2
5593,2,0,2
5594,2,0,2
5595,2,0,2
5596,2,0,2
5597,2,0,2
5598,2,0,2
5599,2,0,2
5600,2,0,2
5601,2,0,2
5602,2,0,2
5603,2,0,2
5604,2,0,2
5605,2,0,2
5606,2,0,2
5607,2,0,2
5608,2,0,2
5609,2,0,2
5610,2,0,2
5611,2,0,2
5612,2,0,2
5613,2,0,2
5614,2,0,2
5615,2,0,2
5616,2,0,2
5617,2,0,2
5618,2,0,2
5619,2,0,2
5620,2,0,2
5621,2,0,2
5622,2,0,2
5623,2,0,2
5624,2,0,2
5625,2,0,2
5626,2,0,2
5627,2,0,2
5628,2,0,2
5629,2,0,2
5630,2,0,2
5631,2,0,2
5632,2,0,2
5633,2,0,2
5634,2,0,2
5635,2,0,2
5636,2,0,2
5637,2,0,2
5638,2,0,2
5639,2,0,2
5640,2,0,2
5641,2,0,2
5642,2,0,2
5643,2,0,2
5644,2,0,2
5645,2,0,2
5646,2,0,2
5647,2,0,2
5648,2,0,2
5649,2,0,2
5650,2,0,2
5651,2,0,2
5652,2,0,2
5653,2,0,2
5654,2,0,2
5655,2,0,2
5656,2,0,2
5657,2,0,2
5658,2,0,2
5659,2,0,2
5660,2,0,2
5661,2,0,2
5662,2,0,2
5663,2,0,2
5664,2,0,2
5665,2,0,2
5666,2,0,2
5667,2,0,2
5668,2,0,2
5669,2,0,2
5670,2,0,2
5671,2,0,2
5672,2,0,2
5673,2,0,2
5674,2,0,2
5675,2,0,2
5676,2,0,2
5677,2,0,2
5678,2,0,2
5679,2,0,2
5680,2,0,2
5681,2,0,2
5682,2,0,2
5683,2,0,2
5684,2,0,2
5685,2,0,2
5686,2,0,2
5687,2,0,2
5688,2,0,2
5689,2,0,2
5690,2,0,2
5691,2,0,2
5692,2,0,2
5693,2,0,2
5694,2,0,2
5695,2,0,2
5696,2,0,2
5697,2,0,2
5698,2,0,2
5699,2,0,2
5700,2,0,2
5701,2,0,2
5702,2,0,2
5703,2,0,2
5704,2,0,2
5705,2,0,2
5706,2,0,2
5707,2,0,2
5708,2,0,2
5709,2,0,2
5710,2,0,2
5711,2,0,2
5712,2,0,2
5713,2,0,2
5714,2,0,2
5715,2,0,2
5716,3,0,3
5717,3,0,3
5718,3,0,3
5719,3,0,3
5720,3,0,3
5721,3,0,3
5722,3,0,3
5723,3,0,3
5724,3,0,3
5725,3,0,3
5726,3,0,3
5727,3,0,3
5728,3,0,3
5729,3,0,3
5730,3,0,3
5731,3,0,3
5732,3,0,3
5733,3,0,3
5734,3,0,3
5735,3,0,3
5736,3,0,3
5737,3,0,3
5738,3,0,3
5739,3,0,3
5740,3,0,3
5741,3,0,3
5742,3,0,3
5743,3,0,3
5744,3,0,3
5745,3,0,3
5746,3,0,3
5747,3,0,3
5748,3,0,3
5749,3,0,3
5750,4,0,4
5751,4,0,4
5752,4,0,4
5753,4,0,4
5754,4,0,4
5755,4,0,4
5756,4,0,4
5757,4,0,4
5758,3,0,3
5759,3,0,3
5760,3,0,3
5761,3,0,3
5762,3,0,3
5763,3,0,3
5764,3,0,3
5765,3,0,3
5766,3,0,3
5767,3,0,3
5768,3,0,3
5769,3,0,3
5770,3,0,3
5771,3,0,3
5772,3,0,3
5773,3,0,3
5774,3,0,3
5775,3,0,3
5776,2,0,2
5777,2,0,2
5778,2,0,2
5779,2,0,2
5780,2,0,2
5781,3,0,3
5782,3,0,3
5783,3,0,3
5784,3,0,3
5785,3,0,3
5786,3,0,3
5787,3,0,3
5788,3,0,3
5789,3,0,3
5790,3,0,3
5791,3,0,3
5792,3,0,3
5793,3,0,3
5794,3,0,3
5795,3,0,3
5796,2,0,2
5797,2,0,2
5798,2,0,2
5799,2,0,2
5800,3,0,3
5801,3,0,3
5802,3,0,3
5803,3,0,3
5804,3,0,3
5805,3,0,3
5806,3,0,3
5807,3,0,3
5808,3,0,3
5809,3,0,3
5810,3,0,3
5811,3,0,3
5812,3,0,3
5813,3,0,3
5814,3,0,3
5815,3,0,3
5816,3,0,3
5817,3,0,3
5818,3,0,3
5819,3,0,3
5820,3,0,3
5821,3,0,3
5822,3,0,3
5823,3,0,3
5824,3,0,3
5825,3,0,3
5826,3,0,3
5827,3,0,3
5828,3,0,3
5829,3,0,3
5830,3,0,3
5831,3,0,3
5832,3,0,3
5833,3,0,3
5834,3,0,3
5835,3,0,3
5836,2,0,2
5837,2,0,2
5838,2,0,2
5839,2,0,2
5840,2,0,2
5841,2,0,2
5842,2,0,2
5843,2,0,2
5844,2,0,2
5845,2,0,2
5846,2,0,2
5847,2,0,2
5848,2,0,2
5849,2,0,2
5850,2,0,2
5851,2,0,2
5852,2,0,2
5853,2,0,2
5854,2,0,2
5855,2,0,2
5856,2,0,2
5857,2,0,2
5858,2,0,2
5859,1,0,1
5860,1,0,1
5861,1,0,1
5862,1,0,1
5863,1,0,1
5864,1,0,1
5865,1,0,1
5866,1,0,1
5867,1,0,1
5868,1,0,1
5869,1,0,1
5870,1,0,1
5871,1,0,1
5872,1,0,1
5873,1,0,1
5874,1,0,1
5875,1,0,1
5876,1,0,1
5877,1,0,1
5878,1,0,1
5879,1,0,1
5880,1,0,1
5881,1,0,1
5882,1,0,1
5883,1,0,1
5884,1,0,1
5885,1,0,1
5886,1,0,1
5887,1,0,1
5888,2,0,2
5889,2,0,2
5890,2,0,2
5891,2,0,2
5892,2,0,2
5893,2,0,2
5894,2,0,2
5895,2,0,2
5896,2,0,2
5897,2,0,2
5898,2,0,2
5899,2,0,2
5900,2,0,2
5901,2,0,2
5902,2,0,2
5903,2,0,2
5904,2,0,2
5905,2,0,2
5906,2,0,2
5907,2,0,2
5908,2,0,2
5909,2,0,2
5910,2,0,2
5911,2,0,2
5912,2,0,2
5913,2,0,2
5914,2,0,2
5915,2,0,2
5916,2,0,2
5917,2,0,2
5918,2,0,2
5919,2,0,2
5920,2,0,2
5921,2,0,2
5922,2,0,2
5923,2,0,2
5924,1,0,1
5925,1,0,1
5926,1,0,1
5927,1,0,1
5928,1,0,1
5929,1,0,1
5930,1,0,1
5931,1,0,1
5932,1,0,1
5933,1,0,1
5934,1,0,1
5935,1,0,1
5936,1,0,1
5937,1,0,1
5938,1,0,1
5939,1,0,1
5940,1,0,1
5941,1,0,1
5942,1,0,1
5943,1,0,1
5944,1,0,1
5945,1,0,1
5946,1,0,1
5947,1,0,1
5948,1,0,1
5949,1,0,1
5950,1,0,1
5951,1,0,1
5952,1,0,1
5953,1,0,1
5954,1,0,1
5955,1,0,1
5956,1,0,1
5957,1,0,1
5958,1,0,1
5959,1,0,1
5960,1,0,1
5961,1,0,1
5962,1,0,1
5963,1,0,1
5964,1,0,1
5965,1,0,1
5966,1,0,1
5967,1,0,1
5968,1,0,1
5969,1,0,1
5970,1,0,1
5971,1,0,1
5972,1,0,1
5973,1,0,1
5974,1,0,1
5975,1,0,1
5976,1,0,1
5977,1,0,1
5978,1,0,1
5979,1,0,1
5980,1,0,1
5981,1,0,1
5982,1,0,1
5983,1,0,1
5984,1,0,1
5985,1,0,1
5986,1,0,1
5987,1,0,1
5988,1,0,1
5989,1,0,1
5990,1,0,1
5991,1,0,1
5992,2,0,2
5993,2,0,2
5994,2,0,2
5995,2,0,2
5996,2,0,2
5997,2,0,2
5998,2,0,2
5999,2,0,2
6000,2,0,2
6001,2,0,2
6002,2,0,2
6003,2,0,2
6004,2,0,2
6005,2,0,2
6006,2,0,2
6007,2,0,2
6008,2,0,2
6009,2,0,2
6010,2,0,2
6011,2,0,2
6012,2,0,2
6013,2,0,2
6014,2,0,2
6015,2,0,2
6016,2,0,2
6017,3,0,3
6018,3,0,3
6019,3,0,3
6020,3,0,3
6021,3,0,3
6022,3,0,3
6023,3,0,3
6024,3,0,3
6025,3,0,3
6026,3,0,3
6027,3,0,3
6028,3,0,3
6029,3,0,3
6030,3,0,3
6031,3,0,3
6032,3,0,3
6033,3,0,3
6034,3,0,3
6035,3,0,3
6036,3,0,3
6037,3,0,3
6038,3,0,3
6039,3,0,3
6040,3,0,3
6041,3,0,3
6042,3,0,3
6043,3,0,3
6044,3,0,3
6045,3,0,3
6046,3,0,3
6047,3,0,3
6048,3,0,3
6049,3,0,3
6050,3,0,3
6051,3,0,3
6052,3,0,3
6053,3,0,3
6054,3,0,3
6055,3,0,3
6056,3,0,3
6057,3,0,3
6058,3,0,3
6059,3,0,3
6060,3,0,3
6061,3,0,3
6062,3,0,3
6063,3,0,3
6064,3,0,3
6065,3,0,3
6066,3,0,3
6067,3,0,3
6068,3,0,3
6069,3,0,3
6070,3,0,3
6071,3,0,3
6072,3,0,3
6073,3,0,3
6074,3,0,3
6075,3,0,3
6076,3,0,3
6077,3,0,3
6078,3,0,3
6079,3,0,3
6080,3,0,3
6081,3,0,3
6082,3,0,3
6083,3,0,3
6084,3,0,3
6085,3,0,3
6086,3,0,3
6087,3,0,3
6088,3,0,3
6089,3,0,3
6090,3,0,3
6091,3,0,3
6092,3,0,3
6093,3,0,3
6094,3,0,3
6095,3,0,3
6096,3,0,3
6097,3,0,3
6098,3,0,3
6099,3,0,3
6100,3,0,3
6101,3,0,3
6102,3,0,3
6103,3,0,3
6104,3,0,3
6105,3,0,3
6106,3,0,3
6107,3,0,3
6108,3,0,3
6109,3,0,3
6110,2,0,2
6111,2,0,2
6112,2,0,2
6113,2,0,2
6114,2,0,2
6115,2,0,2
6116,2,0,2
6117,2,0,2
6118,2,0,2
6119,2,0,2
6120,2,0,2
6121,2,0,2
6122,2,0,2
6123,2,0,2
6124,2,0,2
6125,3,0,3
6126,3,0,3
6127,3,0,3
6128,2,0,2
6129,2,0,2
6130,2,0,2
6131,2,0,2
6132,2,0,2
6133,2,0,2
6134,2,0,2
6135,2,0,2
6136,2,0,2
6137,2,0,2
6138,2,0,2
6139,2,0,2
6140,2,0,2
6141,2,0,2
6142,2,0,2
6143,2,0,2
6144,2,0,2
6145,2,0,2
6146,2,0,2
6147,2,0,2
6148,2,0,2
6149,2,0,2
6150,2,0,2
6151,2,0,2
6152,2,0,2
6153,2,0,2
6154,2,0,2
6155,2,0,2
6156,2,0,2
6157,2,0,2
6158,2,0,2
6159,2,0,2
6160,2,0,2
6161,2,0,2
6162,2,0,2
6163,2,0,2
6164,2,0,2
6165,2,0,2
6166,2,0,2
6167,2,0,2
6168,2,0,2
6169,2,0,2
6170,2,0,2
6171,2,0,2
6172,2,0,2
6173,2,0,2
6174,2,0,2
6175,2,0,2
6176,2,0,2
6177,2,0,2
6178,2,0,2
6179,2,0,2
6180,2,0,2
6181,2,0,2
6182,2,0,2
6183,2,0,2
6184,2,0,2
6185,2,0,2
6186,2,0,2
6187,2,0,2
6188,2,0,2
6189,2,0,2
6190,2,0,2
6191,2,0,2
6192,2,0,2
6193,2,0,2
6194,2,0,2
6195,2,0,2
6196,2,0,2
6197,2,0,2
6198,2,0,2
6199,2,0,2
6200,2,0,2
6201,2,0,2
6202,2,0,2
6203,2,0,2
6204,2,0,2
6205,2,0,2
6206,2,0,2
6207,2,0,2
6208,2,0,2
6209,2,0,2
6210,2,0,2
6211,2,0,2
6212,2,0,2
6213,2,0,2
6214,2,0,2
6215,2,0,2
6216,2,0,2
6217,2,0,2
6218,2,0,2
6219,2,0,2
6220,2,0,2
6221,2,0,2
6222,2,0,2
6223,2,0,2
6224,2,0,2
6225,2,0,2
6226,2,0,2
6227,2,0,2
6228,2,0,2
6229,2,0,2
6230,2,0,2
6231,2,0,2
6232,2,0,2
6233,2,0,2
6234,2,0,2
6235,2,0,2
6236,2,0,2
6237,2,0,2
6238,2,0,2
6239,2,0,2
6240,2,0,2
6241,2,0,2
6242,2,0,2
6243,2,0,2
6244,2,0,2
6245,2,0,2
6246,2,0,2
6247,2,0,2
6248,2,0,2
6249,2,0,2
6250,2,0,2
6251,2,0,2
6252,2,0,2
6253,2,0,2
6254,2,0,2
6255,2,0,2
6256,2,0,2
6257,2,0,2
6258,2,0,2
6259,2,0,2
6260,2,0,2
6261,2,0,2
6262,2,0,2
6263,2,0,2
6264,2,0,2
6265,2,0,2
6266,2,0,2
6267,2,0,2
6268,2,0,2
6269,2,0,2
6270,2,0,2
6271,2,0,2
6272,2,0,2
6273,2,0,2
6274,2,0,2
6275,2,0,2
6276,2,0,2
6277,2,0,2
6278,2,0,2
6279,2,0,2
6280,2,0,2
6281,2,0,2
6282,2,0,2
6283,2,0,2
6284,2,0,2
6285,2,0,2
6286,2,0,2
6287,2,0,2
6288,2,0,2
6289,2,0,2
6290,2,0,2
6291,2,0,2
6292,2,0,2
6293,2,0,2
6294,2,0,2
6295,2,0,2
6296,3,0,3
6297,3,0,3
6298,3,0,3
6299,3,0,3
6300,3,0,3
6301,3,0,3
6302,3,0,3
6303,3,0,3
6304,3,0,3
6305,3,0,3
6306,3,0,3
6307,3,0,3
6308,3,0,3
6309,3,0,3
6310,3,0,3
6311,3,0,3
6312,3,0,3
6313,3,0,3
6314,3,0,3
6315,3,0,3
6316,3,0,3
6317,3,0,3
6318,3,0,3
6319,3,0,3
6320,3,0,3
6321,3,0,3
