second,idle_count,walking_count,total_count
10800,0,0,0
10801,0,0,0
10802,0,0,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,0,0,0
10807,0,0,0
10808,0,0,0
10809,0,0,0
10810,0,0,0
10811,0,0,0
10812,0,0,0
10813,0,0,0
10814,0,0,0
10815,0,0,0
10816,0,0,0
10817,0,0,0
10818,0,0,0
10819,0,0,0
10820,0,0,0
10821,0,0,0
10822,0,0,0
10823,0,0,0
10824,0,0,0
10825,0,0,0
10826,0,0,0
10827,0,0,0
10828,0,0,0
10829,0,0,0
10830,0,0,0
10831,0,0,0
10832,0,0,0
10833,0,0,0
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,0,0,0
10839,0,0,0
10840,0,0,0
10841,0,0,0
10842,0,0,0
10843,0,0,0
10844,0,0,0
10845,0,0,0
10846,0,0,0
10847,0,0,0
10848,0,0,0
10849,0,0,0
10850,0,0,0
10851,0,0,0
10852,0,0,0
10853,0,0,0
10854,0,0,0
10855,0,0,0
10856,0,0,0
10857,0,0,0
10858,0,0,0
10859,0,0,0
10860,0,0,0
10861,0,0,0
10862,0,0,0
10863,0,0,0
10864,0,0,0
10865,0,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,0
10870,0,0,0
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,0,0
10875,0,0,0
10876,0,0,0
10877,0,0,0
10878,0,0,0
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,0,0
10884,0,0,0
10885,0,0,0
10886,1,0,1
10887,1,0,1
10888,1,0,1
10889,1,0,1
10890,1,0,1
10891,1,0,1
10892,1,0,1
10893,1,0,1
10894,1,0,1
10895,1,0,1
10896,1,0,1
10897,1,0,1
10898,1,0,1
10899,1,0,1
10900,1,0,1
10901,1,0,1
10902,1,0,1
10903,1,0,1
10904,1,0,1
10905,1,0,1
10906,1,0,1
10907,1,0,1
10908,1,0,1
10909,1,0,1
10910,1,0,1
10911,1,0,1
10912,1,0,1
10913,1,0,1
10914,1,0,1
10915,1,0,1
10916,1,0,1
10917,1,0,1
10918,1,0,1
10919,1,0,1
10920,1,0,1
10921,1,0,1
10922,1,0,1
10923,1,0,1
10924,1,0,1
10925,1,0,1
10926,1,0,1
10927,1,0,1
10928,1,0,1
10929,1,0,1
10930,1,0,1
10931,1,0,1
10932,1,0,1
10933,1,0,1
10934,1,0,1
10935,1,0,1
10936,1,0,1
10937,1,0,1
10938,1,0,1
10939,1,0,1
10940,1,0,1
10941,1,0,1
10942,1,0,1
10943,1,0,1
10944,1,0,1
10945,1,0,1
10946,1,0,1
10947,1,0,1
10948,1,0,1
10949,1,0,1
10950,1,0,1
10951,1,0,1
10952,1,0,1
10953,1,0,1
10954,1,0,1
10955,1,0,1
10956,1,0,1
10957,1,0,1
10958,1,0,1
10959,1,0,1
10960,1,0,1
10961,1,0,1
10962,1,0,1
10963,1,0,1
10964,1,0,1
10965,1,0,1
10966,1,0,1
10967,1,0,1
10968,1,0,1
10969,1,0,1
10970,1,0,1
10971,1,0,1
10972,1,0,1
10973,1,0,1
10974,1,0,1
10975,1,0,1
10976,1,0,1
10977,1,0,1
10978,1,0,1
10979,1,0,1
10980,1,0,1
10981,1,0,1
10982,1,0,1
10983,1,0,1
10984,1,0,1
10985,1,0,1
10986,1,0,1
10987,1,0,1
10988,1,0,1
10989,1,0,1
10990,1,0,1
10991,1,0,1
10992,1,0,1
10993,1,0,1
10994,1,0,1
10995,1,0,1
10996,1,0,1
10997,1,0,1
10998,1,0,1
10999,1,0,1
11000,1,0,1
11001,1,0,1
11002,1,0,1
11003,1,0,1
11004,1,0,1
11005,1,0,1
11006,1,0,1
11007,1,0,1
11008,1,0,1
11009,1,0,1
11010,1,0,1
11011,1,0,1
11012,1,0,1
11013,1,0,1
11014,1,0,1
11015,1,0,1
11016,1,0,1
11017,1,0,1
11018,1,0,1
11019,1,0,1
11020,1,0,1
11021,1,0,1
11022,1,0,1
11023,1,0,1
11024,1,0,1
11025,1,0,1
11026,1,0,1
11027,1,0,1
11028,1,0,1
11029,1,0,1
11030,1,0,1
11031,1,0,1
11032,1,0,1
11033,1,0,1
11034,1,0,1
11035,1,0,1
11036,1,0,1
11037,1,0,1
11038,1,0,1
11039,1,0,1
11040,1,0,1
11041,1,0,1
11042,1,0,1
11043,1,0,1
11044,1,0,1
11045,1,0,1
11046,1,0,1
11047,1,0,1
11048,1,0,1
11049,1,0,1
11050,1,0,1
11051,1,0,1
11052,1,0,1
11053,1,0,1
11054,1,0,1
11055,1,0,1
11056,1,0,1
11057,1,0,1
11058,1,0,1
11059,1,0,1
11060,1,0,1
11061,1,0,1
11062,1,0,1
11063,1,0,1
11064,1,0,1
11065,1,0,1
11066,1,0,1
11067,1,0,1
11068,1,0,1
11069,1,0,1
11070,1,0,1
11071,1,0,1
11072,1,0,1
11073,1,0,1
11074,1,0,1
11075,1,0,1
11076,1,0,1
11077,1,0,1
11078,1,0,1
11079,1,0,1
11080,1,0,1
11081,1,0,1
11082,1,0,1
11083,1,0,1
11084,1,0,1
11085,1,0,1
11086,1,0,1
11087,1,0,1
11088,1,0,1
11089,1,0,1
11090,1,0,1
11091,1,0,1
11092,1,0,1
11093,1,0,1
11094,1,0,1
11095,1,0,1
11096,1,0,1
11097,1,0,1
11098,1,0,1
11099,1,0,1
11100,1,0,1
11101,1,0,1
11102,1,0,1
11103,1,0,1
11104,1,0,1
11105,1,0,1
11106,1,0,1
11107,1,0,1
11108,1,0,1
11109,1,0,1
11110,1,0,1
11111,1,0,1
11112,1,0,1
11113,1,0,1
11114,1,0,1
11115,1,0,1
11116,1,0,1
11117,1,0,1
11118,1,0,1
11119,1,0,1
11120,1,0,1
11121,1,0,1
11122,1,0,1
11123,1,0,1
11124,1,0,1
11125,1,0,1
11126,1,0,1
11127,1,0,1
11128,1,0,1
11129,1,0,1
11130,1,0,1
11131,1,0,1
11132,1,0,1
11133,1,0,1
11134,1,0,1
11135,1,0,1
11136,1,0,1
11137,1,0,1
11138,1,0,1
11139,1,0,1
11140,1,0,1
11141,1,0,1
11142,1,0,1
11143,1,0,1
11144,1,0,1
11145,1,0,1
11146,1,0,1
11147,1,0,1
11148,1,0,1
11149,1,0,1
11150,1,0,1
11151,1,0,1
11152,1,0,1
11153,1,0,1
11154,1,0,1
11155,1,0,1
11156,1,0,1
11157,1,0,1
11158,1,0,1
11159,1,0,1
11160,1,0,1
11161,1,0,1
11162,1,0,1
11163,1,0,1
11164,1,0,1
11165,1,0,1
11166,1,0,1
11167,1,0,1
11168,1,0,1
11169,1,0,1
11170,1,0,1
11171,1,0,1
11172,1,0,1
11173,1,0,1
11174,1,0,1
11175,1,0,1
11176,1,0,1
11177,1,0,1
11178,1,0,1
11179,1,0,1
11180,1,0,1
11181,1,0,1
11182,1,0,1
11183,1,0,1
11184,1,0,1
11185,1,0,1
11186,1,0,1
11187,1,0,1
11188,1,0,1
11189,1,0,1
11190,1,0,1
11191,1,0,1
11192,1,0,1
11193,1,0,1
11194,1,0,1
11195,1,0,1
11196,1,0,1
11197,1,0,1
11198,1,0,1
11199,1,0,1
11200,1,0,1
11201,1,0,1
11202,1,0,1
11203,1,0,1
11204,1,0,1
11205,1,0,1
11206,1,0,1
11207,1,0,1
11208,1,0,1
11209,1,0,1
11210,1,0,1
11211,1,0,1
11212,1,0,1
11213,1,0,1
11214,1,0,1
11215,1,0,1
11216,1,0,1
11217,1,0,1
11218,1,0,1
11219,1,0,1
11220,1,0,1
11221,1,0,1
11222,1,0,1
11223,1,0,1
11224,1,0,1
11225,1,0,1
11226,2,0,2
11227,2,0,2
11228,2,0,2
11229,2,0,2
11230,2,0,2
11231,2,0,2
11232,2,0,2
11233,2,0,2
11234,2,0,2
11235,2,0,2
11236,2,0,2
11237,2,0,2
11238,2,0,2
11239,2,0,2
11240,2,0,2
11241,2,0,2
11242,2,0,2
11243,2,0,2
11244,2,0,2
11245,2,0,2
11246,2,0,2
11247,2,0,2
11248,2,0,2
11249,2,0,2
11250,2,0,2
11251,2,0,2
11252,2,0,2
11253,2,0,2
11254,2,0,2
11255,2,0,2
11256,2,0,2
11257,2,0,2
11258,3,0,3
11259,3,0,3
11260,3,0,3
11261,3,0,3
11262,3,0,3
11263,3,0,3
11264,3,0,3
11265,3,0,3
11266,2,0,2
11267,2,0,2
11268,2,0,2
11269,2,0,2
11270,2,0,2
11271,2,0,2
11272,2,0,2
11273,2,0,2
11274,2,0,2
11275,2,0,2
11276,2,0,2
11277,2,0,2
11278,2,0,2
11279,2,0,2
11280,2,0,2
11281,2,0,2
11282,2,0,2
11283,2,0,2
11284,2,0,2
11285,2,0,2
11286,2,0,2
11287,2,0,2
11288,2,0,2
11289,2,0,2
11290,2,0,2
11291,2,0,2
11292,2,0,2
11293,2,0,2
11294,2,0,2
11295,2,0,2
11296,2,0,2
11297,2,0,2
11298,2,0,2
11299,2,0,2
11300,2,0,2
11301,2,0,2
11302,2,0,2
11303,2,0,2
11304,2,0,2
11305,2,0,2
11306,2,0,2
11307,2,0,2
11308,2,0,2
11309,2,0,2
11310,2,0,2
11311,2,0,2
11312,2,0,2
11313,2,0,2
11314,2,0,2
11315,2,0,2
11316,2,0,2
11317,2,0,2
11318,2,0,2
11319,2,0,2
11320,2,0,2
11321,2,0,2
11322,2,0,2
11323,2,0,2
11324,2,0,2
11325,2,0,2
11326,2,0,2
11327,2,0,2
11328,1,0,1
11329,1,0,1
11330,1,0,1
11331,1,0,1
11332,1,0,1
11333,1,0,1
11334,1,0,1
11335,1,0,1
11336,1,0,1
11337,1,0,1
11338,1,0,1
11339,1,0,1
11340,1,0,1
11341,1,0,1
11342,1,0,1
11343,1,0,1
11344,1,0,1
11345,1,0,1
11346,1,0,1
11347,1,0,1
11348,1,0,1
11349,1,0,1
11350,1,0,1
11351,1,0,1
11352,1,0,1
11353,1,0,1
11354,1,0,1
11355,1,0,1
11356,1,0,1
11357,1,0,1
11358,1,0,1
11359,1,0,1
11360,1,0,1
11361,1,0,1
11362,1,0,1
11363,1,0,1
11364,1,0,1
11365,1,0,1
11366,1,0,1
11367,1,0,1
11368,1,0,1
11369,1,0,1
11370,1,0,1
11371,1,0,1
11372,1,0,1
11373,1,0,1
11374,1,0,1
11375,1,0,1
11376,1,0,1
11377,1,0,1
11378,1,0,1
11379,1,0,1
11380,1,0,1
11381,1,0,1
11382,1,0,1
11383,1,0,1
11384,1,0,1
11385,1,0,1
11386,1,0,1
11387,1,0,1
11388,1,0,1
11389,1,0,1
11390,1,0,1
11391,1,0,1
11392,1,0,1
11393,1,0,1
11394,1,0,1
11395,1,0,1
11396,1,0,1
11397,1,0,1
11398,1,0,1
11399,1,0,1
11400,1,0,1
11401,1,0,1
11402,1,0,1
11403,1,0,1
11404,1,0,1
11405,1,0,1
11406,1,0,1
11407,1,0,1
11408,1,0,1
11409,1,0,1
11410,1,0,1
11411,1,0,1
11412,1,0,1
11413,1,0,1
11414,1,0,1
11415,1,0,1
11416,1,0,1
11417,1,0,1
11418,1,0,1
11419,1,0,1
11420,1,0,1
11421,1,0,1
11422,1,0,1
11423,1,0,1
11424,1,0,1
11425,1,0,1
11426,1,0,1
11427,1,0,1
11428,2,0,2
11429,2,0,2
11430,2,0,2
11431,2,0,2
11432,2,0,2
11433,2,0,2
11434,2,0,2
11435,2,0,2
11436,2,0,2
11437,2,0,2
11438,2,0,2
11439,2,0,2
11440,2,0,2
11441,2,0,2
11442,2,0,2
11443,2,0,2
11444,2,0,2
11445,2,0,2
11446,2,0,2
11447,2,0,2
11448,2,0,2
11449,2,0,2
11450,2,0,2
11451,3,0,3
11452,3,0,3
11453,3,0,3
11454,3,0,3
11455,3,0,3
11456,3,0,3
11457,3,0,3
11458,3,0,3
11459,3,0,3
11460,3,0,3
11461,3,0,3
11462,3,0,3
11463,3,0,3
11464,3,0,3
11465,3,0,3
11466,3,0,3
11467,3,0,3
11468,4,0,4
11469,4,0,4
11470,4,0,4
11471,4,0,4
11472,3,0,3
11473,3,0,3
11474,3,0,3
11475,3,0,3
11476,3,0,3
11477,3,0,3
11478,3,0,3
11479,3,0,3
11480,3,0,3
11481,3,0,3
11482,3,0,3
11483,3,0,3
11484,3,0,3
11485,3,0,3
11486,3,0,3
11487,3,0,3
11488,3,0,3
11489,3,0,3
11490,3,0,3
11491,3,0,3
11492,3,0,3
11493,3,0,3
11494,3,0,3
11495,3,0,3
11496,3,0,3
11497,3,0,3
11498,3,0,3
11499,3,0,3
11500,3,0,3
11501,3,0,3
11502,3,0,3
11503,3,0,3
11504,3,0,3
11505,3,0,3
11506,3,0,3
11507,3,0,3
11508,3,0,3
11509,3,0,3
11510,3,0,3
11511,3,0,3
11512,3,0,3
11513,3,0,3
11514,3,0,3
11515,3,0,3
11516,3,0,3
11517,3,0,3
11518,3,0,3
11519,3,0,3
11520,3,0,3
11521,3,0,3
11522,3,0,3
11523,3,0,3
11524,3,0,3
11525,3,0,3
11526,3,0,3
11527,3,0,3
11528,3,0,3
11529,3,0,3
11530,3,0,3
11531,3,0,3
11532,3,0,3
11533,3,0,3
11534,3,0,3
11535,3,0,3
11536,3,0,3
11537,3,0,3
11538,3,0,3
11539,3,0,3
11540,3,0,3
11541,3,0,3
11542,3,0,3
11543,3,0,3
11544,3,0,3
11545,3,0,3
11546,3,0,3
11547,3,0,3
11548,3,0,3
11549,3,0,3
11550,3,0,3
11551,3,0,3
11552,3,0,3
11553,3,0,3
11554,3,0,3
11555,3,0,3
11556,3,0,3
11557,3,0,3
11558,3,0,3
11559,3,0,3
11560,3,0,3
11561,3,0,3
11562,3,0,3
11563,3,0,3
11564,3,0,3
11565,3,0,3
11566,3,0,3
11567,3,0,3
11568,3,0,3
11569,3,0,3
11570,3,0,3
11571,3,0,3
11572,3,0,3
11573,3,0,3
11574,3,0,3
11575,3,0,3
11576,3,0,3
11577,3,0,3
11578,3,0,3
11579,3,0,3
11580,3,0,3
11581,3,0,3
11582,3,0,3
11583,3,0,3
11584,3,0,3
11585,3,0,3
11586,3,0,3
11587,3,0,3
11588,3,0,3
11589,3,0,3
11590,3,0,3
11591,3,0,3
11592,3,0,3
11593,3,0,3
11594,3,0,3
11595,3,0,3
11596,3,0,3
11597,3,0,3
11598,3,0,3
11599,3,0,3
11600,3,0,3
11601,3,0,3
11602,3,0,3
11603,3,0,3
11604,3,0,3
11605,3,0,3
11606,3,0,3
11607,3,0,3
11608,3,0,3
11609,3,0,3
11610,3,0,3
11611,3,0,3
11612,3,0,3
11613,3,0,3
11614,3,0,3
11615,3,0,3
11616,3,0,3
11617,3,0,3
11618,3,0,3
11619,3,0,3
11620,3,0,3
11621,3,0,3
11622,3,0,3
11623,3,0,3
11624,3,0,3
11625,3,0,3
11626,3,0,3
11627,3,0,3
11628,3,0,3
11629,3,0,3
11630,3,0,3
11631,3,0,3
11632,3,0,3
11633,3,0,3
11634,3,0,3
11635,3,0,3
11636,3,0,3
11637,3,0,3
11638,3,0,3
11639,3,0,3
11640,3,0,3
11641,3,0,3
11642,3,0,3
11643,3,0,3
11644,2,0,2
11645,2,0,2
11646,2,0,2
11647,2,0,2
11648,3,0,3
11649,3,0,3
11650,3,0,3
11651,3,0,3
11652,3,0,3
11653,3,0,3
11654,3,0,3
11655,3,0,3
11656,3,0,3
11657,3,0,3
11658,3,0,3
11659,3,0,3
11660,3,0,3
11661,3,0,3
11662,3,0,3
11663,3,0,3
11664,3,0,3
11665,3,0,3
11666,3,0,3
11667,3,0,3
11668,3,0,3
11669,3,0,3
11670,3,0,3
11671,3,0,3
11672,3,0,3
11673,4,0,4
11674,4,0,4
11675,4,0,4
11676,4,0,4
11677,4,0,4
11678,4,0,4
11679,4,0,4
11680,4,0,4
11681,4,0,4
11682,4,0,4
11683,4,0,4
11684,4,0,4
11685,4,0,4
11686,4,0,4
11687,4,0,4
11688,4,0,4
11689,4,0,4
11690,4,0,4
11691,4,0,4
11692,4,0,4
11693,4,0,4
11694,4,0,4
11695,4,0,4
11696,4,0,4
11697,4,0,4
11698,4,0,4
11699,4,0,4
11700,4,0,4
11701,4,0,4
11702,4,0,4
11703,4,0,4
11704,4,0,4
11705,4,0,4
11706,4,0,4
11707,4,0,4
11708,4,0,4
11709,4,0,4
11710,4,0,4
11711,4,0,4
11712,4,0,4
11713,3,0,3
11714,2,0,2
11715,2,0,2
11716,2,0,2
11717,2,0,2
11718,2,0,2
11719,2,0,2
11720,2,0,2
11721,2,0,2
11722,2,0,2
11723,2,0,2
11724,2,0,2
11725,2,0,2
11726,2,0,2
11727,2,0,2
11728,2,0,2
11729,3,0,3
11730,3,0,3
11731,3,0,3
11732,3,0,3
11733,3,0,3
11734,3,0,3
11735,3,0,3
11736,3,0,3
11737,3,0,3
11738,3,0,3
11739,3,0,3
11740,4,0,4
11741,4,0,4
11742,4,0,4
11743,4,0,4
11744,4,0,4
11745,4,0,4
11746,4,0,4
11747,4,0,4
11748,4,0,4
11749,4,0,4
11750,4,0,4
11751,4,0,4
11752,4,0,4
11753,4,0,4
11754,4,0,4
11755,4,0,4
11756,4,0,4
11757,4,0,4
11758,4,0,4
11759,4,0,4
11760,4,0,4
11761,4,0,4
11762,4,0,4
11763,4,0,4
11764,4,0,4
11765,4,0,4
11766,4,0,4
11767,4,0,4
11768,4,0,4
11769,4,0,4
11770,4,0,4
11771,4,0,4
11772,4,0,4
11773,4,0,4
11774,4,0,4
11775,4,0,4
11776,4,0,4
11777,3,0,3
11778,3,0,3
11779,3,0,3
11780,3,0,3
11781,3,0,3
11782,3,0,3
11783,3,0,3
11784,3,0,3
11785,3,0,3
11786,3,0,3
11787,3,0,3
11788,3,0,3
11789,3,0,3
11790,3,0,3
11791,3,0,3
11792,3,0,3
11793,3,0,3
11794,3,0,3
11795,3,0,3
11796,3,0,3
11797,3,0,3
11798,3,0,3
11799,3,0,3
11800,3,0,3
11801,3,0,3
11802,3,0,3
11803,3,0,3
11804,3,0,3
11805,3,0,3
11806,3,0,3
11807,3,0,3
11808,3,0,3
11809,3,0,3
11810,3,0,3
11811,3,0,3
11812,3,0,3
11813,3,0,3
11814,3,0,3
11815,3,0,3
11816,3,0,3
11817,3,0,3
11818,3,0,3
11819,3,0,3
11820,3,0,3
11821,3,0,3
11822,3,0,3
11823,3,0,3
11824,3,0,3
11825,3,0,3
11826,3,0,3
11827,3,0,3
11828,3,0,3
11829,3,0,3
11830,3,0,3
11831,3,0,3
11832,3,0,3
11833,3,0,3
11834,3,0,3
11835,3,0,3
11836,3,0,3
11837,3,0,3
11838,3,0,3
11839,3,0,3
11840,3,0,3
11841,3,0,3
11842,3,0,3
11843,3,0,3
11844,2,0,2
11845,2,0,2
11846,2,0,2
11847,3,0,3
11848,3,0,3
11849,3,0,3
11850,3,0,3
11851,3,0,3
11852,3,0,3
11853,3,0,3
11854,3,0,3
11855,3,0,3
11856,3,0,3
11857,3,0,3
11858,3,0,3
11859,2,0,2
11860,2,0,2
11861,2,0,2
11862,2,0,2
11863,2,0,2
11864,2,0,2
11865,2,0,2
11866,2,0,2
11867,2,0,2
11868,2,0,2
11869,3,0,3
11870,3,0,3
11871,3,0,3
11872,3,0,3
11873,3,0,3
11874,3,0,3
11875,3,0,3
11876,3,0,3
11877,3,0,3
11878,3,0,3
11879,3,0,3
11880,3,0,3
11881,3,0,3
11882,3,0,3
11883,3,0,3
11884,3,0,3
11885,3,0,3
11886,3,0,3
11887,3,0,3
11888,3,0,3
11889,3,0,3
11890,3,0,3
11891,3,0,3
11892,3,0,3
11893,3,0,3
11894,3,0,3
11895,3,0,3
11896,3,0,3
11897,3,0,3
11898,3,0,3
11899,3,0,3
11900,3,0,3
11901,3,0,3
11902,3,0,3
11903,3,0,3
11904,3,0,3
11905,3,0,3
11906,3,0,3
11907,3,0,3
11908,3,0,3
11909,3,0,3
11910,3,0,3
11911,3,0,3
11912,3,0,3
11913,3,0,3
11914,3,0,3
11915,3,0,3
11916,3,0,3
11917,3,0,3
11918,3,0,3
11919,4,0,4
11920,4,0,4
11921,4,0,4
11922,4,0,4
11923,4,0,4
11924,4,0,4
11925,4,0,4
11926,4,0,4
11927,4,0,4
11928,4,0,4
11929,4,0,4
11930,4,0,4
11931,4,0,4
11932,4,0,4
11933,4,0,4
11934,4,0,4
11935,4,0,4
11936,4,0,4
11937,4,0,4
11938,4,0,4
11939,3,0,3
11940,3,0,3
11941,3,0,3
11942,3,0,3
11943,3,0,3
11944,3,0,3
11945,3,0,3
11946,3,0,3
11947,3,0,3
11948,3,0,3
11949,3,0,3
11950,3,0,3
11951,3,0,3
11952,3,0,3
11953,3,0,3
11954,3,0,3
11955,3,0,3
11956,3,0,3
11957,3,0,3
11958,3,0,3
11959,3,0,3
11960,3,0,3
11961,2,0,2
11962,2,0,2
11963,2,0,2
11964,2,0,2
11965,2,0,2
11966,2,0,2
11967,2,0,2
11968,2,0,2
11969,2,0,2
11970,2,0,2
11971,2,0,2
11972,2,0,2
11973,2,0,2
11974,2,0,2
11975,2,0,2
11976,2,0,2
11977,2,0,2
11978,2,0,2
11979,2,0,2
11980,2,0,2
11981,2,0,2
11982,2,0,2
11983,2,0,2
11984,2,0,2
11985,2,0,2
11986,2,0,2
11987,2,0,2
11988,2,0,2
11989,2,0,2
11990,2,0,2
11991,2,0,2
11992,2,0,2
11993,2,0,2
11994,2,0,2
11995,2,0,2
11996,2,0,2
11997,2,0,2
11998,2,0,2
11999,2,0,2
12000,2,0,2
12001,2,0,2
12002,1,0,1
12003,1,0,1
12004,1,0,1
12005,1,0,1
12006,1,0,1
12007,1,0,1
12008,1,0,1
12009,1,0,1
12010,1,0,1
12011,1,0,1
12012,1,0,1
12013,1,0,1
12014,1,0,1
12015,1,0,1
12016,1,0,1
12017,1,0,1
12018,1,0,1
12019,1,0,1
12020,1,0,1
12021,1,0,1
12022,1,0,1
12023,1,0,1
12024,1,0,1
12025,1,0,1
12026,1,0,1
12027,1,0,1
12028,1,0,1
12029,1,0,1
12030,1,0,1
12031,1,0,1
12032,1,0,1
12033,1,0,1
12034,1,0,1
12035,1,0,1
12036,1,0,1
12037,2,0,2
12038,2,0,2
12039,2,0,2
12040,2,0,2
12041,2,0,2
12042,2,0,2
12043,2,0,2
12044,2,0,2
12045,2,0,2
12046,2,0,2
12047,2,0,2
12048,2,0,2
12049,2,0,2
12050,2,0,2
12051,2,0,2
12052,2,0,2
12053,2,0,2
12054,2,0,2
12055,2,0,2
12056,2,0,2
12057,2,0,2
12058,2,0,2
12059,2,0,2
12060,2,0,2
12061,2,0,2
12062,2,0,2
12063,2,0,2
12064,2,0,2
12065,2,0,2
12066,2,0,2
12067,2,0,2
12068,2,0,2
12069,2,0,2
12070,2,0,2
12071,2,0,2
12072,2,0,2
12073,2,0,2
12074,2,0,2
12075,1,0,1
12076,1,0,1
12077,1,0,1
12078,1,0,1
12079,1,0,1
12080,1,0,1
12081,1,0,1
12082,1,0,1
12083,1,0,1
12084,1,0,1
12085,1,0,1
12086,1,0,1
12087,2,0,2
12088,2,0,2
12089,2,0,2
12090,2,0,2
12091,2,0,2
12092,2,0,2
12093,2,0,2
12094,2,0,2
12095,2,0,2
12096,2,0,2
12097,2,0,2
12098,2,0,2
12099,2,0,2
12100,2,0,2
12101,2,0,2
12102,2,0,2
12103,2,0,2
12104,2,0,2
12105,2,0,2
12106,2,0,2
12107,2,0,2
12108,2,0,2
12109,2,0,2
12110,2,0,2
12111,2,0,2
12112,2,0,2
12113,2,0,2
12114,2,0,2
12115,2,0,2
12116,2,0,2
12117,2,0,2
12118,2,0,2
12119,2,0,2
12120,2,0,2
12121,2,0,2
12122,1,0,1
12123,2,0,2
12124,2,0,2
12125,2,0,2
12126,2,0,2
12127,3,0,3
12128,3,0,3
12129,3,0,3
12130,3,0,3
12131,3,0,3
12132,3,0,3
12133,3,0,3
12134,3,0,3
12135,3,0,3
12136,3,0,3
12137,3,0,3
12138,3,0,3
12139,3,0,3
12140,3,0,3
12141,3,0,3
12142,3,0,3
12143,3,0,3
12144,3,0,3
12145,3,0,3
12146,3,0,3
12147,3,0,3
12148,3,0,3
12149,3,0,3
12150,3,0,3
12151,3,0,3
12152,4,0,4
12153,4,0,4
12154,4,0,4
12155,4,0,4
12156,4,0,4
12157,4,0,4
12158,4,0,4
12159,4,0,4
12160,4,0,4
12161,4,0,4
12162,4,0,4
12163,4,0,4
12164,4,0,4
12165,4,0,4
12166,4,0,4
12167,4,0,4
12168,4,0,4
12169,4,0,4
12170,4,0,4
12171,4,0,4
12172,4,0,4
12173,4,0,4
12174,4,0,4
12175,4,0,4
12176,4,0,4
12177,4,0,4
12178,4,0,4
12179,4,0,4
12180,4,0,4
12181,4,0,4
12182,4,0,4
12183,4,0,4
12184,4,0,4
12185,4,0,4
12186,4,0,4
12187,4,0,4
12188,4,0,4
12189,4,0,4
12190,4,0,4
12191,4,0,4
12192,5,0,5
12193,5,0,5
12194,5,0,5
12195,5,0,5
12196,5,0,5
12197,5,0,5
12198,5,0,5
12199,5,0,5
12200,5,0,5
12201,5,0,5
12202,5,0,5
12203,5,0,5
12204,5,0,5
12205,4,0,4
12206,4,0,4
12207,4,0,4
12208,4,0,4
12209,4,0,4
12210,4,0,4
12211,4,0,4
12212,4,0,4
12213,4,0,4
12214,4,0,4
12215,4,0,4
12216,4,0,4
12217,4,0,4
12218,4,0,4
12219,4,0,4
12220,4,0,4
12221,4,0,4
12222,4,0,4
12223,4,0,4
12224,4,0,4
12225,4,0,4
12226,4,0,4
12227,4,0,4
12228,4,0,4
12229,4,0,4
12230,4,0,4
12231,4,0,4
12232,4,0,4
12233,4,0,4
12234,4,0,4
12235,4,0,4
12236,4,0,4
12237,4,0,4
12238,4,0,4
12239,4,0,4
12240,4,0,4
12241,4,0,4
12242,4,0,4
12243,4,0,4
12244,4,0,4
12245,4,0,4
12246,4,0,4
12247,4,0,4
12248,4,0,4
12249,4,0,4
12250,4,0,4
12251,4,0,4
12252,4,0,4
12253,4,0,4
12254,4,0,4
12255,4,0,4
12256,4,0,4
12257,4,0,4
12258,4,0,4
12259,4,0,4
12260,4,0,4
12261,4,0,4
12262,4,0,4
12263,4,0,4
12264,3,0,3
12265,3,0,3
12266,3,0,3
12267,3,0,3
12268,3,0,3
12269,3,0,3
12270,3,0,3
12271,3,0,3
12272,3,0,3
12273,3,0,3
12274,3,0,3
12275,3,0,3
12276,3,0,3
12277,3,0,3
12278,3,0,3
12279,3,0,3
12280,3,0,3
12281,3,0,3
12282,3,0,3
12283,3,0,3
12284,3,0,3
12285,3,0,3
12286,3,0,3
12287,3,0,3
12288,3,0,3
12289,3,0,3
12290,3,0,3
12291,3,0,3
12292,3,0,3
12293,3,0,3
12294,3,0,3
12295,3,0,3
12296,2,0,2
12297,2,0,2
12298,2,0,2
12299,2,0,2
12300,2,0,2
12301,2,0,2
12302,2,0,2
12303,2,0,2
12304,2,0,2
12305,2,0,2
12306,2,0,2
12307,2,0,2
12308,2,0,2
12309,2,0,2
12310,2,0,2
12311,2,0,2
12312,2,0,2
12313,2,0,2
12314,2,0,2
12315,2,0,2
12316,2,0,2
12317,2,0,2
12318,2,0,2
12319,2,0,2
12320,2,0,2
12321,2,0,2
12322,2,0,2
12323,1,0,1
12324,1,0,1
12325,1,0,1
12326,1,0,1
12327,1,0,1
12328,1,0,1
12329,1,0,1
12330,1,0,1
12331,1,0,1
12332,1,0,1
12333,1,0,1
12334,1,0,1
12335,1,0,1
12336,1,0,1
12337,1,0,1
12338,1,0,1
12339,1,0,1
12340,1,0,1
12341,1,0,1
12342,1,0,1
12343,1,0,1
12344,1,0,1
12345,1,0,1
12346,1,0,1
12347,1,0,1
12348,1,0,1
12349,1,0,1
12350,1,0,1
12351,1,0,1
12352,0,0,0
