second,idle_count,walking_count,total_count
4769,4,0,4
4770,4,0,4
4771,4,0,4
4772,4,0,4
4773,4,0,4
4774,4,0,4
4775,4,0,4
4776,4,0,4
4777,4,0,4
4778,4,0,4
4779,4,0,4
4780,4,0,4
4781,4,0,4
4782,4,0,4
4783,4,0,4
4784,4,0,4
4785,4,0,4
4786,4,0,4
4787,4,0,4
4788,4,0,4
4789,4,0,4
4790,4,0,4
4791,4,0,4
4792,4,0,4
4793,3,0,3
4794,3,0,3
4795,3,0,3
4796,3,0,3
4797,3,0,3
4798,3,0,3
4799,3,0,3
4800,3,0,3
4801,3,0,3
4802,3,0,3
4803,3,0,3
4804,4,0,4
4805,4,0,4
4806,4,0,4
4807,4,0,4
4808,4,0,4
4809,3,0,3
4810,3,0,3
4811,3,0,3
4812,3,0,3
4813,3,0,3
4814,3,0,3
4815,3,0,3
4816,3,0,3
4817,3,0,3
4818,3,0,3
4819,3,0,3
4820,3,0,3
4821,3,0,3
4822,3,0,3
4823,3,0,3
4824,3,0,3
4825,3,0,3
4826,3,0,3
4827,3,0,3
4828,3,0,3
4829,3,0,3
4830,3,0,3
4831,3,0,3
4832,3,0,3
4833,3,0,3
4834,3,0,3
4835,3,0,3
4836,3,0,3
4837,3,0,3
4838,3,0,3
4839,3,0,3
4840,3,0,3
4841,3,0,3
4842,3,0,3
4843,3,0,3
4844,3,0,3
4845,3,0,3
4846,3,0,3
4847,3,0,3
4848,3,0,3
4849,3,0,3
4850,3,0,3
4851,3,0,3
4852,3,0,3
4853,3,0,3
4854,3,0,3
4855,3,0,3
4856,4,0,4
4857,4,0,4
4858,4,0,4
4859,4,0,4
4860,4,0,4
4861,4,0,4
4862,4,0,4
4863,4,0,4
4864,4,0,4
4865,4,0,4
4866,4,0,4
4867,4,0,4
4868,4,0,4
4869,4,0,4
4870,4,0,4
4871,4,0,4
4872,4,0,4
4873,4,0,4
4874,4,0,4
4875,4,0,4
4876,4,0,4
4877,4,0,4
4878,4,0,4
4879,4,0,4
4880,4,0,4
4881,4,0,4
4882,4,0,4
4883,4,0,4
4884,4,0,4
4885,4,0,4
4886,4,0,4
4887,4,0,4
4888,4,0,4
4889,4,0,4
4890,4,0,4
4891,4,0,4
4892,4,0,4
4893,4,0,4
4894,4,0,4
4895,4,0,4
4896,3,0,3
4897,3,0,3
4898,3,0,3
4899,3,0,3
4900,3,0,3
4901,3,0,3
4902,3,0,3
4903,3,0,3
4904,3,0,3
4905,3,0,3
4906,3,0,3
4907,3,0,3
4908,3,0,3
4909,3,0,3
4910,3,0,3
4911,3,0,3
4912,3,0,3
4913,3,0,3
4914,3,0,3
4915,3,0,3
4916,3,0,3
4917,3,0,3
4918,3,0,3
4919,3,0,3
4920,3,0,3
4921,3,0,3
4922,3,0,3
4923,3,0,3
4924,3,0,3
4925,3,0,3
4926,3,0,3
4927,3,0,3
4928,3,0,3
4929,3,0,3
4930,3,0,3
4931,3,0,3
4932,3,0,3
4933,3,0,3
4934,3,0,3
4935,3,0,3
4936,3,0,3
4937,3,0,3
4938,3,0,3
4939,3,0,3
4940,3,0,3
4941,3,0,3
4942,3,0,3
4943,3,0,3
4944,3,0,3
4945,3,0,3
4946,3,0,3
4947,3,0,3
4948,3,0,3
4949,3,0,3
4950,3,0,3
4951,3,0,3
4952,3,0,3
4953,3,0,3
4954,3,0,3
4955,3,0,3
4956,3,0,3
4957,3,0,3
4958,3,0,3
4959,3,0,3
4960,3,0,3
4961,3,0,3
4962,3,0,3
4963,3,0,3
4964,3,0,3
4965,3,0,3
4966,3,0,3
4967,3,0,3
4968,3,0,3
4969,3,0,3
4970,3,0,3
4971,3,0,3
4972,3,0,3
4973,3,0,3
4974,3,0,3
4975,3,0,3
4976,3,0,3
4977,3,0,3
4978,3,0,3
4979,3,0,3
4980,3,0,3
4981,3,0,3
4982,3,0,3
4983,3,0,3
4984,3,0,3
4985,3,0,3
4986,3,0,3
4987,3,0,3
4988,3,0,3
4989,3,0,3
4990,3,0,3
4991,3,0,3
4992,3,0,3
4993,3,0,3
4994,3,0,3
4995,3,0,3
4996,3,0,3
4997,3,0,3
4998,3,0,3
4999,3,0,3
5000,3,0,3
5001,3,0,3
5002,3,0,3
5003,3,0,3
5004,4,0,4
5005,4,0,4
5006,4,0,4
5007,4,0,4
5008,4,0,4
5009,4,0,4
5010,4,0,4
5011,4,0,4
5012,4,0,4
5013,4,0,4
5014,4,0,4
5015,4,0,4
5016,4,0,4
5017,4,0,4
5018,4,0,4
5019,4,0,4
5020,4,0,4
5021,4,0,4
5022,4,0,4
5023,4,0,4
5024,4,0,4
5025,4,0,4
5026,4,0,4
5027,4,0,4
5028,4,0,4
5029,4,0,4
5030,4,0,4
5031,4,0,4
5032,4,0,4
5033,4,0,4
5034,4,0,4
5035,4,0,4
5036,4,0,4
5037,3,0,3
5038,3,0,3
5039,3,0,3
5040,3,0,3
5041,3,0,3
5042,3,0,3
5043,3,0,3
5044,3,0,3
5045,3,0,3
5046,3,0,3
5047,3,0,3
5048,3,0,3
5049,3,0,3
5050,3,0,3
5051,3,0,3
5052,3,0,3
5053,3,0,3
5054,3,0,3
5055,3,0,3
5056,3,0,3
5057,3,0,3
5058,3,0,3
5059,3,0,3
5060,3,0,3
5061,3,0,3
5062,3,0,3
5063,3,0,3
5064,3,0,3
5065,3,0,3
5066,3,0,3
5067,4,0,4
5068,4,0,4
5069,4,0,4
5070,4,0,4
5071,4,0,4
5072,4,0,4
5073,4,0,4
5074,4,0,4
5075,5,0,5
5076,5,0,5
5077,5,0,5
5078,5,0,5
5079,5,0,5
5080,5,0,5
5081,5,0,5
5082,5,0,5
5083,5,0,5
5084,5,0,5
5085,5,0,5
5086,5,0,5
5087,5,0,5
5088,5,0,5
5089,5,0,5
5090,5,0,5
5091,5,0,5
5092,5,0,5
5093,5,0,5
5094,5,0,5
5095,5,0,5
5096,5,0,5
5097,5,0,5
5098,5,0,5
5099,5,0,5
5100,5,0,5
5101,5,0,5
5102,5,0,5
5103,5,0,5
5104,5,0,5
5105,5,0,5
5106,5,0,5
5107,5,0,5
5108,5,0,5
5109,4,0,4
5110,4,0,4
5111,5,0,5
5112,5,0,5
5113,5,0,5
5114,5,0,5
5115,5,0,5
5116,5,0,5
5117,5,0,5
5118,5,0,5
5119,5,0,5
5120,5,0,5
5121,5,0,5
5122,5,0,5
5123,5,0,5
5124,5,0,5
5125,5,0,5
5126,5,0,5
5127,5,0,5
5128,6,0,6
5129,6,0,6
5130,6,0,6
5131,6,0,6
5132,6,0,6
5133,6,0,6
5134,6,0,6
5135,6,0,6
5136,6,0,6
5137,6,0,6
5138,6,0,6
5139,6,0,6
5140,6,0,6
5141,6,0,6
5142,6,0,6
5143,5,0,5
5144,5,0,5
5145,5,0,5
5146,5,0,5
5147,5,0,5
5148,5,0,5
5149,5,0,5
5150,5,0,5
5151,5,0,5
5152,5,0,5
5153,5,0,5
5154,5,0,5
5155,5,0,5
5156,5,0,5
5157,5,0,5
5158,5,0,5
5159,5,0,5
5160,5,0,5
5161,5,0,5
5162,5,0,5
5163,5,0,5
5164,5,0,5
5165,5,0,5
5166,5,0,5
5167,4,0,4
5168,5,0,5
5169,5,0,5
5170,5,0,5
5171,5,0,5
5172,5,0,5
5173,5,0,5
5174,5,0,5
5175,5,0,5
5176,5,0,5
5177,5,0,5
5178,5,0,5
5179,5,0,5
5180,5,0,5
5181,5,0,5
5182,5,0,5
5183,5,0,5
5184,5,0,5
5185,5,0,5
5186,5,0,5
5187,5,0,5
5188,5,0,5
5189,5,0,5
5190,5,0,5
5191,5,0,5
5192,5,0,5
5193,5,0,5
5194,5,0,5
5195,5,0,5
5196,5,0,5
5197,5,0,5
5198,4,0,4
5199,4,0,4
5200,4,0,4
5201,4,0,4
5202,4,0,4
5203,4,0,4
5204,4,0,4
5205,4,0,4
5206,4,0,4
5207,4,0,4
5208,4,0,4
5209,4,0,4
5210,5,0,5
5211,5,0,5
5212,5,0,5
5213,5,0,5
5214,5,0,5
5215,6,0,6
5216,6,0,6
5217,6,0,6
5218,6,0,6
5219,6,0,6
5220,6,0,6
5221,6,0,6
5222,6,0,6
5223,6,0,6
5224,6,0,6
5225,6,0,6
5226,6,0,6
5227,7,0,7
5228,7,0,7
5229,7,0,7
5230,7,0,7
5231,7,0,7
5232,7,0,7
5233,7,0,7
5234,7,0,7
5235,7,0,7
5236,7,0,7
5237,7,0,7
5238,7,0,7
5239,7,0,7
5240,7,0,7
5241,7,0,7
5242,7,0,7
5243,7,0,7
5244,7,0,7
5245,7,0,7
5246,7,0,7
5247,7,0,7
5248,7,0,7
5249,7,0,7
5250,7,0,7
5251,7,0,7
5252,7,0,7
5253,7,0,7
5254,7,0,7
5255,7,0,7
5256,7,0,7
5257,7,0,7
5258,7,0,7
5259,7,0,7
5260,7,0,7
5261,7,0,7
5262,7,0,7
5263,7,0,7
5264,6,0,6
5265,6,0,6
5266,7,0,7
5267,7,0,7
5268,7,0,7
5269,7,0,7
5270,7,0,7
5271,6,0,6
5272,6,0,6
5273,6,0,6
5274,6,0,6
5275,6,0,6
5276,6,0,6
5277,6,0,6
5278,6,0,6
5279,6,0,6
5280,6,0,6
5281,6,0,6
5282,6,0,6
5283,6,0,6
5284,6,0,6
5285,6,0,6
5286,6,0,6
5287,6,0,6
5288,5,0,5
5289,5,0,5
5290,5,0,5
5291,5,0,5
5292,5,0,5
5293,5,0,5
5294,5,0,5
5295,5,0,5
5296,5,0,5
5297,5,0,5
5298,5,0,5
5299,5,0,5
5300,5,0,5
5301,5,0,5
5302,5,0,5
5303,6,0,6
5304,6,0,6
5305,6,0,6
5306,6,0,6
5307,6,0,6
5308,6,0,6
5309,6,0,6
5310,6,0,6
5311,6,0,6
5312,6,0,6
5313,6,0,6
5314,6,0,6
5315,6,0,6
5316,6,0,6
5317,6,0,6
5318,6,0,6
5319,6,0,6
5320,7,0,7
5321,7,0,7
5322,7,0,7
5323,7,0,7
5324,7,0,7
5325,7,0,7
5326,7,0,7
5327,7,0,7
5328,7,0,7
5329,7,0,7
5330,7,0,7
5331,7,0,7
5332,7,0,7
5333,7,0,7
5334,7,0,7
5335,7,0,7
5336,7,0,7
5337,7,0,7
5338,7,0,7
5339,7,0,7
5340,7,0,7
5341,7,0,7
5342,7,0,7
5343,7,0,7
5344,7,0,7
5345,6,0,6
5346,7,0,7
5347,7,0,7
5348,7,0,7
5349,7,0,7
5350,7,0,7
5351,7,0,7
5352,7,0,7
5353,7,0,7
5354,7,0,7
5355,7,0,7
5356,7,0,7
5357,6,0,6
5358,6,0,6
5359,6,0,6
5360,6,0,6
5361,6,0,6
5362,6,0,6
5363,6,0,6
5364,5,0,5
5365,5,0,5
5366,5,0,5
5367,5,0,5
5368,5,0,5
5369,6,0,6
5370,6,0,6
5371,6,0,6
5372,6,0,6
5373,6,0,6
5374,6,0,6
5375,6,0,6
5376,6,0,6
5377,6,0,6
5378,6,0,6
5379,6,0,6
5380,6,0,6
5381,6,0,6
5382,6,0,6
5383,6,0,6
5384,6,0,6
5385,6,0,6
5386,6,0,6
5387,6,0,6
5388,6,0,6
5389,6,0,6
5390,6,0,6
5391,6,0,6
5392,6,0,6
5393,6,0,6
5394,6,0,6
5395,6,0,6
5396,6,0,6
5397,6,0,6
5398,6,0,6
5399,6,0,6
5400,6,0,6
5401,6,0,6
5402,6,0,6
5403,6,0,6
5404,6,0,6
5405,6,0,6
5406,6,0,6
5407,6,0,6
5408,6,0,6
5409,5,0,5
5410,5,0,5
5411,5,0,5
5412,5,0,5
5413,6,0,6
5414,6,0,6
5415,6,0,6
5416,6,0,6
5417,6,0,6
5418,6,0,6
5419,5,0,5
5420,4,0,4
5421,4,0,4
5422,4,0,4
5423,4,0,4
5424,4,0,4
5425,4,0,4
5426,4,0,4
5427,4,0,4
5428,4,0,4
5429,3,0,3
5430,3,0,3
5431,3,0,3
5432,3,0,3
5433,3,0,3
5434,3,0,3
5435,3,0,3
5436,3,0,3
5437,3,0,3
5438,3,0,3
5439,3,0,3
5440,3,0,3
5441,3,0,3
5442,3,0,3
5443,3,0,3
5444,3,0,3
5445,3,0,3
5446,3,0,3
5447,4,0,4
5448,4,0,4
5449,4,0,4
5450,4,0,4
5451,4,0,4
5452,4,0,4
5453,4,0,4
5454,4,0,4
5455,4,0,4
5456,4,0,4
5457,5,0,5
5458,5,0,5
5459,5,0,5
5460,5,0,5
5461,5,0,5
5462,5,0,5
5463,5,0,5
5464,5,0,5
5465,5,0,5
5466,5,0,5
5467,5,0,5
5468,5,0,5
5469,4,0,4
5470,4,0,4
5471,4,0,4
5472,4,0,4
5473,4,0,4
5474,4,0,4
5475,4,0,4
5476,4,0,4
5477,4,0,4
5478,4,0,4
5479,4,0,4
5480,4,0,4
5481,4,0,4
5482,5,0,5
5483,5,0,5
5484,5,0,5
5485,5,0,5
5486,5,0,5
5487,5,0,5
5488,5,0,5
5489,5,0,5
5490,5,0,5
5491,5,0,5
5492,5,0,5
5493,5,0,5
5494,5,0,5
5495,5,0,5
5496,5,0,5
5497,5,0,5
5498,6,0,6
5499,6,0,6
5500,4,0,4
5501,4,0,4
5502,4,0,4
5503,4,0,4
5504,4,0,4
5505,3,0,3
5506,3,0,3
5507,3,0,3
5508,3,0,3
5509,3,0,3
5510,3,0,3
5511,4,0,4
5512,4,0,4
5513,4,0,4
5514,3,0,3
5515,3,0,3
5516,3,0,3
5517,3,0,3
5518,3,0,3
5519,3,0,3
5520,4,0,4
5521,4,0,4
5522,4,0,4
5523,4,0,4
5524,4,0,4
5525,4,0,4
5526,4,0,4
5527,4,0,4
5528,5,0,5
5529,5,0,5
5530,5,0,5
5531,5,0,5
5532,5,0,5
5533,5,0,5
5534,5,0,5
5535,5,0,5
5536,5,0,5
5537,5,0,5
5538,5,0,5
5539,5,0,5
5540,5,0,5
5541,5,0,5
5542,5,0,5
5543,5,0,5
5544,5,0,5
5545,5,0,5
5546,5,0,5
5547,5,0,5
5548,6,0,6
5549,5,0,5
5550,5,0,5
5551,5,0,5
5552,5,0,5
5553,5,0,5
5554,4,0,4
5555,4,0,4
5556,4,0,4
5557,5,0,5
5558,5,0,5
5559,5,0,5
5560,5,0,5
5561,5,0,5
5562,5,0,5
5563,6,0,6
5564,6,0,6
5565,6,0,6
5566,6,0,6
5567,6,0,6
5568,6,0,6
5569,7,0,7
5570,7,0,7
5571,7,0,7
5572,7,0,7
5573,7,0,7
5574,7,0,7
5575,7,0,7
5576,7,0,7
5577,7,0,7
5578,7,0,7
5579,7,0,7
5580,7,0,7
5581,7,0,7
5582,7,0,7
5583,7,0,7
5584,7,0,7
5585,7,0,7
5586,7,0,7
5587,7,0,7
5588,6,0,6
5589,6,0,6
5590,6,0,6
5591,7,0,7
5592,7,0,7
5593,7,0,7
5594,7,0,7
5595,7,0,7
5596,8,0,8
5597,8,0,8
5598,8,0,8
5599,8,0,8
5600,8,0,8
5601,8,0,8
5602,10,0,10
5603,10,0,10
5604,10,0,10
5605,9,0,9
5606,9,0,9
5607,9,0,9
5608,9,0,9
5609,8,0,8
5610,8,0,8
5611,8,0,8
5612,8,0,8
5613,8,0,8
5614,8,0,8
5615,8,0,8
5616,8,0,8
5617,7,0,7
5618,7,0,7
5619,7,0,7
5620,7,0,7
5621,8,0,8
5622,8,0,8
5623,8,0,8
5624,8,0,8
5625,8,0,8
5626,8,0,8
5627,8,0,8
5628,8,0,8
5629,8,0,8
5630,8,0,8
5631,8,0,8
5632,8,0,8
5633,8,0,8
5634,8,0,8
5635,8,0,8
5636,8,0,8
5637,8,0,8
5638,8,0,8
5639,6,0,6
5640,6,0,6
5641,6,0,6
5642,6,0,6
5643,6,0,6
5644,6,0,6
5645,6,0,6
5646,6,0,6
5647,6,0,6
5648,7,0,7
5649,7,0,7
5650,7,0,7
5651,7,0,7
5652,7,0,7
5653,7,0,7
5654,7,0,7
5655,7,0,7
5656,7,0,7
5657,7,0,7
5658,7,0,7
5659,7,0,7
5660,7,0,7
5661,7,0,7
5662,7,0,7
5663,7,0,7
5664,7,0,7
5665,6,0,6
5666,6,0,6
5667,6,0,6
5668,6,0,6
5669,7,0,7
5670,7,0,7
5671,8,0,8
5672,8,0,8
5673,8,0,8
5674,8,0,8
5675,8,0,8
5676,7,0,7
5677,7,0,7
5678,7,0,7
5679,7,0,7
5680,6,0,6
5681,6,0,6
5682,6,0,6
5683,6,0,6
5684,6,0,6
5685,6,0,6
5686,6,0,6
5687,6,0,6
5688,6,0,6
5689,6,0,6
5690,6,0,6
5691,6,0,6
5692,6,0,6
5693,6,0,6
5694,6,0,6
5695,6,0,6
5696,6,0,6
5697,6,0,6
5698,6,0,6
5699,6,0,6
5700,6,0,6
5701,6,0,6
5702,6,0,6
5703,6,0,6
5704,6,0,6
5705,6,0,6
5706,6,0,6
5707,6,0,6
5708,6,0,6
5709,6,0,6
5710,6,0,6
5711,6,0,6
5712,6,0,6
5713,6,0,6
5714,6,0,6
5715,6,0,6
5716,6,0,6
5717,6,0,6
5718,6,0,6
5719,6,0,6
5720,6,0,6
5721,6,0,6
5722,6,0,6
5723,6,0,6
5724,6,0,6
5725,6,0,6
5726,6,0,6
5727,6,0,6
5728,6,0,6
5729,6,0,6
5730,5,0,5
5731,5,0,5
5732,5,0,5
5733,5,0,5
5734,5,0,5
5735,5,0,5
5736,6,0,6
5737,6,0,6
5738,6,0,6
5739,6,0,6
5740,6,0,6
5741,6,0,6
5742,5,0,5
5743,5,0,5
5744,5,0,5
5745,5,0,5
5746,6,0,6
5747,6,0,6
5748,6,0,6
5749,7,0,7
5750,6,0,6
5751,6,0,6
5752,5,0,5
5753,5,0,5
5754,5,0,5
5755,5,0,5
5756,5,0,5
5757,5,0,5
5758,5,0,5
5759,4,0,4
5760,4,0,4
5761,4,0,4
5762,4,0,4
5763,4,0,4
5764,4,0,4
5765,4,0,4
5766,4,0,4
5767,4,0,4
5768,4,0,4
5769,4,0,4
5770,4,0,4
5771,4,0,4
5772,4,0,4
5773,4,0,4
5774,4,0,4
5775,4,0,4
5776,4,0,4
5777,4,0,4
5778,4,0,4
5779,4,0,4
5780,4,0,4
5781,4,0,4
5782,4,0,4
5783,4,0,4
5784,4,0,4
5785,4,0,4
5786,4,0,4
5787,4,0,4
5788,4,0,4
5789,4,0,4
5790,4,0,4
5791,5,0,5
5792,5,0,5
5793,4,0,4
5794,4,0,4
5795,5,0,5
5796,5,0,5
5797,5,0,5
5798,5,0,5
5799,5,0,5
5800,5,0,5
5801,5,0,5
5802,5,0,5
5803,5,0,5
5804,5,0,5
5805,5,0,5
5806,5,0,5
5807,7,0,7
5808,8,0,8
5809,8,0,8
5810,8,0,8
5811,8,0,8
5812,8,0,8
5813,8,0,8
5814,9,0,9
5815,9,0,9
5816,9,0,9
5817,9,0,9
5818,9,0,9
5819,9,0,9
5820,9,0,9
5821,9,0,9
5822,9,0,9
5823,9,0,9
5824,9,0,9
5825,9,0,9
5826,9,0,9
5827,9,0,9
5828,9,0,9
5829,8,0,8
5830,8,0,8
5831,7,0,7
5832,6,0,6
5833,6,0,6
5834,6,0,6
5835,6,0,6
5836,6,0,6
5837,6,0,6
5838,6,0,6
5839,7,0,7
5840,7,0,7
5841,7,0,7
5842,7,0,7
5843,7,0,7
5844,7,0,7
5845,7,0,7
5846,7,0,7
5847,7,0,7
5848,7,0,7
5849,7,0,7
5850,7,0,7
5851,7,0,7
5852,7,0,7
5853,7,0,7
5854,6,0,6
5855,6,0,6
5856,6,0,6
5857,7,0,7
5858,7,0,7
5859,7,0,7
5860,7,0,7
5861,7,0,7
5862,7,0,7
5863,7,0,7
5864,8,0,8
5865,8,0,8
5866,8,0,8
5867,8,0,8
5868,8,0,8
5869,8,0,8
5870,8,0,8
5871,8,0,8
5872,8,0,8
5873,9,0,9
5874,10,0,10
5875,10,0,10
5876,10,0,10
5877,10,0,10
5878,10,0,10
5879,11,0,11
5880,11,0,11
5881,11,0,11
5882,11,0,11
5883,11,0,11
5884,11,0,11
5885,11,0,11
5886,11,0,11
5887,11,0,11
5888,11,0,11
5889,10,0,10
5890,10,0,10
5891,10,0,10
5892,10,0,10
5893,9,0,9
5894,9,0,9
5895,9,0,9
5896,9,0,9
5897,10,0,10
5898,10,0,10
5899,10,0,10
5900,10,0,10
5901,10,0,10
5902,10,0,10
5903,10,0,10
5904,9,0,9
5905,9,0,9
5906,9,0,9
5907,9,0,9
5908,9,0,9
5909,9,0,9
5910,9,0,9
5911,8,0,8
5912,8,0,8
5913,8,0,8
5914,8,0,8
5915,8,0,8
5916,8,0,8
5917,8,0,8
5918,9,0,9
5919,9,0,9
5920,9,0,9
5921,9,0,9
5922,9,0,9
5923,9,0,9
5924,9,0,9
5925,9,0,9
5926,9,0,9
5927,8,0,8
5928,8,0,8
5929,7,0,7
5930,7,0,7
5931,7,0,7
5932,6,0,6
5933,6,0,6
5934,5,0,5
5935,5,0,5
5936,5,0,5
5937,5,0,5
5938,5,0,5
5939,5,0,5
5940,5,0,5
5941,6,0,6
5942,6,0,6
5943,6,0,6
5944,6,0,6
5945,5,0,5
5946,5,0,5
5947,5,0,5
5948,5,0,5
5949,5,0,5
5950,5,0,5
5951,5,0,5
5952,5,0,5
5953,5,0,5
5954,5,0,5
5955,5,0,5
5956,5,0,5
5957,6,0,6
5958,6,0,6
5959,6,0,6
5960,6,0,6
5961,6,0,6
5962,6,0,6
5963,6,0,6
5964,6,0,6
5965,6,0,6
5966,6,0,6
5967,6,0,6
5968,6,0,6
5969,6,0,6
5970,6,0,6
5971,7,0,7
5972,7,0,7
5973,7,0,7
5974,7,0,7
5975,7,0,7
5976,7,0,7
5977,7,0,7
5978,7,0,7
5979,7,0,7
5980,7,0,7
5981,7,0,7
5982,7,0,7
5983,7,0,7
5984,7,0,7
5985,7,0,7
5986,7,0,7
5987,7,0,7
5988,7,0,7
5989,7,0,7
5990,7,0,7
5991,7,0,7
5992,7,0,7
5993,7,0,7
5994,7,0,7
5995,7,0,7
5996,7,0,7
5997,7,0,7
5998,7,0,7
5999,7,0,7
6000,7,0,7
6001,7,0,7
6002,7,0,7
6003,7,0,7
6004,7,0,7
6005,7,0,7
6006,7,0,7
6007,6,0,6
6008,6,0,6
6009,6,0,6
6010,6,0,6
6011,6,0,6
6012,6,0,6
6013,6,0,6
6014,6,0,6
6015,6,0,6
6016,5,0,5
6017,5,0,5
6018,5,0,5
6019,5,0,5
6020,5,0,5
6021,5,0,5
6022,5,0,5
6023,5,0,5
6024,5,0,5
6025,6,0,6
6026,6,0,6
6027,6,0,6
6028,6,0,6
6029,7,0,7
6030,7,0,7
6031,7,0,7
6032,7,0,7
6033,8,0,8
6034,9,0,9
6035,9,0,9
6036,9,0,9
6037,9,0,9
6038,9,0,9
6039,9,0,9
6040,9,0,9
6041,9,0,9
6042,9,0,9
6043,9,0,9
6044,9,0,9
6045,9,0,9
6046,9,0,9
6047,8,0,8
6048,8,0,8
6049,8,0,8
6050,8,0,8
6051,8,0,8
6052,8,0,8
6053,8,0,8
6054,8,0,8
6055,8,0,8
6056,8,0,8
6057,8,0,8
6058,9,0,9
6059,9,0,9
6060,9,0,9
6061,9,0,9
6062,9,0,9
6063,9,0,9
6064,9,0,9
6065,9,0,9
6066,9,0,9
6067,9,0,9
6068,9,0,9
6069,9,0,9
6070,9,0,9
6071,9,0,9
6072,9,0,9
6073,9,0,9
6074,9,0,9
6075,9,0,9
6076,9,0,9
6077,9,0,9
6078,9,0,9
6079,8,0,8
6080,8,0,8
6081,8,0,8
6082,8,0,8
6083,8,0,8
6084,8,0,8
6085,7,0,7
6086,7,0,7
6087,7,0,7
6088,7,0,7
6089,7,0,7
6090,7,0,7
6091,8,0,8
6092,8,0,8
6093,8,0,8
6094,8,0,8
6095,8,0,8
6096,8,0,8
6097,8,0,8
6098,8,0,8
6099,8,0,8
6100,8,0,8
6101,8,0,8
6102,8,0,8
6103,8,0,8
6104,8,0,8
6105,8,0,8
6106,8,0,8
6107,8,0,8
6108,8,0,8
6109,8,0,8
6110,7,0,7
6111,7,0,7
6112,7,0,7
6113,7,0,7
6114,8,0,8
6115,8,0,8
6116,8,0,8
6117,8,0,8
6118,8,0,8
6119,9,0,9
6120,9,0,9
6121,9,0,9
6122,9,0,9
6123,9,0,9
6124,9,0,9
6125,9,0,9
6126,9,0,9
6127,9,0,9
6128,9,0,9
6129,9,0,9
6130,9,0,9
6131,9,0,9
6132,9,0,9
6133,9,0,9
6134,9,0,9
6135,9,0,9
6136,9,0,9
6137,9,0,9
6138,9,0,9
6139,9,0,9
6140,9,0,9
6141,8,0,8
6142,7,0,7
6143,7,0,7
6144,7,0,7
6145,7,0,7
6146,7,0,7
6147,7,0,7
6148,7,0,7
6149,7,0,7
6150,7,0,7
6151,7,0,7
6152,7,0,7
6153,7,0,7
6154,8,0,8
6155,8,0,8
6156,8,0,8
6157,8,0,8
6158,8,0,8
6159,8,0,8
6160,8,0,8
6161,9,0,9
6162,9,0,9
6163,9,0,9
6164,9,0,9
6165,9,0,9
6166,9,0,9
6167,9,0,9
6168,9,0,9
6169,9,0,9
6170,9,0,9
6171,9,0,9
6172,9,0,9
6173,8,0,8
6174,8,0,8
6175,8,0,8
6176,8,0,8
6177,8,0,8
6178,8,0,8
6179,8,0,8
6180,7,0,7
6181,7,0,7
6182,7,0,7
6183,7,0,7
6184,7,0,7
6185,7,0,7
6186,7,0,7
6187,7,0,7
6188,7,0,7
6189,7,0,7
6190,7,0,7
6191,7,0,7
6192,7,0,7
6193,6,0,6
6194,6,0,6
6195,6,0,6
6196,6,0,6
6197,6,0,6
6198,6,0,6
6199,6,0,6
6200,6,0,6
6201,6,0,6
6202,6,0,6
6203,6,0,6
6204,6,0,6
6205,6,0,6
6206,6,0,6
6207,6,0,6
6208,5,0,5
6209,5,0,5
6210,5,0,5
6211,5,0,5
6212,5,0,5
6213,5,0,5
6214,5,0,5
6215,5,0,5
6216,5,0,5
6217,5,0,5
6218,5,0,5
6219,5,0,5
6220,5,0,5
6221,5,0,5
6222,5,0,5
6223,5,0,5
6224,5,0,5
6225,5,0,5
6226,5,0,5
6227,5,0,5
6228,5,0,5
6229,5,0,5
6230,5,0,5
6231,5,0,5
6232,5,0,5
6233,5,0,5
6234,5,0,5
6235,5,0,5
6236,5,0,5
6237,5,0,5
6238,5,0,5
6239,5,0,5
6240,5,0,5
6241,5,0,5
6242,5,0,5
6243,5,0,5
6244,5,0,5
6245,5,0,5
6246,5,0,5
6247,5,0,5
6248,5,0,5
6249,6,0,6
6250,6,0,6
6251,5,0,5
6252,5,0,5
6253,5,0,5
6254,5,0,5
6255,5,0,5
6256,5,0,5
6257,5,0,5
6258,5,0,5
6259,5,0,5
6260,5,0,5
6261,5,0,5
6262,5,0,5
6263,5,0,5
6264,5,0,5
6265,5,0,5
6266,5,0,5
6267,5,0,5
6268,5,0,5
6269,5,0,5
6270,5,0,5
6271,5,0,5
6272,5,0,5
6273,5,0,5
6274,5,0,5
6275,5,0,5
6276,5,0,5
6277,5,0,5
6278,5,0,5
6279,5,0,5
6280,5,0,5
6281,5,0,5
6282,5,0,5
6283,5,0,5
6284,5,0,5
6285,5,0,5
6286,5,0,5
6287,5,0,5
6288,5,0,5
6289,5,0,5
6290,5,0,5
6291,5,0,5
6292,5,0,5
6293,5,0,5
6294,5,0,5
6295,5,0,5
6296,5,0,5
6297,5,0,5
6298,5,0,5
6299,5,0,5
6300,5,0,5
6301,5,0,5
6302,5,0,5
6303,5,0,5
6304,5,0,5
6305,5,0,5
6306,5,0,5
6307,5,0,5
6308,5,0,5
6309,5,0,5
6310,5,0,5
6311,5,0,5
6312,5,0,5
6313,5,0,5
6314,5,0,5
6315,5,0,5
6316,6,0,6
6317,6,0,6
6318,6,0,6
6319,6,0,6
6320,6,0,6
6321,6,0,6
